timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808959440,-0.40771484,-0.46392822,0.8356323,1.90625,-0.21875,0.3125,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959484,-0.40283203,-0.44781494,0.8312378,0.65625,0.1875,-0.09375,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959515,-0.4091797,-0.46002197,0.8427124,1.609375,0.4375,0.1875,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959568,-0.40454102,-0.46417236,0.84173584,1.1875,0.359375,0.203125,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959590,-0.40429688,-0.46417236,0.83221436,1.140625,-0.0625,0.0625,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959633,-0.40722656,-0.4541626,0.8353882,1.03125,-0.078125,0.171875,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959680,-0.40844727,-0.4607544,0.8397827,0.984375,-0.140625,0.3125,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959710,-0.40771484,-0.46148682,0.8331909,0.140625,-0.171875,0.125,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959752,-0.41015625,-0.46636963,0.8361206,-0.265625,-0.421875,-0.078125,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959802,-0.41186523,-0.45318604,0.83514404,-0.3125,-0.609375,-0.109375,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959831,-0.40844727,-0.4590454,0.83148193,-0.015625,-0.265625,0.09375,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959873,-0.4104004,-0.46002197,0.84124756,0.75,-0.09375,0.203125,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959920,-0.4091797,-0.46173096,0.8278198,0.859375,0.28125,0.265625,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959955,-0.4140625,-0.45611572,0.83929443,2.140625,0.140625,0.390625,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808959992,-0.41186523,-0.47027588,0.83880615,1.375,0.015625,0.140625,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960022,-0.4116211,-0.440979,0.8529663,2.890625,0.46875,0.09375,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960070,-0.40625,-0.46832275,0.82147217,-0.859375,0.671875,0.046875,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960112,-0.41992188,-0.45098877,0.8473511,1.109375,0.265625,-0.046875,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960142,-0.40356445,-0.47906494,0.83807373,2.21875,-0.375,0.21875,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960190,-0.40478516,-0.4649048,0.8348999,0.265625,0.390625,0.328125,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960232,-0.41064453,-0.4649048,0.84246826,-0.96875,0.390625,0.109375,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960263,-0.41308594,-0.45977783,0.84124756,-1.015625,0.0,0.015625,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960311,-0.4086914,-0.45513916,0.8473511,0.671875,-0.3125,0.046875,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960342,-0.40307617,-0.45562744,0.8353882,-0.78125,-0.265625,0.078125,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960384,-0.4086914,-0.45635986,0.840271,-0.359375,0.234375,0.0,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960433,-0.40820312,-0.45758057,0.8434448,-0.078125,-0.265625,0.359375,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960460,-0.40966797,-0.45977783,0.84295654,-0.328125,-0.609375,0.109375,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960502,-0.4086914,-0.45587158,0.838562,-0.75,-0.75,-0.046875,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960552,-0.4152832,-0.45098877,0.8383179,-0.515625,-0.796875,-0.0625,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960583,-0.40844727,-0.45977783,0.84295654,-0.75,-0.546875,0.015625,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960622,-0.40820312,-0.45343018,0.8383179,-0.75,-0.546875,0.046875,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960670,-0.41479492,-0.4492798,0.84198,-0.125,-0.515625,0.21875,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960700,-0.41552734,-0.4529419,0.8378296,-0.734375,-0.4375,-0.046875,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960742,-0.41601562,-0.44537354,0.84124756,0.015625,-0.296875,-0.109375,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960774,-0.41333008,-0.44195557,0.8410034,0.015625,-0.78125,0.078125,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960818,-0.41479492,-0.4414673,0.84710693,-0.21875,-0.328125,-0.03125,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960864,-0.41308594,-0.4421997,0.85028076,0.09375,-0.390625,0.140625,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960893,-0.40893555,-0.4421997,0.8571167,-1.65625,-0.375,0.171875,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960943,-0.4165039,-0.44659424,0.8168335,-0.75,-0.078125,0.3125,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808960985,-0.4165039,-0.4319458,0.86224365,-0.59375,0.109375,-0.265625,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
1664808961013,-0.42114258,-0.45196533,0.8473511,0.859375,-0.734375,-0.015625,Respeck,Sitting bent backward,5,s2299270,,Respeck_s2299270_Sitting bent backward_03-10-2022_15-56-25
