timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663941611947,-0.015625,-0.08105469,0.9873047,-0.09375,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941611978,-0.0107421875,-0.07421875,0.99121094,0.25,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612037,-0.01171875,-0.080078125,0.98339844,-0.03125,-0.09375,-0.09375,-72.0,-20.5,-176.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612068,-0.021484375,-0.07910156,0.9814453,0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612097,-0.018554688,-0.08496094,0.98046875,-0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612158,-0.013671875,-0.08691406,0.98339844,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612187,-0.013671875,-0.078125,0.9765625,0.09375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612217,-0.021484375,-0.07910156,1.0009766,-0.53125,-0.90625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612277,-0.015625,-0.083984375,0.98535156,-0.40625,-0.84375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612308,-0.0048828125,-0.0859375,0.9667969,0.21875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612337,0.001953125,-0.08691406,0.98046875,0.09375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612398,-0.0078125,-0.072265625,1.0039062,0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612428,-0.013671875,-0.07421875,0.9609375,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612458,-0.0087890625,-0.08691406,0.984375,0.03125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612517,-0.021484375,-0.08105469,0.9902344,-0.15625,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612548,-0.013671875,-0.0859375,0.9716797,-0.21875,0.125,0.1875,-71.25,-20.5,-175.6875,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612579,-0.0078125,-0.07519531,0.9921875,0.03125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612642,-0.01953125,-0.09375,0.97558594,-0.40625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612667,-0.015625,-0.08496094,0.9873047,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612698,-0.0107421875,-0.07910156,0.9765625,-0.46875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612759,-0.016601562,-0.078125,0.9785156,0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612787,-0.0087890625,-0.080078125,0.9921875,-0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612819,-0.0126953125,-0.08105469,1.0048828,0.5,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612879,-0.016601562,-0.07714844,0.9863281,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612908,-0.009765625,-0.08496094,0.99316406,0.375,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612938,-0.020507812,-0.08203125,0.9892578,-0.21875,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941612998,-0.0146484375,-0.080078125,0.9628906,0.21875,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613059,-0.020507812,-0.08300781,0.99902344,0.03125,0.03125,0.25,-72.0,-20.5,-176.75,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613062,-0.016601562,-0.08691406,0.98828125,0.4375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613119,-0.015625,-0.08691406,0.9628906,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613148,-0.009765625,-0.08300781,0.9902344,0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613178,-0.0087890625,-0.08105469,0.97265625,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613242,-0.015625,-0.076171875,0.97753906,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613267,-0.01953125,-0.07910156,0.98339844,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613299,-0.015625,-0.08105469,0.96777344,-0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613357,-0.0146484375,-0.076171875,0.98046875,0.5,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613394,-0.009765625,-0.083984375,0.99121094,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613422,-0.01171875,-0.083984375,0.96972656,0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613480,-0.0087890625,-0.07421875,0.9863281,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613508,-0.020507812,-0.087890625,0.9970703,0.09375,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613538,-0.0009765625,-0.080078125,0.97558594,0.25,-0.09375,0.0625,-72.75,-20.0625,-175.6875,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613599,-0.013671875,-0.078125,0.96972656,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613629,-0.017578125,-0.08496094,0.98339844,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613658,-0.016601562,-0.07714844,0.99609375,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613717,-0.0107421875,-0.08203125,0.99121094,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613748,-0.016601562,-0.08496094,0.9951172,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613780,-0.018554688,-0.08496094,0.97558594,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613839,-0.0146484375,-0.08691406,0.99121094,-0.03125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613870,-0.024414062,-0.08496094,0.9785156,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613897,-0.022460938,-0.078125,0.9902344,0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613957,-0.016601562,-0.08203125,0.99902344,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941613990,-0.009765625,-0.087890625,0.98339844,0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614018,-0.0048828125,-0.08984375,0.984375,-0.09375,-0.09375,0.0,-71.25,-22.3125,-175.25,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614079,-0.0234375,-0.07128906,0.98535156,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614107,-0.0146484375,-0.08300781,0.98535156,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614141,-0.018554688,-0.083984375,0.99316406,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614198,-0.0126953125,-0.07128906,0.9794922,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614228,-0.0146484375,-0.083984375,0.97558594,0.5625,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614257,-0.0146484375,-0.083984375,1.0,-0.71875,0.4375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614320,-0.026367188,-0.07421875,0.9794922,0.03125,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614348,-0.013671875,-0.08886719,0.9814453,0.5625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614379,-0.0087890625,-0.0703125,0.9658203,0.875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614439,-0.009765625,-0.07128906,0.9873047,0.3125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614469,-0.0078125,-0.078125,0.98046875,0.625,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614498,-0.0146484375,-0.076171875,0.99902344,-0.34375,0.4375,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614558,-0.017578125,-0.08203125,0.99316406,-0.71875,-0.03125,-0.65625,-71.25,-20.5,-175.6875,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614587,-0.016601562,-0.08203125,0.98339844,-0.28125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614619,-0.017578125,-0.08691406,0.98046875,0.15625,-0.15625,0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614679,-0.0087890625,-0.0859375,0.9736328,0.375,-0.15625,0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614707,-0.0126953125,-0.080078125,0.984375,-0.03125,0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614744,-0.0087890625,-0.072265625,0.96191406,0.03125,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614799,-0.0234375,-0.072265625,0.9785156,0.03125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614828,-0.0087890625,-0.08203125,0.9892578,0.25,0.375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614857,-0.015625,-0.08105469,0.984375,0.21875,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614919,-0.013671875,-0.08300781,0.9814453,0.75,0.125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614948,-0.022460938,-0.083984375,0.96875,0.9375,-0.09375,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941614979,-0.022460938,-0.06933594,0.9716797,0.5625,0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615038,-0.01953125,-0.072265625,0.9921875,0.5,0.375,0.0625,-72.0,-20.5,-174.9375,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615068,-0.009765625,-0.076171875,0.98339844,0.5,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615099,-0.021484375,-0.07910156,0.9941406,-0.09375,0.6875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615158,-0.009765625,-0.08691406,0.96972656,0.4375,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615188,-0.0126953125,-0.09375,0.99316406,0.6875,0.1875,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615219,-0.020507812,-0.072265625,0.9902344,0.8125,-0.15625,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615277,-0.0234375,-0.06738281,0.98535156,0.4375,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615339,-0.015625,-0.07324219,0.98339844,0.21875,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
1663941615343,-0.022460938,-0.068359375,0.99316406,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973235,,Thingy_s1973235_Sitting_23-09-2022_15-00-40
