timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664971693318,-0.59277344,0.095703125,-0.18945312,374.46875,25.0625,68.90625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693339,-0.06640625,0.12011719,-0.52441406,238.25,-18.09375,129.8125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693362,0.4326172,0.27929688,-0.74902344,38.59375,72.25,131.96875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693406,1.0097656,0.37890625,0.6035156,308.84375,46.8125,-3.65625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693453,0.21679688,-0.23144531,0.056640625,3.3125,-14.90625,-83.5,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693499,-0.0625,0.26757812,-0.13574219,-290.03125,29.40625,-26.78125,-921.4375,28.375,524.9375,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693543,-0.99316406,0.4970703,-0.30859375,-362.28125,-7.75,8.59375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693568,-1.9892578,0.83496094,-0.20214844,-138.03125,-323.75,110.59375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693610,-1.9892578,-0.044921875,0.08203125,509.96875,190.46875,211.375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693655,-0.765625,-1.4501953,2.015625,248.0,406.125,222.59375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693700,-1.4189453,-0.48339844,0.17675781,-127.84375,172.03125,237.96875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693721,-0.8046875,-0.8125,0.09375,-21.71875,-53.71875,59.28125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693768,0.18457031,-0.33007812,0.107421875,-240.03125,44.25,56.8125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693812,0.5839844,-1.0927734,0.5595703,56.53125,87.5,42.65625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693857,-0.017578125,-0.80859375,-0.22460938,73.125,-9.59375,-9.53125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693903,-1.90625,-0.9277344,0.10058594,182.6875,-116.09375,-293.34375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693925,-1.9892578,-1.0302734,-0.13085938,-110.8125,-156.03125,-636.90625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971693970,-1.9892578,-1.4501953,-0.3251953,-563.53125,-347.1875,-467.53125,-902.375,-64.3125,623.4375,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694014,-1.9892578,0.6796875,0.94628906,13.1875,87.21875,-41.9375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694083,-0.5673828,0.099609375,-0.09082031,409.25,73.78125,76.1875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694085,-0.107421875,0.109375,-0.33691406,294.09375,8.65625,147.84375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694127,0.3173828,0.07714844,-0.49121094,167.625,71.21875,172.0,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694173,0.6738281,0.18457031,-0.38085938,92.25,100.5,91.3125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694218,0.28222656,-0.17285156,0.087890625,39.25,-37.3125,-98.625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694262,0.030273438,0.17773438,0.015625,-365.03125,-51.21875,-120.40625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694284,-0.53125,0.41308594,-0.35351562,-307.40625,-32.0,-111.21875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694329,-1.9892578,0.49804688,-0.36132812,-31.34375,-198.1875,60.4375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694376,-1.9892578,-0.14550781,0.14160156,355.25,-120.96875,281.75,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694420,-1.9892578,-0.54296875,0.43359375,287.5625,422.59375,180.0625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694443,-1.3447266,-0.9013672,1.0849609,29.5625,382.9375,252.75,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694487,-1.2802734,-0.5986328,-0.08691406,-119.375,-85.21875,101.125,-974.6875,-54.25,550.4375,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694532,0.02734375,-0.29003906,0.5810547,-189.375,16.59375,52.375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694577,0.7060547,-1.0439453,-0.018554688,77.59375,78.78125,29.46875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694621,0.11816406,-0.50097656,-0.5498047,-50.8125,-34.625,21.71875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694644,-1.3242188,-1.3818359,0.0703125,61.71875,-72.46875,-125.25,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694691,-1.9892578,-0.81640625,0.00390625,-174.65625,-125.9375,-484.5,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694736,-1.9892578,-1.2568359,-0.40625,-386.6875,-198.25,-531.90625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694780,-1.9892578,0.25195312,0.89746094,-151.96875,26.96875,-180.34375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694846,-1.0058594,0.052734375,-0.056640625,345.71875,22.03125,44.5,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694849,-0.30273438,0.13476562,-0.37597656,287.5625,-5.6875,88.1875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694892,0.032226562,0.16308594,-0.5,131.71875,42.71875,142.875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694937,0.45507812,0.30859375,-0.5566406,13.125,113.09375,148.375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971694982,0.40234375,0.11621094,-0.265625,330.09375,-54.21875,-3.125,-874.1875,9.9375,575.9375,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695005,-1.1367188,-0.40039062,1.4853516,-406.0625,-4.90625,-52.5,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695048,-0.32128906,0.4873047,-0.40234375,-407.09375,52.0,-56.09375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695095,-1.9892578,0.76953125,-0.34570312,-115.40625,-96.9375,1.65625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695140,-1.9892578,0.043945312,0.059570312,287.3125,-296.53125,154.59375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695162,-1.9892578,-0.4482422,0.22070312,337.53125,434.5625,195.9375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695207,-1.3623047,-0.65722656,1.0166016,-162.21875,299.625,316.96875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695251,-1.3964844,-0.640625,-0.32910156,58.65625,-66.1875,116.28125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695297,0.15039062,-0.60546875,0.61816406,-182.28125,57.375,93.03125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695341,0.15722656,-0.4453125,0.06738281,69.09375,100.625,82.03125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695365,0.33007812,-0.68847656,0.18847656,-47.78125,-1.59375,84.59375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695410,-0.7451172,-0.9892578,-0.2265625,168.28125,-41.8125,-121.75,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695454,-1.9892578,-0.5996094,0.022460938,87.0,-138.4375,-517.875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695499,-1.9892578,-1.6552734,-0.61035156,-301.125,-258.125,-611.25,-924.25,-52.9375,707.9375,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695523,-1.9892578,-0.005859375,1.0976562,-569.9375,-270.21875,-268.6875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695567,-1.2021484,0.28320312,0.35742188,369.78125,142.9375,4.34375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695614,-0.38085938,0.2578125,-0.24023438,346.6875,50.53125,122.625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695658,0.0048828125,0.123046875,-0.51464844,201.90625,66.9375,190.375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695703,0.6279297,0.2890625,-0.0107421875,57.5625,147.9375,170.84375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695725,0.37304688,-0.021484375,-0.04296875,152.25,-189.65625,32.15625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695770,-0.4638672,0.072265625,1.6630859,9.96875,-3.84375,-23.5,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695815,-0.35253906,0.34960938,-0.73339844,-389.375,163.0,-77.8125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695860,-1.9892578,0.37695312,-0.3798828,-125.59375,-104.375,-76.40625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695882,-1.9892578,-0.140625,0.38671875,40.4375,-235.90625,142.34375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695927,-1.9091797,-0.28710938,0.5332031,274.5,262.6875,249.03125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971695972,-1.3271484,-0.48242188,0.5810547,-25.8125,90.4375,294.5,-973.625,-122.5,513.25,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696018,-1.3388672,-0.6777344,-0.20703125,-74.5625,4.6875,121.53125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696063,-0.16210938,-0.6484375,0.13378906,-62.96875,43.9375,77.9375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696084,0.12402344,-0.40039062,-0.12792969,-87.75,125.90625,148.4375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696131,0.31933594,-0.84765625,0.109375,-160.625,28.78125,159.78125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696175,-0.40039062,-0.8886719,-0.21972656,138.6875,-39.3125,-67.8125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696219,-1.9892578,-0.80371094,0.02734375,212.59375,-130.875,-437.75,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696242,-1.9892578,-1.0449219,-0.2861328,-138.90625,-190.125,-614.1875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696287,-1.9892578,-1.0664062,-0.080078125,-552.03125,-344.4375,-377.1875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696332,-1.9892578,0.3544922,0.72558594,190.625,132.5,-33.25,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696377,-0.65625,0.13085938,-0.046875,314.28125,66.53125,59.15625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696421,0.01953125,0.19824219,-0.4169922,195.875,12.5625,123.53125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696444,0.28515625,0.16113281,-0.47070312,111.65625,77.25,144.40625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696489,1.2246094,0.123046875,1.0449219,215.15625,8.71875,84.53125,-914.1875,5.3125,526.75,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696535,0.1953125,-0.061523438,-0.5205078,121.0625,-77.40625,-34.0625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696580,-0.12011719,0.05859375,-0.125,-492.0,141.71875,-82.8125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696602,-0.90625,0.4345703,-0.37695312,-343.625,7.8125,-74.59375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696648,-1.9892578,0.3388672,-0.3251953,152.65625,-340.15625,26.375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696692,-1.9892578,-0.27539062,0.26171875,538.84375,288.125,178.21875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696738,-0.8779297,-0.3515625,1.4345703,-9.03125,293.375,253.65625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696782,-1.4960938,-0.4375,0.06738281,-10.125,25.125,160.09375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696804,-0.8701172,-0.46484375,0.032226562,-132.90625,45.875,132.5625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696851,-0.13378906,-0.375,0.3642578,-110.9375,111.875,161.875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696895,0.22949219,-1.1171875,0.5800781,25.71875,92.09375,122.25,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696940,0.3310547,-0.8251953,-0.1953125,-39.21875,-14.46875,51.5625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971696986,-0.91503906,-0.8017578,-0.3173828,174.6875,-51.59375,-175.65625,-1025.0625,57.1875,596.9375,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697008,-1.9892578,-0.5966797,0.033203125,76.96875,-129.96875,-557.125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697053,-1.9892578,-1.4423828,-0.62109375,-347.46875,-256.59375,-568.96875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697121,-1.9892578,0.21191406,0.9794922,-485.59375,-253.84375,-213.6875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697142,-1.1923828,0.2705078,0.22851562,345.0625,154.09375,28.5625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697165,-0.28027344,0.22851562,-0.32617188,274.5,63.65625,120.65625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697210,0.10644531,0.23046875,-0.40820312,132.03125,42.71875,182.0625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697255,0.8984375,0.56347656,0.34570312,129.09375,81.46875,165.40625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697301,0.3203125,-0.32421875,0.0087890625,290.4375,-93.6875,7.15625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697321,-0.328125,-0.001953125,0.28222656,-441.875,92.09375,-36.875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697367,-0.51953125,0.18847656,-0.3388672,-364.25,66.21875,-112.4375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697413,-1.9892578,0.5644531,-0.27929688,-67.84375,-197.8125,-95.875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697460,-1.9892578,0.5,0.5410156,329.84375,-95.59375,202.03125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697501,-1.7236328,-0.30566406,0.2841797,327.53125,269.6875,201.53125,-983.9375,-117.875,506.75,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697525,-1.3164062,-0.20605469,0.8066406,-161.65625,190.71875,235.78125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697569,-1.7119141,-0.6640625,-0.043945312,-42.09375,6.15625,84.71875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697617,-0.6660156,-0.5644531,0.12792969,-94.03125,33.1875,89.84375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697662,-0.018554688,-0.45898438,0.109375,26.625,124.4375,108.09375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697682,0.18164062,-0.41601562,-0.16308594,-120.53125,-14.59375,80.8125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697727,-0.12597656,-0.8564453,-0.045898438,42.5,-36.75,-5.90625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697773,-1.8232422,-0.7246094,0.013671875,90.34375,-99.8125,-339.71875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697817,-1.9892578,-1.0410156,-0.2265625,-220.75,-171.53125,-619.125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697885,-1.9892578,-0.9941406,0.15234375,-611.5,-260.15625,-419.1875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697888,-1.8017578,0.26953125,0.67089844,152.71875,120.15625,-34.1875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697951,-0.5595703,0.0625,-0.16308594,368.90625,43.6875,90.5625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971697975,-0.12988281,0.17089844,-0.3876953,276.6875,10.0,141.1875,-988.4375,-98.8125,604.4375,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971698018,0.12207031,0.08984375,-0.47460938,157.5625,70.53125,164.6875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971698042,0.9404297,0.0048828125,0.6113281,39.625,79.5625,131.78125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971698087,0.08300781,0.09082031,-0.15917969,-82.3125,-65.5625,23.5625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971698133,-0.036132812,0.06542969,0.18457031,-265.125,158.6875,-63.96875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971698220,-0.86816406,0.23828125,-0.26953125,-106.625,5.78125,-119.9375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971698247,-1.9892578,-0.06933594,-0.421875,17.40625,-318.25,-9.59375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971698249,-1.9892578,0.036132812,0.21191406,159.4375,148.0625,187.875,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971698291,-1.0634766,0.01171875,1.0341797,293.03125,280.4375,197.15625,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971698335,-1.4316406,-0.5986328,0.28320312,36.6875,144.9375,261.59375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971698381,-1.1425781,-0.55078125,0.07714844,-107.46875,42.46875,122.3125,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
1664971698402,-0.078125,-0.5185547,0.88183594,-90.0,75.375,82.59375,0.0,0.0,0.0,Thingy,Running,11,s2308859,run,Thingy_s2308859_Running_05-10-2022_13-08-55
