timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664451986896,-0.984375,0.040039062,0.25097656,-0.09375,-0.34375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451986927,-0.9707031,0.036132812,0.23925781,-0.15625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451986956,-0.9785156,0.044921875,0.24023438,-0.09375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987014,-0.9736328,0.038085938,0.24609375,-0.28125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987046,-0.9814453,0.043945312,0.23828125,-0.34375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987074,-0.9716797,0.043945312,0.24414062,-0.09375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987135,-0.98046875,0.030273438,0.2578125,-0.15625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987169,-0.9736328,0.04296875,0.25195312,0.03125,-0.03125,0.1875,-116.875,-6.4375,-117.1875,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987195,-0.97558594,0.0390625,0.24902344,-0.15625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987256,-0.97558594,0.037109375,0.23828125,-0.15625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987286,-0.98046875,0.043945312,0.24609375,0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987317,-0.9765625,0.046875,0.234375,-0.09375,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987381,-0.9765625,0.038085938,0.23535156,-0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987409,-0.9921875,0.0390625,0.23144531,0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987434,-0.98046875,0.0390625,0.23925781,-0.09375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987495,-0.9736328,0.03515625,0.2421875,0.09375,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987528,-0.97753906,0.041992188,0.24316406,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987556,-0.96972656,0.045898438,0.24414062,-0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987615,-0.97558594,0.044921875,0.23339844,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987644,-0.9765625,0.046875,0.22949219,-0.09375,-0.28125,0.125,-116.5625,-5.375,-116.4375,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987677,-0.9785156,0.040039062,0.24023438,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987737,-0.9814453,0.03515625,0.24023438,0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987766,-0.97753906,0.040039062,0.23925781,0.09375,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987795,-0.9716797,0.041992188,0.24316406,-0.03125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
1664451987855,-0.9736328,0.048828125,0.25195312,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303866,,Thingy_s2303866_Sitting_29-09-2022_12-46-56
