timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965545361,0.009033203,-0.9651489,0.20477295,-0.875,-0.015625,-0.421875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545403,0.014160156,-0.97198486,0.20428467,-0.65625,-0.0625,-0.578125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545433,0.0056152344,-0.9768677,0.20770264,-0.078125,0.015625,-0.34375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545481,0.009765625,-0.96759033,0.2111206,-3.84375,-0.421875,-1.4375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545522,0.0034179688,-0.9783325,0.21429443,2.75,-0.03125,1.09375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545552,0.0007324219,-0.97735596,0.20013428,-2.578125,0.421875,-1.828125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545598,0.0024414062,-0.9602661,0.21136475,-1.375,-0.0625,-0.328125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545630,0.0068359375,-0.9780884,0.22283936,-0.046875,-1.09375,-0.625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545674,-0.0024414062,-0.97076416,0.20794678,-0.578125,0.265625,-0.875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545720,0.009521484,-0.9717407,0.20428467,-0.953125,-0.578125,-0.40625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545753,0.001953125,-0.97857666,0.21551514,-0.03125,-0.0625,0.0,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545793,0.0017089844,-0.97003174,0.21502686,-0.3125,0.0625,-0.53125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545842,0.0073242188,-0.97491455,0.21868896,-0.8125,0.265625,-0.484375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545868,0.0012207031,-0.97052,0.2218628,0.109375,-0.09375,-0.453125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545913,0.0061035156,-0.973938,0.21990967,0.171875,0.234375,-0.265625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545962,0.0024414062,-0.9673462,0.20843506,-0.265625,-0.03125,-0.359375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965545991,-0.0041503906,-0.96588135,0.21453857,-0.390625,-0.09375,-0.40625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546033,0.0075683594,-0.9697876,0.21185303,-0.015625,-0.09375,-0.25,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546081,0.001953125,-0.9697876,0.21600342,-0.703125,-0.046875,-0.21875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546108,-0.0026855469,-0.9763794,0.21478271,-0.609375,0.21875,-0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546153,0.0043945312,-0.9763794,0.20941162,-0.75,0.1875,-0.046875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546183,0.0009765625,-0.9734497,0.21844482,0.078125,0.125,-0.421875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546233,0.0034179688,-0.9651489,0.22137451,-2.640625,0.09375,-1.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546273,0.0021972656,-0.9717407,0.22161865,2.96875,-0.296875,1.15625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546303,0.0031738281,-0.9746704,0.21722412,-2.6875,-0.21875,-1.703125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546351,-0.0007324219,-0.9627075,0.23114014,-1.328125,-0.09375,-0.203125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546394,0.007080078,-0.97540283,0.22479248,-0.03125,-0.9375,-0.515625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546425,-0.0048828125,-0.96099854,0.21990967,0.03125,0.484375,-0.640625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546472,-0.0073242188,-0.97442627,0.2164917,-0.421875,0.046875,-0.578125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546513,0.00024414062,-0.9729614,0.21820068,0.484375,0.296875,0.15625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546543,0.0026855469,-0.9690552,0.22503662,0.265625,0.28125,-0.265625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546591,0.00024414062,-0.9678345,0.21722412,-0.671875,0.140625,-0.484375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546621,-0.0014648438,-0.9714966,0.2164917,0.0625,-0.359375,-0.109375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546664,0.0012207031,-0.9771118,0.21820068,-0.40625,0.03125,-0.203125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546713,-0.0012207031,-0.9710083,0.22406006,-0.390625,-0.21875,-0.140625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546743,0.0053710938,-0.97125244,0.21673584,-0.484375,-0.296875,-0.328125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546782,-0.0017089844,-0.9680786,0.2255249,-0.171875,-0.296875,-0.1875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546829,0.0061035156,-0.97198486,0.21429443,-0.875,-0.1875,-0.078125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546860,0.010498047,-0.96832275,0.22210693,-0.3125,0.140625,-0.15625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546902,0.0041503906,-0.9714966,0.22064209,-0.328125,0.0625,-0.421875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546950,0.004638672,-0.96417236,0.22137451,-0.25,0.03125,-0.1875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965546981,0.0026855469,-0.972229,0.20452881,-2.203125,-0.671875,-0.390625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547024,-0.015380859,-0.954895,0.23699951,2.953125,0.828125,0.40625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547053,0.01586914,-0.9937134,0.20404053,-2.90625,-0.6875,-1.34375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547102,-0.013427734,-0.9534302,0.22210693,-2.34375,0.53125,-0.3125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547144,-0.009277344,-0.9793091,0.2296753,0.234375,-0.734375,-0.171875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547173,-0.0068359375,-0.9585571,0.22454834,-0.4375,0.78125,-0.640625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547221,0.0,-0.9741821,0.22406006,-0.140625,0.21875,-0.25,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547263,0.0014648438,-0.96343994,0.2296753,0.765625,0.578125,0.109375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547293,0.0056152344,-0.9644165,0.22479248,0.546875,0.5625,-0.078125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547343,-0.0087890625,-0.9751587,0.21966553,0.125,0.625,-0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547383,-0.005126953,-0.97442627,0.21820068,1.203125,0.40625,-0.046875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547412,0.009277344,-0.9717407,0.21185303,0.96875,0.90625,-0.09375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547462,-0.0012207031,-0.9668579,0.21746826,1.140625,1.03125,-0.359375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547487,-0.0041503906,-0.97369385,0.21820068,0.953125,0.28125,0.03125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547533,-0.00390625,-0.973938,0.20770264,0.859375,0.28125,-0.046875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547577,0.0043945312,-0.9685669,0.20355225,0.625,0.65625,-0.078125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547607,-0.0024414062,-0.9758911,0.20819092,0.59375,0.25,0.140625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547652,0.0009765625,-0.97662354,0.21087646,1.109375,0.421875,-0.015625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547699,0.0056152344,-0.9729614,0.20184326,0.53125,0.6875,-0.15625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547743,0.0068359375,-0.98150635,0.19915771,0.578125,0.359375,-0.21875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547773,-0.0063476562,-0.9541626,0.21868896,0.609375,0.890625,-0.5,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547818,0.014160156,-0.99835205,0.18865967,1.078125,-0.109375,0.328125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547848,-0.0053710938,-0.9651489,0.20013428,-2.015625,0.359375,-1.0625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547892,0.0031738281,-0.9714966,0.21209717,1.21875,-0.328125,0.171875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547923,0.013183594,-0.97540283,0.20013428,-0.15625,-0.09375,-0.609375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965547970,0.0031738281,-0.9841919,0.1918335,-0.78125,-0.140625,-0.515625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548030,0.009521484,-0.9702759,0.20941162,-0.953125,-0.0625,-0.390625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548043,0.011962891,-0.9817505,0.2020874,-0.0625,-0.125,0.0625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548089,-0.0031738281,-0.9717407,0.20794678,-0.6875,-0.015625,-0.234375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548134,0.0043945312,-0.97442627,0.20648193,0.0625,-0.046875,-0.25,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548163,0.004638672,-0.9680786,0.20526123,-0.09375,-0.265625,-0.328125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548208,0.0017089844,-0.96832275,0.19866943,-0.1875,-0.140625,-0.4375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548254,0.0029296875,-0.9746704,0.20648193,-0.75,-0.125,-0.375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548283,0.0026855469,-0.9692993,0.21014404,-0.625,-0.171875,-0.296875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548328,-0.00024414062,-0.97125244,0.20526123,-0.828125,-0.15625,-0.25,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548372,0.0029296875,-0.9812622,0.19720459,-1.296875,-0.484375,-0.53125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548402,0.0014648438,-0.973938,0.21209717,-0.9375,-0.234375,-0.28125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548449,0.004638672,-0.9780884,0.21160889,-0.765625,-0.1875,-0.265625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548482,-0.00024414062,-0.9780884,0.20843506,-0.203125,-0.125,-0.390625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548523,-0.0007324219,-0.960022,0.22869873,-1.5625,0.25,-0.953125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548571,0.01586914,-0.9859009,0.2033081,1.125,-0.5625,0.4375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548598,-0.0068359375,-0.9680786,0.20819092,-2.25,0.34375,-1.390625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548643,0.006591797,-0.96051025,0.22064209,-0.71875,-0.4375,-0.1875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548689,0.0075683594,-0.9768677,0.21551514,-0.28125,-0.609375,-0.6875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548719,-0.001953125,-0.97125244,0.21795654,-0.9375,0.3125,-0.609375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548764,0.0014648438,-0.9690552,0.21600342,-1.328125,-0.140625,-0.328125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548841,0.0026855469,-0.9734497,0.21380615,0.15625,-0.25,0.09375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548845,-0.0014648438,-0.96759033,0.22088623,-0.296875,0.5625,-0.421875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548883,-0.0078125,-0.9751587,0.21502686,-0.140625,0.3125,-0.265625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548912,0.0029296875,-0.9771118,0.22039795,-0.171875,-0.1875,-0.21875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965548961,-0.0021972656,-0.96881104,0.21575928,0.109375,0.015625,-0.25,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549002,-0.00024414062,-0.9717407,0.21990967,-0.296875,0.046875,-0.1875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549048,-0.0021972656,-0.97052,0.2140503,-0.421875,0.1875,-0.21875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549081,0.00048828125,-0.96588135,0.21258545,-0.1875,0.0625,0.015625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549123,0.0,-0.9771118,0.21478271,-0.703125,0.125,-0.203125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549153,0.001953125,-0.97247314,0.2111206,-0.234375,-0.078125,-0.140625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549200,0.0021972656,-0.96954346,0.215271,-0.109375,0.0625,-0.21875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549243,-0.00390625,-0.9685669,0.21453857,-0.5625,0.0625,-0.171875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549273,0.0026855469,-0.97247314,0.20574951,-2.765625,-0.96875,-0.421875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549321,-0.012207031,-0.9612427,0.23675537,2.890625,0.671875,0.640625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549351,0.020751953,-0.99176025,0.20159912,-3.109375,-0.59375,-1.296875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549393,-0.008056641,-0.95977783,0.215271,-2.40625,0.640625,-0.421875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549441,0.0075683594,-0.9746704,0.2296753,0.578125,-1.078125,-0.140625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549468,0.0007324219,-0.9624634,0.22406006,-0.921875,0.609375,-0.703125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549513,0.0021972656,-0.9673462,0.21209717,-0.46875,-0.1875,-0.390625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549566,-0.0041503906,-0.9636841,0.22381592,0.25,0.140625,-0.234375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549591,0.0061035156,-0.972229,0.22821045,-0.296875,0.3125,0.0,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549633,0.00024414062,-0.9710083,0.2230835,-0.5,0.453125,-0.09375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549681,-0.005126953,-0.96881104,0.22406006,0.015625,0.0625,-0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549711,-0.0007324219,-0.9727173,0.21820068,0.234375,-0.109375,-0.140625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549755,-0.0053710938,-0.97369385,0.21356201,-0.125,0.0625,-0.359375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549783,0.0036621094,-0.9751587,0.2177124,-0.40625,-0.203125,-0.015625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549831,-0.005126953,-0.97198486,0.22039795,-0.265625,0.09375,-0.1875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549873,0.0007324219,-0.96759033,0.22137451,-0.265625,0.296875,-0.203125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549903,0.0,-0.97540283,0.21624756,-0.484375,-0.015625,-0.171875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549948,0.001953125,-0.96881104,0.21990967,-0.03125,0.109375,-0.25,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965549995,-0.0031738281,-0.9702759,0.21551514,0.0,0.015625,-0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550024,0.001953125,-0.9819946,0.21136475,-0.546875,-0.1875,-0.140625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550067,-0.009521484,-0.95758057,0.23406982,0.15625,0.734375,-0.6875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550113,0.014892578,-1.000061,0.20281982,0.203125,-0.796875,0.125,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550144,-0.020751953,-0.9585571,0.21624756,-1.40625,0.6875,-0.921875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550189,0.0041503906,-0.973938,0.23553467,0.53125,-0.640625,0.0625,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550233,-0.00024414062,-0.97052,0.22283936,-0.59375,-0.546875,-0.609375,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550264,-0.0029296875,-0.97198486,0.21356201,-0.359375,0.15625,-0.21875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550312,0.0009765625,-0.96417236,0.21697998,-0.84375,-0.0625,-0.046875,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
1664965550342,0.0048828125,-0.9644165,0.21624756,0.09375,-0.0625,0.0,Respeck,Desk work,31,s1973139,new,Respeck_s1973139_Desk work_05-10-2022_11-26-41
