timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664822379314,-1.1542969,-0.80566406,0.013671875,-134.1875,71.0625,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379342,-1.0283203,0.080078125,-0.0048828125,22.0625,46.21875,-10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379403,-1.0136719,-0.087890625,0.034179688,61.25,62.03125,20.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379433,-0.90625,-0.45214844,0.10839844,18.03125,31.125,26.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379463,-0.8769531,-0.44628906,-0.08300781,30.28125,41.4375,5.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379493,-0.8691406,-0.16796875,0.13378906,35.53125,62.75,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379523,-0.9482422,-0.19433594,0.038085938,25.96875,24.53125,2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379583,-0.78808594,-0.23925781,-0.16015625,26.15625,18.0,5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379614,-0.9658203,-0.115234375,0.013671875,12.90625,35.40625,3.9375,-65.5625,-3.875,-112.6875,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379643,-0.8691406,-0.21972656,0.3408203,-25.5,-12.3125,3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379703,-0.8222656,-0.17382812,0.005859375,43.84375,-12.5625,9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379733,-0.85546875,-0.33203125,-0.041992188,-3.28125,-21.34375,3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379763,-0.640625,-0.34960938,-0.0009765625,10.8125,-28.125,12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379823,-0.6279297,-0.25683594,-0.009765625,52.03125,-4.15625,21.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379852,-0.9199219,-0.38964844,0.115234375,-59.3125,-5.4375,2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379883,-0.8232422,-0.46875,0.234375,-24.53125,-20.125,17.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379943,-1.1953125,-0.83496094,0.23535156,11.125,-43.8125,-10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822379972,-1.8251953,-0.6533203,0.39648438,26.6875,-96.0,-73.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380003,-1.8134766,0.23046875,0.31640625,127.46875,-143.125,-76.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380064,-1.7773438,0.31152344,-0.029296875,-98.5,-123.28125,-90.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380092,-1.4599609,-0.16992188,0.6152344,-33.3125,-100.875,-44.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380153,-0.7636719,-0.19042969,0.25976562,-3.71875,-68.96875,-51.1875,-59.875,-7.4375,-98.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380185,-0.54589844,0.049804688,0.038085938,-3.46875,-33.25,-26.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380213,-0.38378906,-0.083984375,-0.022460938,4.15625,-7.0,10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380243,-0.39941406,-0.05859375,-0.001953125,-33.3125,33.875,21.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380303,-0.33398438,-0.0107421875,-0.030273438,-26.90625,78.5,56.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380333,-0.62597656,-0.12011719,0.08691406,-56.0,90.09375,67.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380363,-0.8798828,-0.5830078,0.54296875,-1.25,58.84375,76.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380423,-0.7080078,-0.6142578,0.54296875,1.0625,75.4375,54.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380453,-1.0087891,-0.2861328,0.51171875,33.28125,84.46875,23.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380483,-0.8798828,0.0087890625,0.3857422,17.46875,26.375,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380543,-1.8740234,-0.055664062,0.7158203,42.3125,99.875,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380573,-1.2783203,-0.5673828,-0.6035156,-158.0,-83.84375,-4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380633,-1.1132812,-0.9501953,0.49316406,-57.96875,-2.5625,-9.875,-64.9375,-4.75,-105.375,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380663,-1.3066406,-0.3955078,-0.20214844,34.25,-6.34375,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380693,-0.96875,-0.49023438,-0.18847656,84.84375,22.46875,11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380723,-1.2060547,-0.31152344,0.15820312,-28.25,47.6875,0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380783,-0.8623047,-0.38378906,0.1171875,74.0625,38.8125,19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380813,-0.75390625,-0.32617188,0.20410156,75.875,49.1875,24.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380842,-0.71875,-0.18066406,0.26757812,55.125,34.5625,26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380904,-0.64453125,-0.28710938,0.22070312,48.71875,16.1875,33.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380934,-0.6953125,-0.29492188,0.111328125,57.03125,12.59375,37.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822380964,-0.6621094,-0.47558594,0.18261719,60.1875,4.71875,37.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381024,-0.6611328,-0.47460938,0.037109375,62.28125,-3.34375,24.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381053,-0.7675781,-0.47460938,0.09863281,88.53125,-2.75,22.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381083,-1.1552734,-0.8222656,0.30371094,69.125,-36.625,-22.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381143,-1.5058594,-0.36035156,0.24414062,54.65625,-107.53125,-82.5,-65.5625,3.9375,-114.5,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381173,-1.7763672,0.13769531,0.19433594,-51.6875,-117.1875,-115.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381203,-1.5302734,0.017578125,0.22558594,-34.46875,-48.21875,-114.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381267,-1.0996094,-0.359375,0.22265625,50.625,-33.375,-59.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381293,-1.1191406,-0.21386719,0.13671875,38.34375,8.90625,-40.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381322,-0.6386719,0.26171875,0.040039062,95.34375,26.5,-20.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381383,-0.50878906,0.27148438,-0.10253906,49.9375,67.875,11.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381413,-0.5878906,0.16796875,-0.033203125,6.5625,88.03125,38.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381442,-0.6933594,-0.66796875,0.7392578,39.625,45.96875,66.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381508,-0.9433594,-0.99121094,0.72265625,131.0625,80.75,19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381533,-1.0048828,-0.3154297,0.83691406,41.875,11.59375,-52.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381565,-0.57714844,0.46484375,0.30371094,96.09375,11.375,-32.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381623,-1.359375,-0.26464844,-0.47558594,4.78125,35.34375,18.03125,-69.4375,-3.5625,-118.5625,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381653,-1.1113281,-0.0126953125,-0.7871094,111.53125,-13.59375,32.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381683,-0.9638672,-1.1005859,0.71777344,-749.75,-163.25,-159.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381743,-1.4130859,0.06640625,-0.8203125,240.0625,9.09375,10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381803,-1.390625,-0.36132812,0.12402344,10.8125,120.625,53.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381833,-0.8730469,-0.5410156,-0.10253906,74.71875,31.4375,30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381863,-0.8466797,-0.36035156,-0.12402344,119.34375,66.84375,26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381893,-0.5957031,-0.20703125,-0.11328125,103.59375,83.0,12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381923,-0.8046875,0.076171875,-0.026367188,2.15625,76.96875,4.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822381983,-0.89160156,0.060546875,0.046875,6.5625,72.8125,34.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382013,-0.89941406,-0.35351562,-0.16015625,-36.46875,44.3125,38.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382043,-0.9707031,-0.50878906,-0.045898438,-41.78125,39.0,32.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382104,-1.1455078,-0.29785156,0.16113281,58.0,34.25,47.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382133,-1.1884766,-0.69921875,-0.02734375,75.28125,12.34375,57.28125,-66.3125,2.875,-135.625,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382163,-1.3701172,-1.03125,0.3486328,86.25,-25.09375,28.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382222,-1.3242188,-0.076171875,0.5683594,140.09375,-96.3125,-13.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382253,-1.2626953,-0.14746094,-0.3017578,65.6875,-138.125,-51.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382283,-1.5039062,-0.11230469,-0.17578125,77.21875,-142.09375,-78.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382343,-1.5214844,-0.08105469,-0.044921875,-32.15625,-143.5,-86.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382373,-1.0849609,-0.27734375,-0.2705078,-43.625,-103.9375,-96.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382433,-1.0332031,-0.12109375,-0.20898438,-49.46875,-47.1875,-135.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382463,-0.6972656,-0.21582031,-0.087890625,133.8125,-13.71875,-110.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382493,-0.58203125,0.4423828,-0.029296875,78.8125,-20.875,-70.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382523,-0.40234375,0.0703125,0.07910156,-13.28125,11.84375,-43.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382583,-0.5390625,-0.22949219,0.08984375,55.125,27.03125,9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382614,-0.48632812,-0.16210938,0.0390625,78.875,22.96875,24.125,-69.75,-20.0625,-117.375,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382643,-0.64941406,-0.34375,0.11425781,32.1875,38.53125,17.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382704,-0.7314453,-0.35546875,0.18261719,38.34375,62.09375,41.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382733,-0.66015625,-0.26171875,0.20117188,60.4375,71.90625,28.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382777,-1.0703125,-0.032226562,0.38671875,45.0,92.78125,7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382823,-0.97753906,0.032226562,0.40625,79.5,64.15625,26.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382853,-1.8037109,-0.5263672,0.7167969,-1.1875,125.5,32.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382883,-1.5498047,-0.18261719,0.068359375,-93.71875,3.5625,-23.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382942,-1.3740234,-0.5214844,-0.15527344,-17.1875,-77.6875,-22.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822382973,-1.2568359,-0.17480469,-0.38378906,121.53125,-4.3125,11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383003,-1.0605469,-0.36523438,-0.040039062,60.75,47.1875,21.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383064,-0.9003906,-0.46191406,0.20214844,-7.90625,58.46875,10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383093,-0.7578125,-0.54003906,0.16113281,42.0,55.625,9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383123,-0.8261719,-0.26953125,0.3076172,59.59375,44.8125,5.34375,-70.8125,-15.875,-132.0625,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383183,-0.7607422,-0.08691406,0.16992188,68.9375,23.09375,17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383213,-0.6699219,-0.3935547,0.21875,2.75,-5.1875,16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383242,-0.5078125,-0.07519531,0.047851562,16.125,-23.96875,5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383303,-0.6201172,-0.25683594,0.12988281,8.5,-15.5625,9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383333,-0.796875,-0.25878906,0.0048828125,-56.625,-28.9375,-0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383363,-0.77441406,-0.5605469,0.057617188,-62.46875,-36.96875,-6.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383423,-1.2646484,-0.7050781,-0.01953125,-11.34375,-62.625,-57.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383453,-1.9902344,-0.4814453,0.2705078,-4.625,-66.09375,-80.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
1664822383483,-1.8837891,0.13476562,0.61035156,26.3125,-52.65625,-85.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2299270,,Thingy_s2299270_Descending stairs_03-10-2022_19-40-08
