timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721745927,-0.30200195,-0.93927,0.24749756,0.171875,-0.1875,0.25,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721745963,-0.29760742,-0.94366455,0.26116943,2.09375,0.65625,0.25,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721745991,-0.29736328,-0.9319458,0.23651123,1.671875,0.578125,0.09375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746070,-0.29125977,-0.9360962,0.23846436,0.484375,-0.1875,0.09375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746071,-0.28833008,-0.9534302,0.25726318,2.203125,0.265625,0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746110,-0.30444336,-0.9487915,0.21697998,0.3125,0.1875,0.015625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746142,-0.29638672,-0.9417114,0.24139404,2.0,0.28125,0.140625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746238,-0.28955078,-0.9246216,0.23480225,-0.703125,0.671875,-0.09375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746242,-0.30004883,-0.9451294,0.23724365,0.609375,-0.25,0.53125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746277,-0.29833984,-0.9414673,0.23529053,1.390625,-0.4375,0.390625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746298,-0.29858398,-0.9302368,0.22576904,0.5,1.1875,0.265625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746390,-0.2980957,-0.9360962,0.21966553,-0.390625,0.53125,0.1875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746392,-0.29174805,-0.9434204,0.22821045,-1.328125,0.40625,0.15625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746423,-0.30249023,-0.9590454,0.2579956,-1.25,0.296875,0.453125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746510,-0.3173828,-0.9348755,0.23114014,-0.640625,0.875,0.625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746513,-0.2944336,-0.9212036,0.22918701,-2.609375,0.484375,-0.140625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746573,-0.2939453,-0.95147705,0.2501831,-1.46875,-0.390625,1.078125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746594,-0.3010254,-0.9505005,0.25750732,0.0,1.484375,1.015625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746672,-0.3010254,-0.9229126,0.23968506,-1.640625,1.421875,0.125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746676,-0.29077148,-0.9385376,0.24139404,-0.59375,0.40625,1.1875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746700,-0.30371094,-0.9314575,0.24041748,-2.265625,1.75,0.375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746742,-0.30444336,-0.94610596,0.25946045,0.859375,0.9375,1.375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746827,-0.29370117,-0.94366455,0.2489624,0.109375,2.234375,0.5,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746830,-0.3017578,-0.92926025,0.2501831,0.421875,1.84375,0.34375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746870,-0.29638672,-0.9456177,0.26068115,0.515625,1.921875,1.125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746975,-0.29125977,-0.9414673,0.24945068,0.453125,2.421875,0.453125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746978,-0.2927246,-0.9314575,0.246521,1.0625,2.484375,0.71875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721746997,-0.28466797,-0.9385376,0.2526245,-0.09375,2.34375,0.953125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747043,-0.30126953,-0.9421997,0.25823975,0.609375,2.59375,0.5625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747064,-0.28466797,-0.93292236,0.23895264,0.21875,2.375,0.03125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747140,-0.27905273,-0.92926025,0.2711792,2.03125,2.9375,0.9375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747143,-0.2993164,-0.93536377,0.2374878,-1.546875,3.21875,0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747197,-0.28857422,-0.93585205,0.25091553,-0.09375,1.28125,0.734375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747272,-0.28173828,-0.9397583,0.25091553,-2.84375,2.5625,-0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747278,-0.29467773,-0.9500122,0.25726318,1.171875,2.78125,0.5,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747318,-0.28564453,-0.9324341,0.2506714,-0.671875,1.84375,-0.1875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747339,-0.30615234,-0.94317627,0.25823975,-0.15625,1.328125,-0.0625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747425,-0.29418945,-0.9336548,0.25506592,-0.59375,1.8125,-0.25,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747428,-0.2854004,-0.93756104,0.2477417,-1.59375,1.0625,-0.109375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747462,-0.29370117,-0.9351196,0.26727295,-0.3125,0.984375,0.21875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747501,-0.29418945,-0.93463135,0.25604248,0.328125,1.078125,-0.046875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747602,-0.28637695,-0.93951416,0.2423706,0.484375,0.15625,0.203125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747604,-0.27978516,-0.9414673,0.2633667,0.5,1.46875,-0.203125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747620,-0.29760742,-0.92193604,0.2514038,0.234375,1.4375,-0.046875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747649,-0.29467773,-0.93536377,0.2489624,-0.515625,0.640625,0.125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747739,-0.29345703,-0.93096924,0.26776123,0.484375,1.734375,0.140625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747742,-0.30419922,-0.942688,0.23236084,-1.390625,1.28125,-0.15625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747771,-0.2770996,-0.9414673,0.26922607,0.515625,0.640625,0.59375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747823,-0.28710938,-0.93878174,0.25238037,-1.40625,0.734375,-0.234375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747902,-0.3017578,-0.94610596,0.26409912,1.046875,0.875,0.625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747907,-0.29467773,-0.94537354,0.25286865,-0.265625,-0.09375,-0.359375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721747927,-0.28564453,-0.9360962,0.25701904,0.59375,0.3125,-0.40625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748014,-0.29541016,-0.9365845,0.24847412,0.21875,0.046875,0.0625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748017,-0.28588867,-0.94610596,0.24847412,-0.328125,0.0625,0.203125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748055,-0.30151367,-0.9414673,0.26190186,0.421875,0.84375,-0.234375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748091,-0.29125977,-0.92926025,0.24993896,-0.0625,-0.453125,-0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748175,-0.29077148,-0.9380493,0.25091553,0.046875,-0.34375,0.140625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748186,-0.30029297,-0.9439087,0.2538452,0.515625,0.40625,-0.3125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748223,-0.29467773,-0.93096924,0.24749756,0.328125,-0.234375,0.40625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748242,-0.29516602,-0.9458618,0.26116943,-0.09375,-0.015625,-0.078125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748339,-0.29956055,-0.9351196,0.2567749,-0.5,0.375,-0.03125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748343,-0.29833984,-0.9351196,0.24481201,0.0,-0.546875,0.140625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748365,-0.29370117,-0.94317627,0.2662964,0.9375,-0.375,0.328125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748422,-0.30615234,-0.9307251,0.24847412,0.390625,0.4375,0.4375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748490,-0.30249023,-0.940979,0.23699951,-0.25,-0.75,0.15625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748492,-0.28125,-0.94195557,0.25604248,0.328125,0.28125,0.5,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748525,-0.30737305,-0.9282837,0.24554443,-2.171875,1.046875,-0.40625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748564,-0.3112793,-0.9336548,0.25482178,1.015625,-0.359375,0.359375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748644,-0.2919922,-0.9456177,0.25115967,-0.09375,0.234375,-0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748647,-0.30200195,-0.9368286,0.2514038,-0.609375,1.140625,0.0625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748697,-0.30541992,-0.93927,0.24310303,-1.8125,0.375,-0.421875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748776,-0.29589844,-0.94244385,0.27020264,-0.0625,1.21875,0.046875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748781,-0.3071289,-0.928772,0.24871826,0.359375,1.671875,0.0,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748805,-0.29638672,-0.9343872,0.23284912,-1.34375,1.203125,-0.25,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748854,-0.2932129,-0.9360962,0.2616577,-0.234375,1.71875,0.015625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748924,-0.31079102,-0.9338989,0.25506592,-0.453125,2.203125,-0.375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748927,-0.3059082,-0.9302368,0.23968506,-1.765625,1.53125,-0.3125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721748966,-0.30810547,-0.93878174,0.2670288,-0.34375,1.75,-0.1875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749010,-0.31274414,-0.925354,0.2567749,-0.59375,3.46875,0.0625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749118,-0.30419922,-0.9170532,0.25286865,-0.453125,2.1875,0.09375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749120,-0.29760742,-0.94610596,0.2662964,-0.921875,2.3125,-0.078125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749124,-0.31054688,-0.9390259,0.26922607,0.15625,2.0625,0.78125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749151,-0.30688477,-0.90411377,0.23626709,-1.984375,2.15625,-0.625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749246,-0.31225586,-0.93707275,0.2592163,1.21875,1.65625,1.140625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749248,-0.29492188,-0.94317627,0.2741089,0.125,1.828125,0.40625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749278,-0.29907227,-0.9348755,0.26922607,0.8125,2.03125,0.890625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749327,-0.32299805,-0.9246216,0.2514038,1.03125,2.140625,1.0625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749418,-0.2956543,-0.92974854,0.25823975,-0.046875,1.4375,0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749423,-0.28393555,-0.94781494,0.276062,0.8125,2.046875,0.90625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749433,-0.30200195,-0.9224243,0.2592163,1.234375,1.96875,0.71875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749527,-0.2927246,-0.9348755,0.25628662,-0.34375,1.59375,0.734375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749528,-0.28857422,-0.94781494,0.27947998,0.78125,1.796875,0.34375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749559,-0.29711914,-0.927063,0.2662964,0.453125,2.25,0.34375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749613,-0.28833008,-0.9290161,0.2555542,0.140625,1.03125,0.515625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749677,-0.2998047,-0.95147705,0.27435303,-0.1875,1.6875,0.71875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749679,-0.28515625,-0.9365845,0.26800537,-0.34375,1.96875,-0.09375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749737,-0.2915039,-0.94244385,0.24700928,-0.171875,1.0,0.34375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749747,-0.2849121,-0.9221802,0.2802124,0.234375,1.1875,0.296875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749834,-0.29663086,-0.9397583,0.26141357,-1.34375,1.859375,-0.140625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749837,-0.29223633,-0.93585205,0.27215576,-0.046875,1.765625,0.578125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749878,-0.29174805,-0.94000244,0.27313232,0.0625,1.203125,0.265625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721749918,-0.29248047,-0.92974854,0.27044678,-0.53125,2.0,0.125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750007,-0.29101562,-0.9331665,0.26190186,-0.625,0.90625,0.21875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750009,-0.29101562,-0.93878174,0.27825928,-0.328125,1.84375,0.46875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750037,-0.296875,-0.92633057,0.2687378,0.1875,2.609375,0.484375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750089,-0.2980957,-0.9307251,0.2592163,-0.53125,0.84375,0.265625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750159,-0.27807617,-0.93829346,0.27581787,-0.375,0.609375,0.203125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750161,-0.28686523,-0.93536377,0.27459717,0.484375,1.234375,0.21875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750198,-0.30541992,-0.9260864,0.26800537,-0.046875,0.578125,-0.265625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750274,-0.28710938,-0.9326782,0.2694702,-0.03125,0.765625,-0.0625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750276,-0.29077148,-0.93585205,0.27142334,0.5625,0.453125,-0.078125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750324,-0.29589844,-0.94073486,0.27142334,0.0625,0.0625,0.1875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750356,-0.29736328,-0.9273071,0.27874756,1.359375,-0.296875,0.1875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750435,-0.29248047,-0.9163208,0.25872803,0.15625,0.859375,-0.390625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750438,-0.29589844,-0.9561157,0.26507568,0.203125,-0.53125,0.71875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750467,-0.29638672,-0.925354,0.26605225,-0.390625,0.6875,-0.09375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750502,-0.31054688,-0.92803955,0.26239014,1.546875,0.40625,0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750591,-0.29467773,-0.9312134,0.25604248,-0.875,0.53125,-0.21875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750595,-0.2939453,-0.94366455,0.27557373,0.703125,0.140625,0.46875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750624,-0.30664062,-0.9336548,0.26409912,1.21875,0.875,0.484375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750669,-0.29125977,-0.9224243,0.24847412,-0.453125,0.65625,-0.234375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750768,-0.28515625,-0.9360962,0.27386475,1.265625,0.109375,0.4375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750774,-0.30395508,-0.9390259,0.25213623,1.234375,1.421875,0.609375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750779,-0.29541016,-0.9302368,0.25115967,0.921875,0.15625,0.234375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750869,-0.29736328,-0.94122314,0.26385498,1.234375,0.484375,0.59375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750873,-0.30371094,-0.93341064,0.25091553,0.96875,0.953125,0.765625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750907,-0.28808594,-0.93414307,0.24822998,0.625,0.015625,0.40625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721750942,-0.2927246,-0.9417114,0.25701904,0.84375,0.390625,0.59375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751024,-0.29760742,-0.9314575,0.246521,1.3125,0.90625,0.5625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751027,-0.2944336,-0.9324341,0.246521,0.734375,1.0,0.09375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751065,-0.29467773,-0.9500122,0.24993896,-1.25,1.3125,0.359375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751094,-0.29858398,-0.92193604,0.2489624,-0.359375,1.546875,0.375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751185,-0.30249023,-0.9351196,0.25872803,-0.421875,1.15625,0.40625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751190,-0.2890625,-0.9451294,0.2597046,-1.890625,1.71875,0.125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751219,-0.29956055,-0.9331665,0.26312256,0.375,2.078125,0.28125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751253,-0.30859375,-0.9221802,0.2518921,-0.953125,1.71875,0.390625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751357,-0.2841797,-0.9434204,0.2670288,-1.4375,1.9375,0.0,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751359,-0.296875,-0.9265747,0.26605225,0.390625,1.359375,0.453125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751383,-0.29785156,-0.9246216,0.25750732,-0.84375,2.203125,0.453125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751410,-0.29589844,-0.9365845,0.26287842,-0.015625,1.3125,0.328125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751500,-0.2861328,-0.9338989,0.26922607,0.25,1.953125,0.515625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751502,-0.29760742,-0.9319458,0.25286865,-0.046875,1.9375,0.265625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751533,-0.29614258,-0.9343872,0.2616577,0.359375,1.46875,0.609375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751625,-0.2854004,-0.9331665,0.26190186,0.125,2.390625,0.578125,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751630,-0.29248047,-0.9536743,0.25604248,-0.046875,1.703125,0.609375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751671,-0.28100586,-0.9277954,0.2662964,0.328125,1.546875,0.546875,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751710,-0.28051758,-0.94537354,0.25164795,-1.15625,1.9375,-0.15625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751754,-0.2927246,-0.93634033,0.28094482,0.578125,2.625,0.84375,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
1664721751785,-0.30249023,-0.94732666,0.2633667,0.40625,2.421875,0.390625,Respeck,Standing,100,s1956488,1,Respeck_s1956488_Standing_02-10-2022_15-42-59
