timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664980824419,-0.017578125,-0.35546875,0.9667969,-0.28125,0.125,-0.21875,-64.5,-18.875,-122.4375,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824478,-0.025390625,-0.36621094,0.96777344,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824510,-0.025390625,-0.36035156,0.96191406,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824539,-0.0234375,-0.36621094,0.97265625,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824599,-0.032226562,-0.35839844,0.9892578,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824629,-0.0234375,-0.3623047,0.98339844,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824660,-0.024414062,-0.3720703,0.9658203,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824719,-0.013671875,-0.36132812,0.9824219,-0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824748,-0.018554688,-0.35742188,0.9814453,-0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824779,-0.017578125,-0.36328125,0.9765625,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824839,-0.026367188,-0.35839844,0.98535156,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824869,-0.018554688,-0.3671875,0.9824219,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824898,-0.017578125,-0.35742188,0.97558594,0.0,0.0625,-0.09375,-63.75,-19.4375,-122.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824960,-0.017578125,-0.36523438,0.9794922,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980824989,-0.021484375,-0.3642578,0.9814453,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825019,-0.016601562,-0.36132812,0.9785156,-0.15625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825079,-0.016601562,-0.3564453,0.9638672,-0.28125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825111,-0.020507812,-0.35253906,0.9970703,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825139,-0.017578125,-0.3564453,0.97558594,-0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825199,-0.022460938,-0.3642578,0.9873047,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825229,-0.032226562,-0.3671875,0.9765625,-0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825259,-0.022460938,-0.36816406,0.96972656,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825319,-0.021484375,-0.35742188,0.9951172,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825350,-0.017578125,-0.3544922,0.96972656,-0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825379,-0.025390625,-0.36816406,0.98535156,-0.34375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825469,-0.028320312,-0.3701172,0.9794922,-0.28125,-0.0625,-0.03125,-62.375,-20.9375,-122.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825473,-0.022460938,-0.35839844,0.9785156,0.3125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825499,-0.028320312,-0.36035156,0.9892578,0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825559,-0.018554688,-0.3623047,0.96972656,0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825590,-0.021484375,-0.37109375,0.9707031,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825619,-0.0234375,-0.3623047,0.98339844,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825680,-0.028320312,-0.35742188,0.99121094,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825709,-0.01953125,-0.35839844,0.98828125,-0.15625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825740,-0.018554688,-0.36328125,0.9716797,-0.28125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825799,-0.0146484375,-0.3564453,0.9873047,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825829,-0.0234375,-0.36914062,0.9716797,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825859,-0.029296875,-0.35839844,0.9814453,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825919,-0.020507812,-0.35742188,0.9902344,0.125,0.0625,-0.03125,-64.1875,-19.9375,-121.375,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825952,-0.026367188,-0.3720703,0.9746094,-0.65625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980825979,-0.020507812,-0.36328125,0.9746094,-0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826039,-0.026367188,-0.36035156,0.96484375,-0.0625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826069,-0.024414062,-0.36523438,0.9746094,-0.15625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826099,-0.01953125,-0.36523438,0.9785156,-0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826159,-0.028320312,-0.36621094,0.9873047,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826190,-0.028320312,-0.36132812,0.99121094,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826219,-0.022460938,-0.3701172,0.96875,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826279,-0.029296875,-0.37109375,0.9785156,0.1875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826309,-0.026367188,-0.36621094,0.96972656,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826340,-0.033203125,-0.36621094,0.9765625,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826400,-0.018554688,-0.35058594,0.97753906,-0.15625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826430,-0.024414062,-0.36035156,0.9785156,-0.15625,0.0625,-0.09375,-63.875,-20.375,-120.8125,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826459,-0.028320312,-0.36328125,0.97558594,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826519,-0.026367188,-0.36523438,0.96972656,-0.09375,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826549,-0.01953125,-0.36523438,0.9921875,-0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826581,-0.028320312,-0.3642578,0.9736328,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826639,-0.025390625,-0.36523438,0.9765625,-0.28125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826669,-0.026367188,-0.36816406,0.98339844,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826703,-0.030273438,-0.3642578,0.99121094,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826759,-0.024414062,-0.36132812,0.9824219,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826791,-0.017578125,-0.35839844,0.97753906,0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826819,-0.01953125,-0.3642578,0.9794922,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826879,-0.032226562,-0.36914062,0.9814453,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826908,-0.02734375,-0.36328125,0.9746094,0.1875,0.125,-0.21875,-64.375,-19.75,-121.5625,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826940,-0.026367188,-0.3642578,0.984375,0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980826999,-0.025390625,-0.37109375,0.9746094,0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827033,-0.028320312,-0.3623047,0.9765625,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827059,-0.020507812,-0.36523438,0.9814453,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827118,-0.02734375,-0.36621094,0.9814453,0.0,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827152,-0.024414062,-0.359375,0.97558594,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827179,-0.0234375,-0.36914062,0.9765625,0.1875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827239,-0.0234375,-0.3701172,0.97753906,0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827269,-0.034179688,-0.35742188,0.98339844,-0.21875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827300,-0.01953125,-0.36621094,0.984375,0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827359,-0.025390625,-0.35839844,0.9765625,0.0,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827390,-0.029296875,-0.36328125,0.9794922,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827420,-0.021484375,-0.35839844,0.97753906,0.25,0.0,0.03125,-65.6875,-20.0625,-121.25,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827479,-0.018554688,-0.35839844,0.9863281,0.0,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827509,-0.021484375,-0.36132812,0.9785156,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827539,-0.025390625,-0.36621094,0.9667969,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827600,-0.0234375,-0.37109375,0.9736328,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827660,-0.030273438,-0.3564453,0.9707031,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827663,-0.021484375,-0.36328125,0.98535156,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827719,-0.0234375,-0.36621094,0.9863281,0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827750,-0.033203125,-0.3642578,0.9736328,0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827780,-0.020507812,-0.36621094,0.98046875,0.125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827839,-0.029296875,-0.3623047,0.98046875,-0.34375,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827869,-0.022460938,-0.37402344,0.98535156,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827902,-0.022460938,-0.35839844,0.97558594,0.125,0.0,-0.15625,-63.3125,-21.125,-121.875,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827959,-0.03515625,-0.359375,0.9824219,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980827989,-0.024414062,-0.36035156,0.99121094,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828019,-0.024414062,-0.36816406,0.9765625,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828079,-0.030273438,-0.35839844,0.9736328,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828110,-0.02734375,-0.3623047,0.9785156,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828142,-0.034179688,-0.3642578,0.9736328,0.3125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828199,-0.025390625,-0.36328125,0.98339844,0.3125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828229,-0.0234375,-0.36035156,0.98339844,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828259,-0.028320312,-0.36132812,0.9765625,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828319,-0.021484375,-0.36523438,0.9707031,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828349,-0.025390625,-0.359375,0.97558594,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828379,-0.028320312,-0.3623047,0.99121094,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828440,-0.028320312,-0.36328125,0.97558594,0.25,0.0625,0.0625,-63.75,-19.4375,-123.0625,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828470,-0.028320312,-0.359375,0.9794922,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828499,-0.034179688,-0.35546875,0.9863281,0.0,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828558,-0.017578125,-0.36035156,0.9814453,-0.15625,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828592,-0.025390625,-0.3623047,0.96777344,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828649,-0.034179688,-0.36523438,0.97265625,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828680,-0.028320312,-0.36816406,0.9814453,-0.15625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828713,-0.021484375,-0.35742188,0.98339844,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828739,-0.029296875,-0.3642578,0.984375,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828799,-0.028320312,-0.35742188,0.9794922,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828829,-0.032226562,-0.3623047,0.9785156,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828859,-0.036132812,-0.36132812,0.9785156,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
1664980828919,-0.029296875,-0.36914062,0.98535156,-0.0625,0.0,-0.03125,-62.375,-19.4375,-122.4375,Thingy,Sitting bent backward,5,s1976098,08,Thingy_s1976098_Sitting bent backward_05-10-2022_15-40-56
