timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553577617,-0.0546875,-0.4111328,0.8876953,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553577676,-0.05078125,-0.4189453,0.88378906,-0.15625,-0.0625,-0.09375,-27.75,-3.875,-96.9375,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553577705,-0.048828125,-0.41601562,0.8701172,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553577736,-0.045898438,-0.41503906,0.87890625,0.21875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553577794,-0.056640625,-0.40722656,0.8798828,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553577826,-0.056640625,-0.4013672,0.875,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553577856,-0.041015625,-0.41308594,0.88964844,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553577917,-0.044921875,-0.41503906,0.8798828,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553577945,-0.040039062,-0.41308594,0.8779297,0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553577976,-0.048828125,-0.4091797,0.8798828,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578036,-0.056640625,-0.41210938,0.87890625,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578065,-0.048828125,-0.41503906,0.89160156,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578095,-0.051757812,-0.41308594,0.8691406,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578156,-0.047851562,-0.41210938,0.87890625,-0.09375,0.03125,0.125,-28.0625,-4.0,-96.8125,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578185,-0.0546875,-0.421875,0.88183594,-0.03125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578216,-0.051757812,-0.41308594,0.8642578,0.03125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578275,-0.048828125,-0.41308594,0.87890625,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578306,-0.038085938,-0.4091797,0.88183594,-0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578336,-0.053710938,-0.41601562,0.87597656,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578396,-0.045898438,-0.41308594,0.87109375,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578425,-0.051757812,-0.4140625,0.8886719,0.21875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578456,-0.056640625,-0.41503906,0.8828125,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578515,-0.047851562,-0.4013672,0.8828125,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578546,-0.05078125,-0.41992188,0.8857422,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578581,-0.0546875,-0.41210938,0.8730469,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578637,-0.049804688,-0.40722656,0.8886719,0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578665,-0.052734375,-0.4033203,0.890625,0.15625,0.03125,0.0625,-26.6875,-3.125,-96.375,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578695,-0.051757812,-0.42285156,0.8876953,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578755,-0.045898438,-0.4140625,0.8847656,0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578786,-0.049804688,-0.41308594,0.8808594,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578846,-0.051757812,-0.41503906,0.8808594,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578876,-0.061523438,-0.4169922,0.87890625,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578905,-0.051757812,-0.41308594,0.8769531,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578935,-0.047851562,-0.4033203,0.88183594,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553578995,-0.0625,-0.40527344,0.89160156,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579025,-0.05078125,-0.41210938,0.8671875,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579055,-0.055664062,-0.41015625,0.8779297,0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579116,-0.048828125,-0.41210938,0.87890625,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579145,-0.056640625,-0.40722656,0.8808594,0.15625,0.09375,0.0,-27.75,-3.5625,-95.875,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579175,-0.055664062,-0.4091797,0.8798828,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579235,-0.056640625,-0.4140625,0.8808594,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579266,-0.051757812,-0.41308594,0.8808594,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579295,-0.05078125,-0.4091797,0.8808594,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579356,-0.053710938,-0.41503906,0.87109375,0.28125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579386,-0.044921875,-0.41503906,0.8769531,0.34375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579416,-0.048828125,-0.41015625,0.8828125,0.34375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579476,-0.0546875,-0.42089844,0.8720703,0.34375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579505,-0.044921875,-0.4140625,0.8935547,0.21875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579536,-0.041015625,-0.4091797,0.8798828,0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579595,-0.049804688,-0.41210938,0.87890625,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579627,-0.05078125,-0.41601562,0.8828125,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579655,-0.056640625,-0.40820312,0.8671875,-0.03125,0.09375,-0.0625,-28.625,-2.6875,-96.8125,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579716,-0.047851562,-0.41308594,0.8798828,0.21875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579745,-0.052734375,-0.4033203,0.8857422,0.21875,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579775,-0.05078125,-0.41601562,0.8857422,0.21875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579835,-0.049804688,-0.41308594,0.8798828,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579867,-0.04296875,-0.4140625,0.875,-0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579895,-0.055664062,-0.41210938,0.87109375,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579955,-0.059570312,-0.40820312,0.88378906,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
1664553579986,-0.053710938,-0.41503906,0.8798828,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817967,test1,Thingy_s1817967_Sitting bent forward_30-09-2022_17-00-04
