timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890211970,-0.14257812,-0.040039062,0.9921875,0.0625,0.09375,0.125,-72.0,12.3125,-110.3125,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212000,-0.13476562,-0.033203125,1.0039062,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212031,-0.13964844,-0.052734375,0.99609375,-0.03125,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212091,-0.14550781,-0.049804688,1.0048828,0.1875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212120,-0.13964844,-0.045898438,1.0117188,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212150,-0.14257812,-0.041015625,1.0068359,0.1875,-0.34375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212210,-0.140625,-0.048828125,0.98828125,-0.03125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212240,-0.140625,-0.048828125,0.9941406,0.1875,-0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212270,-0.13183594,-0.045898438,1.0048828,-0.40625,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212330,-0.14746094,-0.052734375,0.9970703,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212360,-0.14160156,-0.049804688,1.0048828,0.03125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212391,-0.15136719,-0.045898438,0.9941406,-0.40625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212450,-0.13867188,-0.047851562,0.99121094,0.0625,0.40625,-0.3125,-71.5625,12.0625,-109.875,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212480,-0.1484375,-0.037109375,0.9902344,-0.03125,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212510,-0.14550781,-0.046875,0.9951172,0.375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212570,-0.1328125,-0.034179688,0.9970703,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212600,-0.13574219,-0.045898438,0.99609375,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212630,-0.13378906,-0.047851562,0.9892578,0.125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212690,-0.1328125,-0.056640625,1.0048828,0.1875,0.34375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212720,-0.14257812,-0.03125,0.9863281,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212751,-0.140625,-0.048828125,0.99902344,0.1875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212810,-0.14746094,-0.038085938,1.0039062,-0.28125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212841,-0.14453125,-0.056640625,1.0019531,0.4375,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212870,-0.125,-0.0390625,1.0019531,0.4375,0.5,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212930,-0.1484375,-0.044921875,0.99316406,-0.03125,-0.34375,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212960,-0.13769531,-0.043945312,1.0019531,-0.03125,-0.21875,0.53125,-70.375,11.75,-111.5,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890212991,-0.13476562,-0.043945312,0.9970703,0.375,0.03125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213050,-0.13476562,-0.040039062,1.0048828,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213080,-0.13671875,-0.034179688,1.0009766,0.03125,0.34375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213111,-0.14160156,-0.05078125,1.0107422,-0.03125,0.46875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213170,-0.13574219,-0.041992188,0.9951172,0.8125,0.6875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213200,-0.13085938,-0.02734375,0.98828125,-0.34375,0.46875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213230,-0.1328125,-0.049804688,1.0224609,0.5625,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213290,-0.13867188,-0.049804688,1.0117188,-0.53125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213320,-0.1328125,-0.041992188,0.99121094,-0.15625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213351,-0.13769531,-0.0390625,0.9970703,0.125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213411,-0.140625,-0.044921875,1.0039062,0.03125,0.40625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213442,-0.14550781,-0.037109375,1.0019531,-0.21875,-0.03125,-0.1875,-70.625,12.3125,-110.625,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213470,-0.1484375,-0.046875,0.9863281,-0.09375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213530,-0.13964844,-0.046875,0.99609375,-0.34375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213560,-0.15039062,-0.043945312,0.9980469,0.25,0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213590,-0.13964844,-0.04296875,1.0195312,-0.09375,-0.21875,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213681,-0.14257812,-0.040039062,0.9951172,-0.03125,-0.34375,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213682,-0.13574219,-0.055664062,0.99902344,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213714,-0.13378906,-0.03515625,0.9921875,-0.21875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213770,-0.14453125,-0.051757812,0.9902344,-0.15625,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213800,-0.1328125,-0.04296875,1.0029297,-0.03125,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213830,-0.13574219,-0.045898438,0.9941406,0.28125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213890,-0.14160156,-0.041015625,1.0029297,-0.28125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213921,-0.140625,-0.045898438,1.0136719,0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890213951,-0.14746094,-0.0546875,1.0097656,-0.40625,-0.28125,0.21875,-71.875,12.0625,-109.125,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214011,-0.14453125,-0.056640625,0.9980469,0.40625,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214040,-0.14160156,-0.044921875,0.9902344,-0.40625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214070,-0.13867188,-0.049804688,0.9970703,-0.03125,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214130,-0.13867188,-0.046875,0.9970703,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214161,-0.13769531,-0.043945312,0.99316406,-0.09375,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214190,-0.12988281,-0.040039062,0.99902344,-0.34375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214250,-0.13769531,-0.041992188,0.9902344,-0.09375,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214280,-0.14453125,-0.051757812,1.0068359,0.59375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214311,-0.14160156,-0.044921875,0.9951172,-0.34375,0.28125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214370,-0.14941406,-0.033203125,1.0,-0.09375,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214400,-0.14257812,-0.041015625,1.0029297,0.09375,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214430,-0.13769531,-0.047851562,0.9951172,0.53125,-0.03125,0.15625,-71.25,12.625,-110.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214490,-0.125,-0.043945312,1.0009766,-0.75,0.34375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214520,-0.15039062,-0.036132812,0.9951172,0.03125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214550,-0.14550781,-0.045898438,0.99316406,-0.09375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214610,-0.14257812,-0.05078125,0.99316406,0.34375,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214640,-0.13671875,-0.052734375,0.99902344,-0.03125,0.34375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214670,-0.14550781,-0.041015625,0.9902344,-0.6875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214730,-0.13085938,-0.047851562,1.0087891,0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214762,-0.140625,-0.044921875,0.9921875,0.03125,-0.375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214790,-0.13378906,-0.048828125,0.984375,-0.34375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214850,-0.13964844,-0.051757812,0.9892578,-0.03125,0.40625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214880,-0.14941406,-0.043945312,1.0039062,-0.40625,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214910,-0.14160156,-0.046875,0.9863281,0.21875,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890214970,-0.14453125,-0.048828125,0.99316406,0.09375,-0.03125,0.34375,-71.25,11.5625,-111.375,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215000,-0.13964844,-0.047851562,1.0078125,0.09375,0.34375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215030,-0.13671875,-0.033203125,1.0107422,-0.5,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215090,-0.13671875,-0.046875,0.9980469,0.71875,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215120,-0.13964844,-0.047851562,1.0058594,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215150,-0.13867188,-0.047851562,0.98339844,-0.34375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215210,-0.13867188,-0.034179688,1.0019531,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215241,-0.140625,-0.047851562,1.0058594,0.34375,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215270,-0.140625,-0.044921875,1.0029297,-0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215330,-0.13378906,-0.05078125,0.9980469,-0.15625,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215360,-0.13769531,-0.03125,0.9980469,-0.15625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215391,-0.13769531,-0.047851562,0.98339844,0.46875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215450,-0.15527344,-0.040039062,0.99316406,-0.03125,-0.4375,0.28125,-70.375,11.75,-110.875,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215480,-0.13085938,-0.049804688,0.9921875,-0.40625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215510,-0.13574219,-0.034179688,1.0019531,-0.03125,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215570,-0.15136719,-0.049804688,0.99316406,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215600,-0.12792969,-0.034179688,1.0107422,-0.21875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215631,-0.15527344,-0.055664062,0.9921875,0.21875,-0.375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215690,-0.13574219,-0.026367188,0.9970703,-0.46875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215720,-0.15429688,-0.060546875,0.9892578,0.40625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215750,-0.13964844,-0.041015625,0.9951172,-0.40625,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215810,-0.14257812,-0.047851562,0.9941406,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215841,-0.13476562,-0.036132812,0.9980469,-0.34375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215870,-0.14453125,-0.044921875,1.0,0.15625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215961,-0.13085938,-0.03125,0.9902344,-0.09375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215963,-0.14746094,-0.047851562,1.0048828,0.03125,0.03125,0.09375,-71.25,13.375,-110.3125,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890215990,-0.12695312,-0.049804688,1.0,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216050,-0.14550781,-0.045898438,0.99902344,-0.40625,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216081,-0.13671875,-0.040039062,0.9970703,-0.03125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216110,-0.1484375,-0.051757812,1.0039062,0.40625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216170,-0.13183594,-0.033203125,0.98828125,-0.5625,0.21875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216200,-0.15136719,-0.030273438,0.9814453,0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216230,-0.13964844,-0.049804688,0.9951172,-0.34375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216290,-0.14550781,-0.037109375,1.0029297,0.03125,-0.625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216320,-0.14648438,-0.0546875,1.0146484,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216351,-0.12890625,-0.04296875,0.984375,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216410,-0.13574219,-0.041992188,1.0087891,-0.34375,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216440,-0.13574219,-0.040039062,0.9902344,0.09375,0.03125,0.46875,-72.0,12.3125,-111.625,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216470,-0.14453125,-0.056640625,1.0146484,-0.03125,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216530,-0.13183594,-0.041015625,1.0107422,-0.34375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216560,-0.14550781,-0.037109375,0.98046875,-0.09375,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216590,-0.14648438,-0.037109375,0.99121094,-0.03125,-0.6875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216650,-0.14648438,-0.05078125,1.0,-0.21875,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216680,-0.14160156,-0.0390625,1.0,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216710,-0.13964844,-0.033203125,0.9941406,-0.5,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216770,-0.14355469,-0.044921875,1.0039062,0.78125,-0.5,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216801,-0.14355469,-0.046875,0.9873047,-0.6875,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
1664890216831,-0.140625,-0.045898438,0.9941406,0.34375,-0.5,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1976098,06,Thingy_s1976098_Desk work_04-10-2022_14-30-44
