timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811253673,0.2019043,-0.042053223,0.20281982,-6.21875,-23.75,-3.96875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811253718,-0.17163086,-0.53497314,-0.3743286,-30.578125,1.703125,-9.390625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811253751,1.3000488,-2.0,-0.79522705,-32.265625,-17.703125,50.34375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811253797,0.3112793,-1.4319458,0.17401123,76.125,-24.0625,-38.71875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811253832,-0.09472656,-1.6104126,0.039001465,-2.4375,-4.765625,5.828125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811253877,0.37768555,-1.2625122,0.5192261,34.359375,-27.390625,8.1875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811253908,0.3125,-0.7703247,0.23651123,-3.34375,-26.515625,-11.125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811253953,-0.017578125,-0.16851807,-0.046203613,-4.65625,-29.234375,-17.0625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811253988,-0.34692383,0.5348511,-0.17706299,3.296875,-30.828125,5.546875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254034,-0.095214844,0.44207764,-0.24810791,-5.03125,38.03125,-6.8125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254067,0.34887695,-0.13824463,-0.00982666,13.8125,-0.75,-11.515625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254110,0.32885742,-0.96881104,-0.2390747,-8.3125,15.3125,13.4375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254145,0.5930176,-2.0,0.35931396,-123.78125,-31.90625,10.359375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254191,-0.7836914,-1.4004517,0.6708374,123.1875,56.6875,-14.890625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254223,0.5827637,-1.7112427,0.21502686,-45.0,88.296875,-8.484375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254269,0.86035156,-1.3652954,0.07537842,55.5,33.296875,-6.8125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254304,0.06640625,-0.59747314,-0.093322754,-4.21875,-11.640625,-0.75,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254348,-0.16894531,-0.1194458,0.0993042,15.125,0.078125,-2.96875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254426,-0.091308594,0.6625366,-0.5171509,-1.0,-15.78125,20.890625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254429,0.5498047,0.3324585,-0.09283447,-8.1875,-2.359375,18.828125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254461,-0.118652344,-0.25543213,-0.13995361,-25.34375,-45.015625,4.265625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254507,-0.20410156,-0.94244385,-0.35357666,-40.453125,14.8125,-18.046875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254538,1.999939,-2.0,1.999939,-48.15625,-32.984375,49.0,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254583,0.010009766,-1.7913208,-0.0154418945,1.71875,-19.96875,-22.515625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254618,0.2902832,-2.0,0.34124756,23.5,-35.890625,21.015625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254663,0.19750977,-1.0444946,0.52459717,38.546875,-21.328125,-13.59375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254697,0.27416992,-0.37335205,-0.023986816,-9.578125,-25.734375,-9.03125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254743,-0.22460938,0.17132568,-0.17584229,-8.40625,-43.046875,-7.6875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254786,-0.44091797,0.62298584,-0.23590088,-10.125,-1.390625,14.671875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254821,0.21826172,0.15130615,-0.18389893,3.984375,22.640625,-19.59375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254899,0.28393555,-0.15020752,0.08099365,11.875,-2.09375,-7.53125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254900,0.27612305,-0.7666626,-0.26104736,0.796875,28.046875,21.921875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254944,1.1408691,-2.0,0.21820068,-143.82812,-9.9375,14.546875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811254979,-0.83081055,-1.4712524,0.71136475,119.125,53.75,-24.171875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255024,0.4345703,-2.0,0.3595581,-47.375,81.96875,4.9375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255057,0.89819336,-1.1755981,-0.120910645,69.3125,56.96875,-10.265625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255101,0.123535156,-0.58258057,-0.078186035,-0.484375,-18.8125,-0.625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255147,-0.17602539,-0.23321533,0.09661865,9.9375,-3.46875,-5.109375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255181,-0.15673828,0.55584717,-0.38116455,-6.578125,-21.890625,15.28125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255214,0.47045898,0.51239014,-0.1987915,-12.25,4.90625,16.203125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255262,0.099365234,-0.09259033,0.2567749,-17.328125,-34.640625,-2.828125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255295,-0.35498047,-0.43243408,-0.52178955,-33.40625,3.84375,-4.890625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255339,0.26733398,-2.0,0.20111084,-57.734375,54.3125,40.5625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255372,0.58251953,-0.94903564,-0.058166504,92.3125,-19.328125,-53.4375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255416,-0.053222656,-1.9041138,0.46453857,-3.5625,6.953125,20.171875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255450,0.30419922,-1.5454712,0.5465698,38.265625,-45.390625,-0.921875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255495,0.25317383,-0.5618286,0.13153076,2.984375,-17.359375,-13.515625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255529,-0.005859375,-0.12188721,-0.14678955,-4.796875,-22.984375,-7.0,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255573,-0.32104492,0.42474365,-0.14923096,-1.5,-30.03125,3.734375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255608,-0.14013672,0.44866943,-0.2564087,3.015625,30.453125,-2.65625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255653,0.36572266,-0.035217285,0.10687256,7.359375,3.734375,-20.1875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255686,0.24194336,-0.6074829,-0.19586182,5.953125,10.84375,11.921875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255732,1.0283203,-2.0,-0.21832275,-154.3125,40.4375,70.5,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255766,-0.9736328,-1.5115356,0.7814331,149.01562,6.9375,-22.0625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255810,0.26416016,-1.5352173,0.34124756,-25.453125,101.015625,2.359375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255844,0.93530273,-1.5786743,0.026794434,65.671875,61.828125,-10.84375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255888,0.24291992,-0.6211548,-0.18463135,4.53125,-18.140625,-1.671875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255922,-0.14379883,-0.2649536,0.27459717,11.8125,5.59375,-9.96875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811255967,-0.35083008,0.42181396,-0.40118408,-5.59375,-14.65625,6.015625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256000,0.4020996,0.5128784,-0.348938,-10.125,12.46875,12.8125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256046,0.45117188,-0.015930176,0.21502686,-6.484375,-39.453125,-1.453125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256091,-0.44091797,-0.30303955,-0.8821411,-36.546875,-47.953125,-5.015625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256125,-0.15356445,-1.5337524,-0.63409424,-22.890625,39.328125,-17.703125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256203,1.6103516,-2.0,1.1940308,119.359375,-15.59375,-25.4375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256204,-0.37963867,-1.7107544,0.109558105,-12.296875,-1.109375,-6.515625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256248,0.24633789,-1.6941528,0.24310303,44.3125,-51.3125,8.6875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256282,0.2121582,-0.76226807,0.35882568,10.109375,-8.9375,-12.578125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256328,0.12841797,-0.3513794,-0.051330566,-6.234375,-15.765625,-5.34375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256362,-0.15698242,0.20819092,-0.23150635,-8.3125,-20.890625,-5.921875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256408,-0.31567383,0.58587646,-0.19537354,6.140625,15.828125,6.109375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256439,0.33129883,0.14105225,-0.07208252,7.859375,26.75,-22.25,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256486,0.23925781,-0.31011963,-0.4524536,22.03125,-28.046875,6.28125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256519,1.1083984,-1.6531372,0.014343262,-63.09375,24.421875,35.5625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256563,-0.06665039,-2.0,0.98480225,121.546875,-21.609375,-16.59375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256597,-0.32739258,-1.8154907,0.06488037,-1.78125,104.578125,-5.328125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256645,0.9091797,-1.7637329,0.039733887,25.109375,93.78125,8.625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256677,0.40161133,-0.7156372,-0.38897705,26.5625,8.953125,4.734375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256722,-0.017822266,-0.487854,0.06585693,-6.375,1.34375,-0.640625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256757,-0.011962891,-0.18267822,-0.094055176,1.328125,-20.125,6.328125,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256800,-0.045654297,0.684021,-0.35845947,-20.625,-23.453125,-0.375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256833,0.3720703,0.27337646,0.021911621,-16.0,-19.953125,2.5,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256878,-0.17089844,-0.14263916,-0.96759033,-24.09375,-78.359375,1.59375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256912,-0.076416016,-1.4307251,-0.35333252,-49.3125,26.484375,-10.0625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811256960,1.4924316,-2.0,0.9398804,92.984375,-41.9375,-23.265625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811257004,-0.15917969,-1.7893677,-0.024963379,-22.375,1.0625,-5.765625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811257039,0.4423828,-1.6890259,0.2662964,27.140625,-47.609375,-1.1875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811257073,0.10839844,-0.85650635,0.40911865,12.375,-17.0625,-14.0625,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811257116,0.18115234,-0.37506104,-0.06500244,-12.34375,-25.671875,-8.734375,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
1664811257147,-0.16430664,0.20233154,-0.22052002,-16.90625,-38.09375,-7.546875,Respeck,Running,11,s1998909,,Respeck_s1998909_Running_03-10-2022_16-34-44
