timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664024033124.0,-0.12109375,-0.2626953,0.9589844,-0.09375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033186.0,-0.12988281,-0.2529297,0.95214844,0.25,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033215.0,-0.12792969,-0.2705078,0.94921875,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033246.0,-0.12597656,-0.2607422,0.9501953,-0.03125,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033304.0,-0.125,-0.2734375,0.9394531,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033334.0,-0.11816406,-0.26953125,0.93652344,-0.53125,-0.53125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033393.0,-0.12597656,-0.2685547,0.9404297,-0.34375,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033424.0,-0.12109375,-0.27148438,0.94628906,-0.34375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033454.0,-0.123046875,-0.2685547,0.9453125,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033485.0,-0.12988281,-0.2626953,0.93652344,-0.03125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033543.0,-0.11816406,-0.2783203,0.9472656,0.3125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033576.0,-0.12011719,-0.2626953,0.9511719,0.375,0.15625,0.25,-4.1875,-8.1875,-61.875,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033604.0,-0.13574219,-0.26367188,0.9453125,-0.34375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033663.0,-0.13085938,-0.27246094,0.9472656,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033699.0,-0.119140625,-0.2685547,0.94921875,-0.53125,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033725.0,-0.123046875,-0.2685547,0.94140625,0.375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033783.0,-0.123046875,-0.265625,0.95410156,0.09375,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033819.0,-0.125,-0.26367188,0.9404297,0.3125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033850.0,-0.12402344,-0.26660156,0.9472656,-0.21875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033907.0,-0.13378906,-0.2705078,0.9550781,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033934.0,-0.12402344,-0.26171875,0.9404297,-0.21875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024033964.0,-0.1328125,-0.26757812,0.95703125,-0.03125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034023.0,-0.12988281,-0.26171875,0.93847656,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034053.0,-0.12402344,-0.26464844,0.9550781,-0.15625,0.15625,-0.1875,-4.0625,-9.4375,-63.0625,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034113.0,-0.119140625,-0.2685547,0.92871094,-0.34375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034143.0,-0.1171875,-0.26464844,0.9404297,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034174.0,-0.12988281,-0.26464844,0.9423828,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034203.0,-0.119140625,-0.26660156,0.9472656,0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034264.0,-0.12402344,-0.265625,0.9472656,0.15625,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034294.0,-0.123046875,-0.25976562,0.94140625,-0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034326.0,-0.13183594,-0.2685547,0.9589844,0.3125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034385.0,-0.12890625,-0.26367188,0.9453125,0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034413.0,-0.12792969,-0.25585938,0.9394531,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034445.0,-0.12988281,-0.265625,0.9404297,-0.21875,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034533.0,-0.12792969,-0.26757812,0.9326172,-0.28125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034564.0,-0.12695312,-0.265625,0.9550781,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034596.0,-0.13183594,-0.2578125,0.9433594,0.03125,0.09375,0.0,-3.125,-7.75,-62.75,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034622.0,-0.125,-0.2607422,0.94921875,0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034653.0,-0.12890625,-0.265625,0.95996094,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034715.0,-0.12792969,-0.26660156,0.95410156,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034743.0,-0.11816406,-0.2705078,0.94140625,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034774.0,-0.12597656,-0.26757812,0.93066406,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034803.0,-0.12207031,-0.26953125,0.95214844,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034866.0,-0.12207031,-0.26367188,0.9511719,-0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034894.0,-0.12792969,-0.27148438,0.94433594,0.09375,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034924.0,-0.12988281,-0.26757812,0.9501953,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024034984.0,-0.12597656,-0.2705078,0.94628906,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035013.0,-0.12890625,-0.26171875,0.9375,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035043.0,-0.12207031,-0.25976562,0.92285156,0.03125,0.25,0.0,-4.5,-9.25,-61.875,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035134.0,-0.13378906,-0.26464844,0.9375,-0.15625,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035164.0,-0.12207031,-0.265625,0.9472656,0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035195.0,-0.12109375,-0.2607422,0.9511719,0.03125,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035225.0,-0.11816406,-0.27148438,0.9511719,0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035253.0,-0.11230469,-0.2607422,0.9550781,0.4375,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035283.0,-0.123046875,-0.26367188,0.9453125,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035344.0,-0.13085938,-0.26367188,0.9501953,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035378.0,-0.12011719,-0.25976562,0.92871094,-0.28125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035403.0,-0.11328125,-0.2685547,0.9453125,-0.15625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035464.0,-0.125,-0.2626953,0.9433594,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035494.0,-0.13476562,-0.27148438,0.95410156,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035524.0,-0.12792969,-0.26757812,0.9453125,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035585.0,-0.12792969,-0.2685547,0.9394531,0.09375,0.09375,0.125,-4.375,-9.4375,-62.3125,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035614.0,-0.12890625,-0.2685547,0.93359375,0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035647.0,-0.12792969,-0.25878906,0.9453125,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035704.0,-0.125,-0.2607422,0.9472656,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035734.0,-0.12597656,-0.26660156,0.953125,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035763.0,-0.12890625,-0.2607422,0.94628906,0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035855.0,-0.1171875,-0.26660156,0.9501953,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035883.0,-0.12890625,-0.26757812,0.9482422,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035913.0,-0.12792969,-0.2685547,0.9658203,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035944.0,-0.12011719,-0.27148438,0.96484375,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024035974.0,-0.12792969,-0.26953125,0.9355469,0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036003.0,-0.12792969,-0.2734375,0.9609375,0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036063.0,-0.12597656,-0.25976562,0.94433594,0.03125,0.09375,0.1875,-4.9375,-10.0,-62.125,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036095.0,-0.12695312,-0.27148438,0.95410156,0.3125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036129.0,-0.12109375,-0.2705078,0.9453125,0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036183.0,-0.11621094,-0.2626953,0.93652344,0.03125,0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036215.0,-0.13183594,-0.27148438,0.94921875,0.5,0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036244.0,-0.13183594,-0.2626953,0.9326172,0.375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036304.0,-0.12890625,-0.27148438,0.953125,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036364.0,-0.123046875,-0.2626953,0.9394531,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036394.0,-0.11816406,-0.26660156,0.94921875,-0.46875,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036425.0,-0.12890625,-0.26757812,0.9404297,0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036454.0,-0.13183594,-0.2763672,0.9560547,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036484.0,-0.12011719,-0.26660156,0.94433594,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036545.0,-0.123046875,-0.2607422,0.9375,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036576.0,-0.13183594,-0.27148438,0.9501953,0.03125,-0.3125,0.03125,-1.625,-7.75,-63.1875,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036603.0,-0.12695312,-0.26953125,0.9560547,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036669.0,-0.13574219,-0.27148438,0.9560547,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036700.0,-0.12695312,-0.27148438,0.9501953,-0.09375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036724.0,-0.12207031,-0.26464844,0.94140625,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036814.0,-0.12109375,-0.26367188,0.95214844,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036846.0,-0.13085938,-0.265625,0.93066406,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036873.0,-0.12988281,-0.26464844,0.94433594,-0.40625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036904.0,-0.12988281,-0.2626953,0.94921875,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
1664024036933.0,-0.12890625,-0.26171875,0.94433594,-0.40625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1973139,T2/1,Thingy_s1973139_Sitting bent forward_24-09-2022_13-54-26
