timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664917057143,-0.064941406,-0.973938,0.078063965,-1.34375,-0.328125,-0.484375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057189,-0.06933594,-0.97906494,0.08929443,-0.390625,0.28125,-0.421875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057233,-0.05810547,-0.98516846,0.066101074,-1.046875,-0.5625,-0.171875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057263,-0.05834961,-0.9807739,0.07684326,-0.15625,-0.578125,-0.15625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057308,-0.071777344,-0.97784424,0.07342529,-0.046875,-0.015625,-0.34375,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057353,-0.057373047,-0.9788208,0.07220459,-0.046875,-0.1875,-0.125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057382,-0.060791016,-0.97906494,0.085632324,0.203125,0.203125,-0.265625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057429,-0.06274414,-0.9741821,0.07171631,-0.40625,0.265625,-0.125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057458,-0.059570312,-0.9771118,0.08123779,0.03125,0.71875,-0.515625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057503,-0.05517578,-0.9807739,0.070495605,0.234375,0.578125,-0.125,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057548,-0.06298828,-0.98223877,0.07733154,0.578125,0.015625,0.0,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057577,-0.06347656,-0.98223877,0.08026123,0.234375,0.109375,-0.21875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057624,-0.047607422,-0.98223877,0.08465576,0.5,-1.375,-0.015625,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
1664917057669,-0.06542969,-0.97613525,0.07513428,0.078125,-0.046875,-0.1875,Respeck,Sitting,0,s1965695,,Respeck_s1965695_Sitting_04-10-2022_21-58-10
