timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366638719,0.04296875,-0.4794922,-0.8955078,-0.53125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366638752,0.040039062,-0.48535156,-0.8876953,-0.40625,0.46875,-0.0625,-53.25,-28.3125,-174.375,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366638809,0.0390625,-0.4873047,-0.89941406,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366638838,0.041015625,-0.47460938,-0.87890625,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366638899,0.0390625,-0.48339844,-0.8798828,-0.03125,0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366638930,0.04296875,-0.48046875,-0.8798828,0.15625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366638959,0.048828125,-0.48828125,-0.8955078,0.03125,0.59375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366638990,0.052734375,-0.48632812,-0.8984375,0.09375,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639050,0.046875,-0.47558594,-0.89453125,0.34375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639078,0.053710938,-0.48632812,-0.8876953,0.40625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639111,0.048828125,-0.47851562,-0.8847656,0.34375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639169,0.044921875,-0.48632812,-0.89941406,0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639200,0.048828125,-0.4736328,-0.8876953,0.34375,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639228,0.040039062,-0.48242188,-0.88964844,0.03125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639290,0.04296875,-0.4794922,-0.89160156,-0.09375,-0.0625,-0.0625,-54.0,-28.625,-176.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639319,0.040039062,-0.48339844,-0.88671875,0.21875,-0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639378,0.051757812,-0.48632812,-0.890625,0.15625,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639409,0.04296875,-0.48242188,-0.8847656,0.28125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639439,0.048828125,-0.4765625,-0.88671875,0.40625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639469,0.041015625,-0.48242188,-0.8876953,0.09375,0.59375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639529,0.046875,-0.48339844,-0.88378906,0.28125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639558,0.048828125,-0.4814453,-0.88964844,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639590,0.0546875,-0.48046875,-0.88183594,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639679,0.041015625,-0.48535156,-0.8857422,-0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639682,0.045898438,-0.49316406,-0.8955078,-0.15625,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639742,0.04296875,-0.48828125,-0.88378906,-0.09375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639799,0.048828125,-0.47851562,-0.89160156,-0.03125,0.34375,-0.125,-51.625,-28.9375,-175.5625,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639859,0.046875,-0.48632812,-0.89453125,0.03125,0.53125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639863,0.052734375,-0.48535156,-0.88964844,-0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639889,0.051757812,-0.48828125,-0.89941406,-0.03125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639919,0.048828125,-0.48046875,-0.87597656,-0.09375,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366639949,0.044921875,-0.49023438,-0.89453125,-0.09375,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640128,0.05078125,-0.484375,-0.8808594,-0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640132,0.041992188,-0.48242188,-0.8925781,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640137,0.04296875,-0.4892578,-0.90234375,0.03125,0.71875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640140,0.049804688,-0.48632812,-0.8808594,-0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640159,0.041992188,-0.4814453,-0.8847656,0.21875,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640188,0.047851562,-0.48339844,-0.87597656,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640310,0.048828125,-0.4873047,-0.88671875,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640313,0.051757812,-0.4794922,-0.8876953,-0.09375,-0.1875,0.0625,-52.9375,-29.375,-174.375,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640316,0.0546875,-0.48242188,-0.88671875,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640368,0.051757812,-0.484375,-0.8955078,-0.03125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640400,0.046875,-0.48339844,-0.88671875,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640429,0.0390625,-0.4765625,-0.8925781,-0.21875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640490,0.041015625,-0.48632812,-0.890625,-0.09375,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640519,0.041992188,-0.47460938,-0.8847656,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640580,0.041992188,-0.49023438,-0.89160156,-0.15625,0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640610,0.041992188,-0.48242188,-0.88964844,0.03125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640640,0.046875,-0.4873047,-0.8876953,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640669,0.044921875,-0.49316406,-0.88964844,-0.21875,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640730,0.053710938,-0.48242188,-0.9042969,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640760,0.044921875,-0.47070312,-0.8847656,-0.03125,-0.1875,-0.1875,-53.5625,-29.375,-176.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640789,0.045898438,-0.48339844,-0.87890625,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640850,0.04296875,-0.47558594,-0.89941406,0.21875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640908,0.048828125,-0.4892578,-0.8857422,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640914,0.049804688,-0.47460938,-0.9013672,0.09375,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640969,0.049804688,-0.484375,-0.8857422,0.03125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366640999,0.041015625,-0.48242188,-0.8886719,-0.03125,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641029,0.046875,-0.48046875,-0.8847656,-0.09375,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641091,0.044921875,-0.48828125,-0.8847656,-0.09375,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641179,0.05078125,-0.48242188,-0.8730469,0.03125,0.71875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641182,0.048828125,-0.48046875,-0.88183594,-0.03125,0.84375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641209,0.041015625,-0.4921875,-0.87890625,-0.09375,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641241,0.045898438,-0.4892578,-0.88183594,-0.15625,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641298,0.043945312,-0.4814453,-0.8984375,-0.09375,0.53125,-0.125,-52.5,-30.125,-176.4375,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641329,0.044921875,-0.4814453,-0.875,0.09375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641390,0.05078125,-0.48632812,-0.8828125,0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641396,0.045898438,-0.4892578,-0.88964844,0.28125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641450,0.040039062,-0.48535156,-0.8876953,0.03125,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641480,0.045898438,-0.48339844,-0.8876953,0.03125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641510,0.048828125,-0.49121094,-0.8857422,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641573,0.041992188,-0.48339844,-0.8857422,0.03125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641600,0.04296875,-0.4970703,-0.8964844,0.21875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641659,0.05078125,-0.48535156,-0.8876953,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641692,0.052734375,-0.48535156,-0.8886719,-0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641720,0.055664062,-0.48046875,-0.87402344,-0.15625,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641749,0.043945312,-0.4873047,-0.890625,-0.21875,0.59375,-0.1875,-53.125,-29.1875,-174.8125,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641810,0.045898438,-0.4794922,-0.88671875,-0.21875,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641840,0.045898438,-0.48046875,-0.8857422,-0.28125,-0.5,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641869,0.040039062,-0.4794922,-0.8876953,-0.09375,-0.6875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641929,0.045898438,-0.48535156,-0.8847656,-0.09375,-0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366641959,0.051757812,-0.4951172,-0.8847656,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642021,0.051757812,-0.47851562,-0.87890625,0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642050,0.05078125,-0.49023438,-0.8857422,-0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642078,0.045898438,-0.49023438,-0.8847656,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642109,0.048828125,-0.484375,-0.8857422,0.15625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642169,0.047851562,-0.4814453,-0.8769531,0.40625,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642198,0.046875,-0.47851562,-0.89160156,0.46875,0.59375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642229,0.049804688,-0.46777344,-0.890625,0.28125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642290,0.045898438,-0.4892578,-0.89941406,-0.21875,0.46875,-0.25,-52.1875,-30.125,-176.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642319,0.045898438,-0.48632812,-0.8935547,-0.09375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642349,0.051757812,-0.48339844,-0.8730469,-0.09375,0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642409,0.048828125,-0.4873047,-0.8925781,-0.03125,0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642470,0.051757812,-0.49414062,-0.88671875,-0.15625,0.65625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642474,0.047851562,-0.49023438,-0.8808594,-0.40625,0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642528,0.046875,-0.48535156,-0.87890625,-0.34375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642589,0.040039062,-0.48828125,-0.8798828,-0.28125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642593,0.048828125,-0.48535156,-0.89160156,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642649,0.036132812,-0.48828125,-0.88183594,0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642679,0.049804688,-0.484375,-0.8876953,0.21875,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642712,0.049804688,-0.49316406,-0.8925781,0.46875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642768,0.047851562,-0.48242188,-0.8828125,0.21875,-0.3125,-0.0625,-54.0,-28.0,-177.0625,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642799,0.056640625,-0.4814453,-0.88964844,0.03125,0.59375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642829,0.045898438,-0.48242188,-0.87109375,-0.03125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642889,0.045898438,-0.49023438,-0.88183594,-0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642949,0.04296875,-0.4873047,-0.8808594,-0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366642953,0.048828125,-0.48046875,-0.8876953,-0.09375,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366643009,0.041015625,-0.4873047,-0.890625,-0.21875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366643041,0.055664062,-0.48632812,-0.890625,-0.21875,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366643069,0.05078125,-0.49121094,-0.8847656,-0.15625,0.59375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366643130,0.05078125,-0.49316406,-0.88671875,-0.21875,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366643161,0.037109375,-0.48535156,-0.88964844,-0.40625,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366643189,0.047851562,-0.484375,-0.8828125,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
1664366643249,0.047851562,-0.47460938,-0.8925781,-0.15625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800600,,Thingy_s1800600_Lying down right_28-09-2022_13-04-27
