timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033093781,0.0031738281,-0.9937134,0.09906006,-0.3125,0.46875,0.171875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033093811,0.0017089844,-0.99786377,0.09588623,-0.34375,0.625,0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033093852,0.000977,-1.0029907,0.09490967,-0.140625,0.15625,-0.046875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033093897,-0.0024414062,-0.99224854,0.09637451,-0.640625,0.3125,-0.234375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033093942,0.0026855469,-0.9951782,0.09881592,-0.03125,0.4375,-0.046875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033093976,0.005126953,-0.9885864,0.09442139,-0.65625,0.09375,-0.28125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094021,-0.001953125,-1.0046997,0.10101318,1.328125,0.40625,0.0625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094054,0.0029296875,-1.0066528,0.09320068,0.703125,0.1875,0.28125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094092,0.0075683594,-0.97979736,0.093688965,2.125,0.765625,-0.015625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094141,-0.0017089844,-1.0093384,0.08441162,-0.0625,0.421875,0.390625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094170,0.0021972656,-0.991272,0.08270264,0.421875,-0.1875,-0.203125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094211,0.000977,-0.9907837,0.08734131,1.3125,0.21875,0.234375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094256,0.006591797,-0.99468994,0.082214355,0.9375,0.53125,0.078125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094287,0.0017089844,-0.9890747,0.0836792,2.125,0.59375,0.390625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094348,0.0036621094,-1.0020142,0.0836792,1.125,0.421875,0.953125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094361,0.0053710938,-0.987854,0.07318115,1.40625,-0.265625,0.625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094407,0.0107421875,-0.99224854,0.06976318,2.0625,0.0625,0.4375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094451,0.0075683594,-1.008606,0.062927246,1.40625,0.28125,0.65625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094481,0.0012207031,-0.99786377,0.061706543,1.125,-0.5625,0.3125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094531,0.0068359375,-0.9937134,0.05682373,0.609375,0.015625,-0.015625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094571,0.010986328,-0.9907837,0.059020996,0.03125,-0.28125,0.234375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094601,0.0036621094,-0.99542236,0.06341553,-0.546875,-0.328125,-0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094648,0.009033203,-0.9907837,0.06072998,-0.859375,-0.6875,-0.21875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094691,0.005126953,-0.9937134,0.062438965,-0.671875,-0.796875,-0.234375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094722,0.0031738281,-0.9927368,0.06585693,-0.640625,-0.703125,-0.390625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094770,0.005126953,-0.9963989,0.066589355,-1.078125,-0.484375,-0.375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094801,0.000732,-0.9885864,0.06585693,-1.359375,-0.9375,-0.453125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094857,0.0036621094,-0.9981079,0.066589355,-1.640625,-0.34375,-0.59375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094886,0.0061035156,-0.9871216,0.070251465,-1.703125,-0.328125,-0.4375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094921,-0.000977,-0.99713135,0.06317139,-2.359375,-0.640625,-0.796875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033094962,0.000244,-0.9968872,0.07684326,-1.828125,-0.125,-0.34375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095008,0.0063476562,-0.99005127,0.0758667,-1.296875,-0.484375,-0.453125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095038,0.0029296875,-0.9924927,0.07562256,-1.578125,-0.28125,-0.09375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095082,-0.0056152344,-0.99835205,0.07757568,-1.328125,-0.25,-0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095133,0.0031738281,-0.9944458,0.074401855,-1.0625,-0.1875,-0.09375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095161,0.0029296875,-0.99102783,0.070739746,-0.609375,-0.21875,-0.0625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095201,0.0029296875,-0.9920044,0.08465576,-1.5,0.0,-0.5625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095232,-0.0034179688,-0.9949341,0.078308105,-1.1875,0.09375,-0.1875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095280,0.0017089844,-0.9939575,0.07684326,-0.984375,-0.328125,-0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095322,0.000244,-0.99786377,0.074645996,-0.78125,0.109375,0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095352,0.001953125,-1.000061,0.08441162,-0.578125,-0.109375,-0.34375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095402,0.0043945312,-0.9898071,0.08148193,-0.6875,0.296875,-0.1875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095442,-0.0029296875,-0.99298096,0.08538818,-0.875,0.296875,0.171875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095472,0.0073242188,-0.9902954,0.082458496,-0.765625,0.1875,-0.1875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095523,0.0036621094,-0.98809814,0.08856201,-0.5,0.46875,-0.203125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095577,0.007080078,-0.9968872,0.09075928,-1.203125,-0.03125,-0.171875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095591,0.0048828125,-0.99005127,0.08465576,-0.96875,-0.09375,-0.484375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095638,0.0021972656,-0.9993286,0.08856201,-1.1875,0.234375,-0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095670,0.0,-0.98443604,0.09320068,-0.484375,0.0,-0.265625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095712,0.0029296875,-1.0012817,0.08465576,-2.109375,-0.375,-0.59375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095763,-0.0014648438,-0.9873657,0.085632324,-1.75,-0.4375,-0.359375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095787,-0.0024414062,-0.9920044,0.09832764,-1.65625,-0.609375,-0.78125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095834,-0.0026855469,-0.9890747,0.097351074,-1.265625,0.15625,-0.34375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095886,-0.0063476562,-1.000061,0.10076904,-1.65625,-1.0,-0.578125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095910,-0.0043945312,-0.98516846,0.097351074,-1.359375,-0.328125,-0.390625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095952,-0.005126953,-0.9859009,0.09710693,-1.25,-0.109375,-0.484375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033095998,-0.0017089844,-0.9968872,0.10858154,-1.296875,-0.09375,-0.203125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096032,-0.0041503906,-0.98760986,0.09954834,-1.953125,-0.34375,-0.28125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096073,-0.008544922,-0.9939575,0.10638428,-0.578125,-0.5,-0.375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096102,-0.0043945312,-0.9963989,0.09661865,-0.6875,-0.328125,-0.359375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096150,-0.0014648438,-0.9885864,0.10394287,-0.6875,-0.34375,-0.0625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096192,-0.017333984,-0.9924927,0.10638428,-0.765625,-0.3125,-0.265625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096222,-0.0036621094,-0.99053955,0.10614014,-0.734375,0.046875,-0.484375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096279,-0.0048828125,-0.9937134,0.11444092,-1.0625,0.125,-0.21875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096311,-0.008544922,-0.99224854,0.10662842,-0.5,0.015625,-0.046875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096341,-0.0036621094,-0.99005127,0.11199951,-0.828125,0.375,0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096391,-0.010009766,-0.98687744,0.113464355,-0.796875,-0.1875,-0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096432,-0.0029296875,-0.99468994,0.105163574,-0.828125,-0.0625,0.0,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096461,-0.0017089844,-0.99005127,0.11248779,-0.625,-0.234375,-0.765625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096512,-0.011962891,-1.0025024,0.10687256,-0.703125,-0.21875,-0.3125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096552,-0.0061035156,-0.99102783,0.10369873,-1.9375,-0.296875,-1.0625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096584,-0.012939453,-0.9885864,0.11517334,-1.59375,-0.25,-0.484375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096628,-0.0021972656,-0.99005127,0.11859131,-2.390625,-0.015625,-0.421875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096657,-0.014160156,-0.99298096,0.113708496,-1.140625,0.4375,-0.046875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096702,-0.012451172,-0.9939575,0.12347412,-0.90625,0.40625,-0.359375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096747,-0.010253906,-0.9907837,0.117370605,-0.453125,0.15625,0.25,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096777,-0.0107421875,-0.9944458,0.11907959,-0.328125,0.53125,0.171875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096822,-0.0087890625,-0.9898071,0.112976074,-0.671875,0.21875,0.078125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096867,-0.009277344,-0.9949341,0.121276855,-0.609375,0.109375,0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096898,-0.009765625,-0.989563,0.11419678,-0.203125,0.140625,0.25,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096942,-0.0024414062,-0.98394775,0.11834717,0.171875,0.25,0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033096988,-0.0041503906,-0.9951782,0.11590576,-0.046875,0.40625,0.046875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097020,-0.004638672,-0.99005127,0.11395264,-0.203125,0.1875,0.15625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097061,-0.013183594,-0.99053955,0.121032715,0.0625,0.359375,0.078125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097092,-0.0087890625,-0.9949341,0.11199951,-0.4375,0.0,-0.328125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097137,-0.005859375,-0.98883057,0.11956787,-0.140625,-0.1875,-0.28125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097182,-0.0107421875,-0.9924927,0.120788574,-0.375,-0.03125,0.0,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097212,-0.013916016,-0.99176025,0.121276855,-0.40625,-0.09375,-0.234375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097259,-0.0031738281,-0.99957275,0.1149292,-0.171875,-0.09375,-0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097321,-0.004638672,-0.9751587,0.121032715,-0.03125,-0.046875,-0.203125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097331,-0.0087890625,-1.0081177,0.11199951,-0.625,-0.03125,-0.21875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097377,0.0043945312,-0.9824829,0.11151123,-1.171875,-0.03125,-0.484375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097452,-0.008056641,-0.98687744,0.12176514,-0.328125,-0.375,-0.15625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097456,-0.013427734,-0.9951782,0.113220215,-1.3125,-0.234375,-0.21875,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097503,-0.011474609,-0.99176025,0.11981201,-0.234375,0.203125,-0.34375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097531,-0.010498047,-0.9961548,0.12176514,-0.5625,0.234375,-0.15625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097572,-0.018066406,-0.9824829,0.116882324,-0.40625,0.296875,0.328125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097618,-0.015136719,-0.99420166,0.11932373,-0.03125,0.71875,-0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097647,-0.0053710938,-1.0010376,0.1161499,-0.65625,0.21875,0.0,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097691,-0.0078125,-0.98687744,0.113464355,0.40625,0.359375,-0.203125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097737,-0.0107421875,-0.99591064,0.121276855,-0.140625,0.03125,-0.140625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097772,-0.0063476562,-0.9859009,0.1161499,0.3125,0.234375,0.015625,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097828,-0.0087890625,-0.9990845,0.11419678,-0.359375,-0.015625,-0.09375,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
1664033097857,-0.007080078,-0.9898071,0.11517334,-0.234375,0.15625,0.03125,Respeck,Standing,100,s1910268,4,Respeck_s1910268_Standing_24-09-2022_16-25-25
