timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371430033,0.6948242,-1.3010864,-0.03692627,4.828125,-3.90625,-11.0,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430078,0.43945312,-0.8286743,-0.08477783,2.25,-21.515625,-0.09375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430108,0.030273438,-0.7612915,-0.009338379,1.5,-13.734375,-2.140625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430154,-0.056640625,-0.2029419,0.047302246,-5.21875,-0.703125,-9.546875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430199,-0.009521484,0.18499756,-0.024230957,-5.8125,10.6875,-6.96875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430229,0.111328125,-0.03668213,-0.03253174,-10.640625,5.46875,-6.5625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430275,0.0063476562,-0.5654907,-0.175354,-35.5,9.671875,-3.609375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430320,0.5070801,-2.0,-0.40924072,-7.765625,20.28125,-24.15625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430350,0.76220703,-2.0,0.33831787,8.015625,-10.140625,9.421875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430394,0.34594727,-1.7532349,0.2230835,21.25,4.75,8.75,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430439,0.14916992,-1.1235962,-0.1560669,26.4375,25.84375,14.203125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430469,0.18359375,-0.81256104,-0.3045044,15.265625,30.703125,9.765625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430514,0.16308594,-0.30255127,0.042419434,9.796875,39.546875,9.65625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430545,-0.107910156,-0.030090332,-0.0154418945,-11.25,10.140625,2.546875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430589,0.19360352,0.019470215,-0.23443604,-9.640625,-0.984375,-3.90625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430635,0.15429688,0.029968262,0.031921387,-9.15625,-4.59375,-1.234375,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430665,0.18017578,-0.7949829,-0.24078369,-16.921875,-40.984375,-5.453125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430709,1.2402344,-2.0,0.1696167,6.453125,-48.875,11.875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430754,0.29614258,-2.0,0.09710693,-26.671875,12.59375,2.640625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430784,0.63720703,-1.385315,-0.02130127,0.46875,-5.859375,-24.625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430829,0.3959961,-0.7774048,-0.019348145,10.28125,-20.796875,-13.71875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430875,0.24047852,-0.67633057,-0.13726807,0.71875,-17.1875,-11.3125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430935,0.053466797,-0.25372314,-0.019836426,-9.078125,-14.125,-12.125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430950,-0.017333984,0.062438965,0.026306152,-4.0625,2.078125,-5.046875,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371430994,-0.05029297,-0.054992676,0.010925293,-8.296875,0.75,-6.125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431025,0.014160156,-0.07745361,0.11907959,4.828125,22.09375,-5.25,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431070,-0.01977539,-1.0581665,0.016784668,-28.5,11.8125,-5.640625,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431099,1.3681641,-2.0,-0.1296997,12.328125,10.75,5.453125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
1664371431159,0.35375977,-2.0,0.4718628,-20.828125,14.109375,-1.78125,Respeck,Running,11,s1925715,2,Respeck_s1925715_Running_28-09-2022_14-24-20
