timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664464239565,0.030273438,-0.44824220000000004,0.91796875,42.65625,-39.8125,-34.1875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464239596,-0.36132812,-0.45898438,0.49316406,-149.625,25.125,-154.0,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464239657,-1.4375,1.1064453,-0.14453125,-47.75,-90.34375,-16.8125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464239688,-2.0,0.85839844,-0.84765625,251.3125,-273.34375,56.1875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464239718,-2.0,-1.1220703,-0.12109375,120.65625,-338.6875,-253.90625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464239777,-1.3554688,-0.32128906,-0.45410156,252.1875,-191.40625,-144.96875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464239808,0.40527344,0.8330078000000002,-0.37597656,234.25,-141.125,13.15625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464239839,0.89453125,0.59472656,-0.48144529999999996,43.625,35.15625,1.375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464239899,0.24023438,-0.056640625,-0.34570312,-91.3125,72.0625,-12.34375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464239927,-1.6337891000000002,0.22949219,1.9482422,-53.0625,-32.78125,31.90625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464239956,0.8144531,1.0166016,-0.6738281,-147.40625,-54.46875,-34.0,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240017,-1.1191406000000002,0.31640625,-1.1376953,-209.84375,403.78125,175.03125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240046,-2.0,0.49316406,-0.82421875,-145.09375,369.125,226.71875,-81.125,1.5625,-192.375,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240075,-2.0,-0.69433594,-0.7763671999999999,-6.1875,492.65625,58.53125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240137,-0.93847656,-0.3203125,0.75878906,37.03125,90.5625,28.96875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240168,-0.12207031,-0.083984375,0.49511720000000004,-51.28125,-9.34375,-42.1875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240196,-0.09375,-0.42089844,0.5888671999999999,-87.0625,-14.3125,-53.25,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240258,-0.26464844,0.37695312,0.076171875,-52.5625,-84.3125,-43.53125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240287,-2.0,0.796875,-0.47753906,63.21875,-187.34375,41.5,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240318,-2.0,-0.31835938,0.055664062,48.03125,-250.75,-56.96875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240376,-2.0,-0.7470703000000001,-0.3388672,255.0625,-260.9375,-182.21875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240408,-0.68652344,-0.028320312,-0.68359375,306.6875,-115.8125,-89.1875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240468,1.1132812,1.1259766000000002,0.06640625,128.65625,-6.71875,6.875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240497,-0.013671875,-0.49121094,-0.16113281,-29.25,71.59375,26.0,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240525,-0.11621094,0.92285156,-0.3173828,-121.90625,84.875,-12.84375,-73.8125,6.8125,-186.9375,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240556,-0.55859375,-0.5419921999999999,1.3525391000000002,25.625,-118.5,1.15625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240615,-2.0,-0.3720703,-0.89941406,-179.9375,-10.6875,-20.28125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240646,-0.44042970000000004,0.49023438,-0.30273438,-120.6875,174.78125,92.6875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240675,-2.0,1.4375,-0.7011719,-214.5,316.09375,140.0,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240736,-2.0,-0.56933594,-0.8613280999999999,177.0625,327.75,184.3125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240766,-1.2851562,-0.6308594,0.796875,14.9375,136.75,16.90625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240796,0.140625,-0.3388672,1.1464843999999998,-65.25,-0.5,-49.6875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240825,-0.21484375,-0.38476562,0.5058594,-86.0625,15.5,-111.03125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240887,-0.37402344,0.68652344,0.15429688,52.71875,-148.75,10.84375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240920,-2.0,1.671875,-0.7480469,62.25,-212.25,35.625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464240947,-2.0,-1.1074218999999998,-0.072265625,60.03125,-302.375,-153.65625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241007,-1.8310547,-0.71972656,-0.2783203,426.625,-269.53125,-157.3125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241035,0.064453125,1.0654297,-0.5253906,235.6875,-128.6875,-3.125,-71.6875,6.0625,-186.9375,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241066,0.74609375,0.51953125,0.078125,-22.0,47.34375,-38.09375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241126,-0.28808594,-0.15527344,-0.5810546999999999,-87.0,57.28125,18.84375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241156,-0.421875,0.42480470000000004,1.1962891000000002,1.15625,-80.34375,-17.78125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241185,-1.2402343999999998,0.5517578000000001,-1.2119141000000002,-37.375,59.375,-70.5625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241245,-0.7138671999999999,0.18652344,-0.047851562,-44.5,126.21875,100.09375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241275,-2.0,1.3691406000000002,-1.1582031000000002,-278.875,396.53125,224.03125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241308,-2.0,-0.64746094,-1.1337891000000002,131.625,390.125,120.84375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241365,-0.5263671999999999,0.28710938,2.0,-189.78125,-247.03125,10.84375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241395,0.1171875,0.005859375,0.87890625,-140.40625,-3.625,-79.375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241425,-0.111328125,-0.84277344,0.38964844,-111.65625,-2.8125,-131.5,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241486,-0.45703125,0.47851562,0.15625,-26.75,-96.15625,-37.4375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241515,-2.0,1.7988281000000004,-0.6875,90.375,-114.8125,-16.875,-72.75,5.3125,-204.9375,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241545,-2.0,-1.1816406000000002,0.22753906,-1.1875,-456.0,-201.0,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241605,-1.9492188000000001,-0.765625,-0.49804688,427.90625,-300.78125,-154.5,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241636,0.37304688,1.0732422,-0.3798828,256.40625,-137.90625,-71.4375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241665,0.80078125,0.36132812,-0.107421875,4.75,66.6875,-36.9375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241727,0.19433594,-0.33203125,-0.37597656,-31.4375,76.53125,-11.0,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241756,-0.6142578000000001,0.20214844,0.3408203,-149.3125,86.78125,-24.90625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241787,-1.671875,0.39160156,-0.7841796999999999,153.3125,-276.0625,-1.78125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241847,-0.28710938,-0.20703125,-0.375,-240.1875,242.21875,2.96875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241876,-1.9257811999999999,0.18261719,-1.4199218999999998,-294.15625,413.9375,178.03125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241905,-2.0,0.203125,-0.69921875,-158.09375,433.40625,38.625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241966,-1.4414062,-0.4091797,2.0,-141.75,-542.0,98.6875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464241995,-0.6357421999999999,-0.625,-0.27441406,-100.46875,80.625,-94.0,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242057,-0.44726562,-0.69140625,0.19238281,-42.8125,53.8125,-94.1875,-68.375,6.8125,-213.8125,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242086,-0.052734375,0.48242188,0.34765625,-35.53125,-33.84375,-126.46875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242115,-2.0,1.5683593999999998,-0.12988281,-16.75,-176.15625,-69.59375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242145,-2.0,0.056640625,-0.032226562,35.3125,-421.65625,-6.25,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242206,-2.0,-0.6542969,-0.43359375,217.03125,-306.90625,-156.03125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242237,-0.9970703000000002,-0.021484375,-0.3125,294.59375,-197.15625,-21.125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242265,1.71875,1.3349608999999998,-0.091796875,64.75,-33.875,-10.5625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242327,0.21191406,-0.96875,-0.73535156,-140.875,130.0625,-19.59375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242356,-0.21289062,0.053710938,0.15039062,-167.4375,87.3125,-43.34375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242386,-1.2080078,0.18652344,0.796875,-40.71875,-45.5,-21.75,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242448,-0.49707029999999996,1.1464843999999998,0.82910156,-159.875,-23.4375,71.03125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242478,-1.0185547,-0.34472656,-1.0830078,-224.5625,385.96875,121.03125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242509,-2.0,0.47851562,-1.5009766000000002,-264.65625,557.71875,200.96875,-75.0,-4.4375,-198.8125,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242567,-2.0,-0.9785155999999999,-0.45410156,162.15625,156.0625,154.59375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242598,-1.4521483999999998,-0.33496094,-0.08984375,-47.0625,167.78125,-2.8125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242625,-0.22851562,-1.0634766000000002,0.03515625,-155.65625,-45.65625,-78.8125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242692,-0.045898438,-0.25195312,0.6347656,-87.34375,-56.59375,-135.34375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242746,-0.9511719000000001,1.2792968999999998,0.041015625,15.0,-242.5,16.78125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242748,-2.0,-0.33789062,-0.17675781,145.625,-262.28125,-47.375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242810,-2.0,-1.0908203,-0.35351562,162.21875,-276.0625,-150.71875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242836,-0.7607421999999999,-0.21972656,-0.63671875,413.3125,-199.90625,-49.34375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242866,1.5986328,1.3291016000000002,0.09472656,98.75,-2.28125,-46.46875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242926,0.390625,-0.72265625,-0.25390625,-96.4375,95.5625,-4.21875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242959,-0.07519531,0.31347656,-0.14160156,-144.65625,90.3125,-1.25,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464242986,-1.0957031000000002,-0.12792969,0.9482421999999998,-43.53125,-104.3125,5.46875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243049,-2.0,0.90625,-1.84375,-171.03125,30.3125,2.0,-71.125,-5.1875,-184.125,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243077,-0.13769531,-0.61621094,0.15917969,-177.5,240.15625,71.46875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243110,-2.0,1.1884766000000002,-0.8808594000000001,-418.09375,267.375,374.5625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243166,-2.0,-0.43945312,-0.8222655999999999,47.28125,573.40625,107.90625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243195,-0.5761719,1.8339843999999996,2.0,260.90625,-379.15625,151.0,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243226,0.20019531,-0.75390625,0.35253906,-94.25,55.15625,-116.96875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243285,-0.06933594,-0.5488281,0.71875,-173.78125,-58.0625,-159.75,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243316,-0.4033203,0.8574219000000001,0.15722656,68.28125,-222.84375,8.03125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243345,-2.0,1.7568359,0.1171875,-30.03125,-273.75,22.8125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243406,-2.0,-0.8955078000000002,-0.40039062,186.1875,-477.0625,-249.09375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243436,-0.8847655999999999,-1.5068358999999998,0.27734375,460.25,-308.3125,-160.90625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243465,0.578125,1.3203125,-0.58203125,211.34375,-60.625,17.0625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243526,0.6972656,-0.18066406,-0.34277344,-31.03125,88.1875,-12.34375,-63.4375,-2.1875,-179.4375,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243559,-0.3642578,-0.296875,-0.31445312,-37.78125,103.625,29.71875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243585,-2.0,0.73828125,2.0,-233.96875,-114.40625,-3.75,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243646,-0.55371094,0.81152344,-2.0,-82.96875,-78.125,-28.75,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243675,-0.9736328000000002,-0.54296875,-0.31933594,-268.8125,281.84375,129.4375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243706,-1.0849608999999998,0.18554688,-0.79296875,-305.125,437.96875,282.9375,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243766,-2.0,-0.64746094,-1.2236328,28.0625,395.3125,84.03125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243796,-0.8154296999999999,-0.70214844,2.0,-235.125,82.5,43.3125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243825,-0.28710938,-0.20996094,0.20996094,-139.0625,107.09375,-55.3125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243887,0.0009765625,-0.70214844,0.68066406,15.5,-21.25,-91.1875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243916,-0.46484375,0.98535156,0.17871094,-18.25,-110.25,11.40625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464243946,-2.0,1.46875,-0.72558594,60.65625,-403.28125,62.71875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464244006,-2.0,-0.94921875,0.1484375,95.3125,-390.21875,-88.28125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464244035,-1.9931641,-0.95703125,-0.35839844,514.4375,-338.03125,-225.53125,-69.3125,0.5,-188.4375,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464244065,0.68652344,1.2509766000000002,-0.4609375,299.53125,-161.09375,5.21875,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464244128,0.90234375,0.15429688,-0.12695312,78.78125,16.78125,-21.8125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464244156,0.49609375,-0.6923828000000001,-0.9003905999999999,-79.84375,98.875,16.65625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464244186,-0.7050781,0.89746094,0.71875,-215.96875,97.53125,23.90625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464244247,-2.0,0.39648438,-2.0,159.71875,-104.9375,117.78125,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
1664464244277,0.39453125,-1.0039062,-0.3408203,-92.84375,300.46875,-58.90625,0.0,0.0,0.0,Thingy,Running,11,s1921856,running,Thingy_s1921856_Running_29-09-2022_16-11-12
