timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664193646459,0.41845703,-0.18048096,-0.895813,0.09375,0.15625,-0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193646501,0.42333984,-0.17901611,-0.892395,0.25,0.15625,0.21875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193646530,0.42114258,-0.18048096,-0.8882446,0.25,-0.046875,0.265625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193646577,0.4194336,-0.18023682,-0.8875122,0.265625,0.21875,0.125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193646622,0.4230957,-0.18170166,-0.89508057,0.34375,0.265625,0.15625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193646652,0.41845703,-0.18048096,-0.89678955,0.28125,0.03125,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193646698,0.42358398,-0.18292236,-0.89312744,0.328125,0.015625,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193646742,0.4194336,-0.17364502,-0.8928833,0.171875,0.15625,0.109375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193646770,0.4169922,-0.18218994,-0.8945923,0.25,0.0,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193646815,0.42358398,-0.17999268,-0.89556885,0.15625,0.078125,0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193646863,0.42407227,-0.18023682,-0.897522,0.09375,0.15625,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193646893,0.42016602,-0.17852783,-0.8909302,0.0,0.328125,-0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193646954,0.42407227,-0.17999268,-0.8867798,0.078125,0.109375,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193646968,0.421875,-0.16998291,-0.8936157,0.015625,0.28125,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647010,0.42504883,-0.18243408,-0.8945923,0.0,0.515625,0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647056,0.42016602,-0.18218994,-0.89263916,0.0625,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647088,0.42407227,-0.18048096,-0.8977661,0.03125,0.3125,0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647131,0.4230957,-0.17803955,-0.8916626,-0.078125,0.109375,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647175,0.4182129,-0.17388916,-0.8870239,0.078125,0.09375,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647207,0.41381836,-0.1765747,-0.89923096,0.109375,0.1875,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647252,0.42138672,-0.18170166,-0.88946533,-0.03125,0.0,0.125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647297,0.4182129,-0.17437744,-0.8880005,0.15625,-0.046875,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647325,0.42016602,-0.17584229,-0.894104,0.15625,0.4375,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647371,0.42089844,-0.17926025,-0.8921509,0.203125,0.140625,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647402,0.42260742,-0.17364502,-0.88897705,0.109375,0.0625,-0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647445,0.4194336,-0.1795044,-0.88482666,0.203125,0.171875,0.140625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647493,0.41552734,-0.17388916,-0.89434814,0.046875,0.15625,0.171875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647522,0.42333984,-0.17852783,-0.89190674,0.171875,0.25,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647567,0.4230957,-0.18292236,-0.8970337,0.1875,0.1875,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647613,0.42358398,-0.17779541,-0.8870239,0.203125,0.28125,0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647643,0.42407227,-0.18023682,-0.89630127,0.203125,0.265625,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647688,0.42529297,-0.17388916,-0.8916626,0.0625,0.296875,0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647715,0.41845703,-0.1819458,-0.8867798,0.1875,0.109375,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647761,0.4194336,-0.17803955,-0.895813,-0.109375,0.21875,-0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647806,0.4243164,-0.17730713,-0.89801025,0.1875,0.21875,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647838,0.42895508,-0.175354,-0.892395,0.125,0.15625,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647883,0.4177246,-0.18243408,-0.9006958,-0.140625,-0.046875,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647925,0.4248047,-0.18121338,-0.8933716,0.328125,0.203125,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193647955,0.42114258,-0.1729126,-0.89190674,0.125,0.28125,0.203125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648001,0.4243164,-0.1765747,-0.89385986,0.328125,0.328125,0.15625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648045,0.42236328,-0.17877197,-0.8982544,0.0625,0.265625,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648076,0.4194336,-0.17877197,-0.88604736,0.125,0.125,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648121,0.42407227,-0.17340088,-0.89849854,0.203125,0.25,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648151,0.4169922,-0.17926025,-0.88946533,0.21875,0.234375,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648196,0.41992188,-0.17755127,-0.8899536,0.1875,0.25,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648243,0.421875,-0.17730713,-0.89434814,0.1875,0.203125,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648270,0.41918945,-0.18170166,-0.89630127,0.109375,0.171875,-0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648315,0.4255371,-0.17681885,-0.9006958,0.21875,0.21875,-0.15625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648362,0.42163086,-0.17828369,-0.8970337,0.1875,0.0625,0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648391,0.42456055,-0.17706299,-0.89508057,0.0,0.171875,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648439,0.42016602,-0.17730713,-0.8892212,0.109375,0.1875,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648466,0.42260742,-0.17510986,-0.8933716,0.125,0.15625,-0.1875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648511,0.41674805,-0.17852783,-0.892395,0.09375,0.421875,-0.296875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648555,0.41845703,-0.17706299,-0.8994751,0.15625,0.375,-0.171875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648584,0.4182129,-0.17974854,-0.8928833,0.28125,-0.03125,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648631,0.41992188,-0.18487549,-0.8945923,0.015625,0.25,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648677,0.42211914,-0.17779541,-0.89385986,-0.015625,0.109375,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648705,0.41992188,-0.1741333,-0.9024048,-0.1875,-0.125,-0.171875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648750,0.4206543,-0.18218994,-0.8928833,-0.046875,0.109375,-0.234375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648797,0.41723633,-0.1729126,-0.8936157,-0.046875,0.375,-0.140625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648826,0.41723633,-0.18560791,-0.89263916,-0.078125,0.375,-0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648870,0.42333984,-0.18121338,-0.89434814,-0.015625,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648900,0.42138672,-0.17974854,-0.8858032,0.015625,0.265625,-0.171875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648945,0.4177246,-0.18267822,-0.8858032,0.03125,0.3125,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193648993,0.4169922,-0.1795044,-0.88360596,-0.078125,0.078125,-0.265625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649022,0.42016602,-0.17364502,-0.89727783,0.03125,0.140625,0.0,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649065,0.41967773,-0.18267822,-0.89385986,-0.234375,0.359375,-0.234375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649112,0.41918945,-0.17681885,-0.8916626,0.015625,0.328125,-0.328125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649142,0.41601562,-0.17828369,-0.8960571,-0.203125,0.25,-0.15625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649185,0.41455078,-0.17730713,-0.8880005,-0.15625,0.15625,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649216,0.41992188,-0.18341064,-0.8933716,0.03125,0.46875,-0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649263,0.42041016,-0.18536377,-0.89190674,-0.03125,0.234375,-0.203125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649307,0.42211914,-0.18048096,-0.8880005,-0.078125,0.3125,-0.046875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649336,0.4140625,-0.18560791,-0.88946533,0.109375,0.421875,-0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649382,0.41430664,-0.18292236,-0.9036255,0.015625,0.421875,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649429,0.41601562,-0.18218994,-0.89678955,0.21875,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649457,0.41479492,-0.18218994,-0.8965454,-0.078125,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649515,0.41455078,-0.18170166,-0.89801025,-0.046875,0.296875,-0.1875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649545,0.41479492,-0.18341064,-0.895813,-0.046875,0.1875,-0.125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649574,0.41870117,-0.18096924,-0.8921509,-0.09375,0.234375,-0.203125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649621,0.41455078,-0.1795044,-0.89923096,0.03125,0.484375,-0.265625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649651,0.4116211,-0.18145752,-0.8904419,0.09375,0.21875,-0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649695,0.41381836,-0.18707275,-0.9011841,-0.125,0.140625,-0.09375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649742,0.4194336,-0.18121338,-0.8970337,0.03125,0.625,-0.171875,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649771,0.41577148,-0.18682861,-0.8970337,0.09375,0.21875,0.109375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649815,0.41552734,-0.18804932,-0.9002075,0.25,0.21875,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649862,0.41674805,-0.1831665,-0.8948364,0.15625,0.265625,-0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649891,0.41918945,-0.18536377,-0.89263916,0.203125,0.328125,0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649934,0.41625977,-0.18511963,-0.8845825,0.203125,0.171875,0.03125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193649966,0.41357422,-0.17755127,-0.9014282,0.046875,0.09375,-0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650010,0.4104004,-0.1843872,-0.8933716,0.125,0.125,0.015625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650057,0.41552734,-0.1819458,-0.895813,0.25,0.1875,0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650086,0.42114258,-0.1843872,-0.89923096,0.15625,0.234375,0.078125,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650130,0.41748047,-0.18414307,-0.897522,0.125,0.03125,0.109375,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650178,0.41308594,-0.17974854,-0.8887329,0.3125,0.09375,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
1664193650205,0.4165039,-0.17437744,-0.89678955,0.234375,0.15625,0.0625,Respeck,Lying down on stomach,8,s1858629,lds0,Respeck_s1858629_Lying down on stomach_26-09-2022_13-01-18
