timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889215489,0.06640625,-0.17779541,-0.9529419,0.4375,1.453125,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889215564,0.063964844,-0.18096924,-0.9656372,0.0,1.171875,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889215567,0.061523438,-0.17755127,-0.95806885,-0.21875,1.09375,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889215607,0.064941406,-0.17486572,-0.9573364,0.21875,1.296875,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889215638,0.055908203,-0.18170166,-0.960022,0.359375,1.140625,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889215682,0.068847656,-0.1795044,-0.9517212,0.640625,1.5625,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889215759,0.06665039,-0.17633057,-0.97003174,0.359375,1.34375,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889215762,0.06567383,-0.17755127,-0.960022,-0.171875,0.78125,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889215834,0.057128906,-0.17974854,-0.95513916,-0.078125,0.546875,0.234375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889215862,0.06542969,-0.17901611,-0.958313,0.09375,0.9375,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889215877,0.06713867,-0.18121338,-0.9639282,0.15625,0.5625,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889215924,0.061767578,-0.17877197,-0.95562744,-0.359375,0.34375,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889215969,0.064697266,-0.17974854,-0.96099854,-0.53125,0.65625,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889215997,0.06298828,-0.18170166,-0.9590454,0.171875,0.5,0.296875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216044,0.06616211,-0.17901611,-0.9475708,-0.109375,0.734375,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216088,0.06713867,-0.1795044,-0.9697876,-0.59375,0.09375,0.453125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216119,0.064697266,-0.18267822,-0.9529419,-0.40625,0.875,0.234375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216164,0.05883789,-0.18804932,-0.9624634,-1.171875,0.328125,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216192,0.06689453,-0.18511963,-0.9619751,-0.671875,0.109375,0.296875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216239,0.07080078,-0.18096924,-0.9595337,-0.53125,0.15625,0.34375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216284,0.07128906,-0.18463135,-0.95391846,-0.671875,0.265625,0.390625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216312,0.06982422,-0.18341064,-0.95440674,0.109375,0.9375,0.390625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216358,0.07324219,-0.18243408,-0.960022,-0.328125,0.71875,0.3125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216404,0.07397461,-0.1843872,-0.9570923,0.03125,0.703125,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216433,0.07055664,-0.18927002,-0.9534302,-0.59375,0.84375,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216479,0.072753906,-0.18902588,-0.9553833,0.109375,1.15625,0.328125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216524,0.07421875,-0.19073486,-0.95928955,-0.15625,0.90625,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216569,0.072509766,-0.18927002,-0.95684814,0.28125,1.125,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216598,0.07543945,-0.19122314,-0.9585571,-0.203125,0.78125,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216646,0.076660156,-0.18804932,-0.9534302,-0.421875,0.5625,0.09375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216673,0.07348633,-0.18902588,-0.9624634,0.109375,0.578125,0.25,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216719,0.07324219,-0.19024658,-0.94317627,0.53125,1.15625,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216748,0.075683594,-0.1897583,-0.96099854,0.203125,1.359375,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216796,0.07495117,-0.18048096,-0.94781494,-0.078125,0.984375,0.046875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216839,0.072021484,-0.19146729,-0.9480591,0.9375,1.75,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216869,0.076171875,-0.18536377,-0.9468384,2.46875,2.734375,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216914,0.07006836,-0.18121338,-0.958313,2.640625,3.234375,0.03125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216974,0.06591797,-0.17315674,-0.96051025,2.25,2.59375,0.03125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889216987,0.059814453,-0.1807251,-0.95098877,1.9375,2.28125,0.015625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217033,0.06591797,-0.18121338,-0.9561157,1.953125,2.265625,0.046875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217079,0.06347656,-0.17315674,-0.95684814,1.875,2.515625,0.03125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217108,0.064941406,-0.17071533,-0.96588135,1.78125,2.28125,0.046875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217154,0.061035156,-0.16998291,-0.9561157,1.28125,2.09375,0.109375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217183,0.056884766,-0.1675415,-0.9619751,1.546875,2.4375,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217259,0.053955078,-0.1638794,-0.960022,1.703125,2.328125,0.078125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217272,0.05493164,-0.16363525,-0.96051025,2.15625,2.84375,0.078125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217304,0.059814453,-0.16070557,-0.97857666,0.28125,1.703125,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217349,0.05053711,-0.1585083,-0.95880127,0.234375,1.953125,0.0,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217394,0.05053711,-0.16680908,-0.9714966,-0.484375,1.5625,0.046875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217424,0.05029297,-0.16485596,-0.9585571,0.453125,1.71875,0.0625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217468,0.045166016,-0.16461182,-0.96710205,0.59375,2.0625,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217514,0.04638672,-0.16241455,-0.958313,0.8125,2.078125,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217542,0.043945312,-0.15802002,-0.96099854,0.625,1.96875,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217588,0.041015625,-0.15655518,-0.96417236,0.484375,1.8125,0.078125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217618,0.041503906,-0.16143799,-0.960022,0.578125,1.4375,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217663,0.036865234,-0.15484619,-0.9585571,0.21875,1.546875,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217708,0.03881836,-0.15753174,-0.9631958,0.5625,1.8125,0.046875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217739,0.03857422,-0.15875244,-0.9649048,0.734375,1.5625,0.25,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217784,0.04272461,-0.15777588,-0.9624634,0.3125,1.28125,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217829,0.038330078,-0.15679932,-0.96539307,0.328125,1.234375,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217857,0.032958984,-0.16314697,-0.9595337,0.625,1.25,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217904,0.044189453,-0.15460205,-0.95269775,0.734375,1.40625,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217979,0.040039062,-0.15679932,-0.96710205,-0.171875,0.875,0.34375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889217982,0.036376953,-0.15167236,-0.9690552,0.5,1.328125,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218054,0.03930664,-0.15240479,-0.9697876,-0.515625,0.84375,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218067,0.040527344,-0.1519165,-0.9663696,-0.0625,0.890625,0.375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218097,0.032226562,-0.16314697,-0.9614868,0.234375,1.28125,0.375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218144,0.033935547,-0.15411377,-0.9649048,0.15625,1.296875,0.25,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218175,0.038330078,-0.1560669,-0.96417236,0.578125,1.25,0.390625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218219,0.038085938,-0.15118408,-0.9649048,0.203125,1.25,0.25,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218264,0.03857422,-0.15484619,-0.9624634,0.125,0.734375,0.015625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218292,0.033935547,-0.15631104,-0.9619751,0.109375,1.125,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218354,0.0390625,-0.15460205,-0.95880127,0.5625,1.453125,0.09375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218399,0.037109375,-0.15557861,-0.96710205,0.21875,1.09375,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218413,0.03466797,-0.1572876,-0.96343994,-0.1875,0.84375,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218459,0.037353516,-0.15704346,-0.96832275,0.265625,1.140625,0.234375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218504,0.038330078,-0.15142822,-0.9651489,0.4375,1.078125,0.140625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218534,0.040039062,-0.16217041,-0.9656372,0.421875,1.3125,0.109375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218579,0.037841797,-0.15142822,-0.97076416,0.03125,0.609375,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218624,0.037353516,-0.14801025,-0.95928955,0.265625,1.015625,0.25,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218654,0.03466797,-0.14898682,-0.97320557,-0.5625,0.453125,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218698,0.041748047,-0.15533447,-0.96173096,-0.53125,0.359375,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218727,0.036621094,-0.1506958,-0.9624634,-0.21875,0.421875,0.4375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218804,0.04248047,-0.1572876,-0.95977783,-0.234375,0.421875,0.359375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218834,0.036865234,-0.15362549,-0.9619751,-0.3125,0.46875,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218848,0.030761719,-0.16241455,-0.960022,-0.359375,0.609375,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218894,0.043701172,-0.16070557,-0.9595337,-0.78125,0.28125,0.25,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218939,0.044433594,-0.15802002,-0.9624634,-0.828125,0.40625,0.375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889218968,0.04711914,-0.1675415,-0.96343994,-0.546875,0.875,0.3125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219014,0.044433594,-0.16021729,-0.9690552,-0.640625,0.546875,0.3125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219059,0.04663086,-0.16925049,-0.9651489,-1.1875,0.203125,0.140625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219088,0.05029297,-0.16363525,-0.9627075,-1.03125,0.109375,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219164,0.044189453,-0.16461182,-0.95928955,-1.0625,0.0625,0.25,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219167,0.047851562,-0.16925049,-0.96417236,-0.671875,0.4375,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219207,0.04638672,-0.16680908,-0.9656372,-0.140625,0.3125,0.3125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219253,0.049560547,-0.17095947,-0.9458618,-0.78125,0.28125,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219285,0.048339844,-0.16729736,-0.96173096,-1.09375,-0.0625,0.328125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219329,0.055664062,-0.17047119,-0.95513916,-1.546875,-0.3125,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219373,0.05883789,-0.17218018,-0.9558716,-0.703125,0.203125,0.359375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219404,0.060546875,-0.1716919,-0.9570923,-0.828125,0.265625,0.40625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219464,0.05834961,-0.17510986,-0.95318604,0.125,0.640625,0.40625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219493,0.057128906,-0.17779541,-0.9636841,-0.359375,0.625,0.40625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219524,0.0625,-0.17608643,-0.9534302,-0.171875,0.546875,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219568,0.061035156,-0.18048096,-0.9595337,-0.109375,0.921875,0.21875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219614,0.05834961,-0.17779541,-0.9553833,0.28125,1.359375,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219642,0.055908203,-0.1831665,-0.9558716,0.609375,1.421875,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219688,0.05126953,-0.175354,-0.9529419,0.875,1.859375,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219719,0.05810547,-0.17437744,-0.960022,1.515625,1.796875,0.078125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219764,0.053710938,-0.17388916,-0.9578247,1.796875,2.078125,0.15625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219809,0.05834961,-0.17022705,-0.960022,1.796875,1.9375,0.3125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219837,0.049560547,-0.16705322,-0.96295166,1.625,1.515625,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219884,0.053466797,-0.16802979,-0.95806885,1.375,2.109375,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219929,0.0546875,-0.16021729,-0.97491455,0.6875,1.1875,0.328125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889219957,0.05078125,-0.17266846,-0.9627075,0.296875,1.03125,0.109375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220003,0.048828125,-0.16729736,-0.96099854,0.703125,1.3125,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220049,0.049072266,-0.1663208,-0.9619751,0.734375,1.328125,0.3125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220077,0.049804688,-0.16461182,-0.9602661,0.8125,1.609375,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220154,0.046142578,-0.16363525,-0.9590454,0.921875,1.640625,0.40625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220156,0.053466797,-0.16021729,-0.9602661,0.78125,1.703125,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220229,0.048095703,-0.1609497,-0.9636841,0.21875,1.640625,0.125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220244,0.04345703,-0.16070557,-0.9673462,0.71875,1.8125,0.140625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220273,0.044921875,-0.1560669,-0.96099854,0.46875,1.5,0.140625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220318,0.04296875,-0.15875244,-0.9644165,0.5,1.109375,0.28125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220363,0.044433594,-0.1663208,-0.96221924,0.234375,1.125,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220392,0.040771484,-0.1609497,-0.9661255,0.3125,1.171875,0.203125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220439,0.037597656,-0.159729,-0.9680786,0.609375,1.40625,0.234375,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220485,0.044677734,-0.16241455,-0.96661377,0.953125,1.78125,0.078125,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220513,0.04736328,-0.16119385,-0.9680786,0.140625,1.078125,0.265625,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220559,0.03515625,-0.15386963,-0.96343994,0.109375,1.078125,0.1875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220604,0.04296875,-0.1531372,-0.9602661,-0.96875,0.890625,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
1664889220633,0.04272461,-0.16217041,-0.95513916,0.015625,0.953125,0.171875,Respeck,Lying down on stomach,8,s1732873,1,Respeck_s1732873_Lying down on stomach_04-10-2022_14-14-08
