timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664031587247.0,-0.8,-0.12,0.1,-13.44,43.5,-53.03,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587273.0,-0.87,-0.11,-0.01,-9.22,32.47,-26.78,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587333.0,-0.96,-0.16,0.01,17.03,34.91,-13.59,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587362.0,-1.0,-0.15,0.03,13.13,32.28,-13.78,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587392.0,-0.9,-0.06,0.0,19.47,34.78,-17.31,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587452.0,-0.93,-0.08,-0.02,10.63,44.31,-16.66,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587482.0,-0.95,-0.08,-0.03,-14.88,47.41,-12.13,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587515.0,-0.96,-0.21,-0.12,-12.56,43.09,0.0,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587574.0,-1.06,-0.32,-0.12,-6.84,47.22,-6.72,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587632.0,-1.05,-0.33,-0.26,-39.0,41.88,-12.94,-50.25,-8.5,-113.44,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587664.0,-1.18,-0.12,0.02,-43.41,31.59,-11.09,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587727.0,-1.22,-0.37,0.11,-41.94,15.5,3.97,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587752.0,-1.3,-0.66,0.02,18.56,-35.53,16.72,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587783.0,-1.1,-0.06,0.03,18.56,-86.5,17.03,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587817.0,-0.91,0.15,-0.15,23.94,-131.47,30.72,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587843.0,-1.16,-0.15,-0.03,76.31,-125.88,21.63,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587874.0,-1.34,-0.61,-0.13,73.78,-100.41,-11.91,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587936.0,-1.07,-0.08,-0.19,102.72,-84.0,-31.0,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587963.0,-1.02,-0.05,-0.31,221.75,-92.72,-24.66,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031587993.0,-1.03,-0.08,0.1,216.94,-116.72,-6.03,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588052.0,-0.84,0.07,0.08,182.75,-95.59,12.59,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588083.0,-0.75,0.19,0.31,161.31,-55.78,9.28,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588142.0,-0.84,0.18,0.29,156.38,-33.03,-8.06,-31.81,7.06,-72.06,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588177.0,-0.91,0.01,0.27,168.59,-24.13,-21.66,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588202.0,-0.77,0.14,0.15,164.5,-11.91,-23.91,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588232.0,-0.7,0.31,0.08,124.16,15.25,-34.78,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588293.0,-0.71,0.23,0.02,113.03,38.03,-41.06,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588324.0,-0.73,0.18,0.04,95.28,84.66,-56.03,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588352.0,-0.93,0.38,0.28,54.31,86.78,-48.81,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588413.0,-1.51,0.47,-0.07,38.41,43.63,-49.81,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588443.0,-2.0,0.14,0.1,152.72,-63.91,71.84,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588475.0,-1.5,0.02,0.05,-18.66,-120.69,-43.44,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588538.0,0.28,-0.07,0.73,67.16,49.91,-96.19,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588593.0,-1.07,-0.16,0.14,37.34,15.81,-14.09,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588630.0,-1.25,-0.12,0.66,42.78,-31.06,-60.66,-41.13,21.81,-90.38,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588654.0,-0.62,0.05,0.44,115.84,-28.69,-49.25,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588682.0,-0.83,0.0,0.34,123.78,-38.09,-37.97,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588713.0,-0.88,0.11,0.36,92.41,-47.38,-34.84,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588773.0,-0.89,0.03,0.37,130.69,-44.56,-26.38,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588803.0,-0.92,0.02,0.32,122.13,-73.44,-28.88,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588833.0,-0.66,-0.02,0.39,156.25,-61.28,-25.63,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588894.0,-1.14,0.05,0.5,111.75,-87.97,-22.88,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588925.0,-0.75,0.07,0.53,145.88,-137.66,-23.78,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031588953.0,-0.37,-0.08,0.21,136.66,-141.97,-57.72,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589014.0,-0.39,0.23,0.13,92.0,-83.75,-52.53,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589047.0,-1.03,0.99,1.01,102.13,-73.91,35.78,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589103.0,-0.42,0.0,0.27,17.66,-126.09,22.66,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589134.0,-0.75,0.33,0.83,111.69,-77.09,37.53,-26.38,31.06,-86.88,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589163.0,-0.58,0.69,0.58,47.97,-103.34,40.16,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589193.0,-0.55,0.31,0.66,7.28,-70.19,52.94,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589253.0,-0.6,0.25,0.66,13.97,-82.34,55.97,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589288.0,-0.32,0.63,0.66,12.41,-75.88,61.59,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589345.0,-0.33,0.24,0.74,-18.44,-78.75,68.84,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589372.0,-0.01,0.43,0.86,-52.5,-119.41,78.06,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589403.0,0.48,0.57,2.0,-72.03,-101.75,53.28,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589433.0,-0.04,0.18,1.45,-29.41,-119.22,-27.81,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589492.0,0.12,0.45,0.94,-2.38,-9.53,-51.63,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589529.0,0.13,0.74,0.77,-18.66,0.13,-32.09,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589556.0,-0.05,0.49,0.78,11.13,14.28,-9.41,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589613.0,-0.14,0.39,0.81,-0.19,8.0,5.06,-1.5,36.81,-80.75,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589645.0,-0.24,0.29,0.8,-11.78,-1.66,-0.47,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589674.0,-0.09,0.37,0.96,2.63,-7.69,10.81,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589734.0,-0.19,0.39,0.97,32.53,-7.09,-0.97,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589764.0,-0.02,0.37,0.9,-7.25,-12.72,-1.09,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589794.0,-0.08,0.51,0.87,3.47,-11.0,-4.69,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589854.0,-0.06,0.45,0.85,-7.88,0.31,-6.47,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589888.0,-0.12,0.34,0.88,-14.47,3.16,-9.81,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589914.0,-0.05,0.33,0.96,8.97,-4.34,-4.44,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031589977.0,-0.11,0.39,0.89,0.97,-1.16,1.28,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590007.0,-0.07,0.4,0.88,7.03,-2.38,3.13,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590033.0,-0.05,0.42,0.86,0.88,16.47,0.75,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590092.0,-0.16,0.39,0.91,14.22,0.66,0.94,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590128.0,-0.05,0.39,0.89,13.5,5.66,2.09,0.13,37.38,-81.5,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590160.0,-0.15,0.37,0.85,3.72,-1.03,2.81,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590213.0,-0.06,0.45,0.93,-7.56,1.75,-5.78,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590243.0,-0.13,0.5,0.88,23.38,3.03,-7.44,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590274.0,-0.2,0.46,0.75,25.81,-14.09,-3.03,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590333.0,-0.06,0.47,0.98,9.22,-7.03,-3.47,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590366.0,0.0,0.53,0.67,32.0,-27.41,7.16,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590398.0,0.01,0.38,0.99,-0.97,17.09,9.22,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590455.0,0.02,0.46,0.78,-44.19,35.34,-0.59,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590483.0,-0.06,0.4,0.89,-40.66,56.16,-14.03,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590512.0,-0.4,0.3,0.84,-85.44,26.31,-16.09,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590604.0,-0.26,0.55,1.05,-30.56,11.47,7.69,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590633.0,-0.19,0.42,0.95,18.63,-2.5,33.63,-5.25,35.31,-79.88,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590663.0,-0.17,0.12,0.77,10.06,5.31,9.91,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590693.0,-0.15,0.28,0.95,-10.63,3.47,-7.13,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590723.0,-0.17,0.39,0.96,-8.13,4.56,-10.44,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590753.0,-0.19,0.36,0.92,4.53,-0.94,-6.41,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590812.0,-0.16,0.41,0.88,2.31,-4.28,-0.53,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590874.0,-0.14,0.38,0.85,2.25,1.63,1.09,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590910.0,-0.18,0.38,0.9,-3.47,3.47,1.47,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590933.0,-0.18,0.34,0.93,-0.72,0.78,2.44,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590963.0,-0.17,0.32,0.91,0.63,-0.13,0.97,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031590993.0,-0.17,0.33,0.92,-0.59,-1.22,-2.13,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591053.0,-0.16,0.35,0.91,-1.47,-0.94,-3.47,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591113.0,-0.18,0.35,0.87,6.66,-3.66,-0.13,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591144.0,-0.19,0.35,0.91,2.5,-6.59,-2.38,-3.63,35.0,-81.63,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591173.0,-0.21,0.31,0.87,6.28,-16.25,-2.13,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591204.0,-0.17,0.33,1.01,13.69,-23.94,-5.25,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591234.0,-0.16,0.37,0.89,11.0,-18.06,-8.84,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591295.0,-0.12,0.35,0.86,28.94,-29.97,-2.97,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591323.0,-0.07,0.44,0.98,16.53,-21.31,-12.44,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591354.0,0.0,0.4,0.79,38.28,-32.72,-0.25,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591414.0,-0.04,0.36,0.92,6.78,-17.59,-1.34,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591443.0,0.0,0.46,0.81,-0.19,-8.19,-11.47,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591472.0,-0.04,0.52,0.76,10.63,-2.03,-0.06,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591533.0,-0.07,0.52,0.91,1.16,8.78,3.44,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591564.0,-0.1,0.41,0.85,14.78,0.31,17.16,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591623.0,-0.07,0.47,0.94,-2.56,13.06,10.69,0.44,40.25,-81.19,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591653.0,-0.08,0.42,0.85,10.44,-2.16,13.13,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591683.0,-0.06,0.45,0.89,1.41,3.28,8.56,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
1664031591719.0,0.0,0.46,0.87,4.03,0.72,10.44,0.0,0.0,0.0,Thingy,Movement,9,s2269664,14.1,Thingy_s2269664_Movement_24-09-2022_16-00-27
