timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944352053,-0.4819336,-0.14068604,0.83465576,0.78125,0.21875,1.1875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352091,-0.5251465,-0.14312744,0.8607788,-1.515625,2.09375,-0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352127,-0.52612305,-0.18389893,0.89642334,0.390625,2.59375,0.609375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352167,-0.48828125,-0.17706299,0.88690186,0.96875,0.609375,-0.0625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352203,-0.44091797,-0.16607666,0.8781128,-0.5625,-2.546875,-1.703125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352241,-0.46972656,-0.13043213,0.8920288,2.265625,0.859375,-2.5625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352278,-0.52490234,-0.14654541,0.8817749,2.5625,4.859375,-0.171875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352316,-0.5300293,-0.1326294,0.8788452,1.96875,3.390625,0.71875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352371,-0.5168457,-0.16949463,0.918396,3.4375,2.28125,1.234375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352409,-0.49658203,-0.19024658,0.9203491,1.125,0.03125,1.640625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352447,-0.5205078,-0.16925049,0.8539429,-5.140625,-5.734375,1.9375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352485,-0.50683594,-0.17730713,0.88201904,0.078125,-5.578125,-0.890625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352522,-0.48095703,-0.15289307,0.8707886,2.234375,-3.0625,-0.21875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352560,-0.5107422,-0.13555908,0.88494873,-0.421875,-0.78125,-0.09375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352597,-0.5058594,-0.175354,0.87176514,-2.734375,-3.765625,-1.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352634,-0.5317383,-0.1638794,0.8756714,-1.59375,-4.3125,-0.578125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352673,-0.54296875,-0.15020752,0.8595581,-2.125,-4.671875,-0.34375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352728,-0.5197754,-0.14605713,0.8546753,-0.015625,-3.34375,-0.640625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352766,-0.53344727,-0.13824463,0.8637085,0.0625,-2.09375,-0.296875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352803,-0.54541016,-0.15240479,0.855896,-0.3125,-1.6875,-0.34375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352841,-0.548584,-0.14703369,0.8551636,-1.296875,-2.125,-0.328125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352878,-0.5480957,-0.14312744,0.8617554,0.59375,-1.984375,0.3125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352914,-0.53808594,-0.14117432,0.85736084,-3.140625,-1.46875,-0.671875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352952,-0.56103516,-0.15289307,0.86273193,-0.828125,-1.3125,-0.078125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944352991,-0.54174805,-0.13336182,0.857605,1.859375,-2.078125,-0.109375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353028,-0.5473633,-0.13702393,0.8612671,-0.484375,-1.484375,0.265625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353066,-0.55688477,-0.14117432,0.8554077,-1.53125,-1.28125,-0.46875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353123,-0.5473633,-0.1362915,0.8539429,-0.78125,-2.296875,-0.53125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353159,-0.5588379,-0.13873291,0.8427124,-1.859375,-1.875,-0.71875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353198,-0.5656738,-0.13604736,0.84051514,-0.890625,-2.265625,-0.234375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353233,-0.56811523,-0.13824463,0.83270264,-0.421875,-1.0625,-0.015625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353271,-0.56811523,-0.13116455,0.8305054,-0.109375,-0.265625,0.21875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353309,-0.55444336,-0.13116455,0.8331909,0.546875,-0.328125,-0.625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353347,-0.56347656,-0.12359619,0.8366089,-0.15625,1.03125,-0.4375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353387,-0.54785156,-0.12237549,0.8407593,1.265625,1.46875,-0.1875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353422,-0.5661621,-0.15093994,0.8341675,-1.9375,2.96875,-0.15625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353479,-0.5576172,-0.12896729,0.8497925,2.109375,2.171875,0.265625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353515,-0.5583496,-0.11773682,0.8397827,2.53125,0.328125,0.3125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353553,-0.5683594,-0.12872314,0.8588257,0.171875,3.1875,0.28125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353609,-0.5551758,-0.1404419,0.8473511,0.625,2.84375,-0.046875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353628,-0.55078125,-0.13531494,0.8539429,1.625,1.796875,-0.3125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353668,-0.55737305,-0.14093018,0.8517456,-0.09375,1.578125,-0.1875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353704,-0.54833984,-0.13873291,0.85687256,2.53125,2.921875,0.328125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353740,-0.5456543,-0.13360596,0.8505249,1.28125,2.96875,0.109375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353778,-0.54785156,-0.14141846,0.8463745,0.296875,3.4375,-0.109375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353814,-0.53686523,-0.14483643,0.8707886,2.859375,4.453125,0.078125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353890,-0.53515625,-0.13726807,0.883728,3.265625,3.9375,0.40625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353909,-0.52612305,-0.13922119,0.86639404,1.5,1.390625,0.0,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353946,-0.54003906,-0.15240479,0.83758545,-3.46875,0.78125,-0.34375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944353983,-0.5307617,-0.15802002,0.8812866,2.609375,4.265625,-0.40625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354022,-0.5124512,-0.13653564,0.87298584,3.46875,3.28125,-0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354060,-0.52075195,-0.15020752,0.8793335,1.453125,3.359375,0.359375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354097,-0.52685547,-0.15948486,0.86395264,-0.046875,1.234375,-0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354135,-0.52197266,-0.15289307,0.86834717,0.171875,1.40625,-0.609375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354172,-0.51464844,-0.15264893,0.8668823,0.28125,2.765625,-0.375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354228,-0.51464844,-0.1453247,0.86639404,1.734375,4.578125,-0.15625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354266,-0.50219727,-0.15435791,0.8812866,3.53125,5.3125,0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354303,-0.50805664,-0.16046143,0.8793335,2.78125,4.171875,0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354341,-0.50390625,-0.16070557,0.88934326,2.828125,2.859375,0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354379,-0.5007324,-0.17071533,0.8986206,3.296875,2.5625,0.53125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354416,-0.49853516,-0.16314697,0.8876343,-0.34375,1.328125,0.21875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354453,-0.4951172,-0.15875244,0.86517334,-2.859375,0.46875,-0.015625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354491,-0.4963379,-0.16998291,0.8986206,2.96875,3.296875,0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354529,-0.48950195,-0.15435791,0.8764038,3.234375,1.28125,-0.078125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354566,-0.4921875,-0.16192627,0.89398193,1.015625,1.875,0.25,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354622,-0.4909668,-0.18243408,0.89056396,0.3125,-0.265625,0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354660,-0.4831543,-0.17266846,0.88568115,-0.828125,-0.75,-0.28125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354696,-0.4807129,-0.17510986,0.8851929,0.671875,0.71875,-0.375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354734,-0.4855957,-0.15924072,0.8842163,1.515625,1.421875,-0.328125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354772,-0.4975586,-0.17022705,0.88079834,1.203125,1.859375,0.28125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354810,-0.49121094,-0.1675415,0.88201904,0.8125,2.15625,0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354846,-0.47705078,-0.17974854,0.8864136,1.03125,1.5625,-0.078125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354884,-0.48510742,-0.1651001,0.8954468,2.53125,3.3125,-0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354922,-0.47314453,-0.16778564,0.8876343,2.828125,2.0625,-0.546875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944354979,-0.48095703,-0.18341064,0.88690186,-0.078125,1.40625,-0.078125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355016,-0.484375,-0.17852783,0.9015503,1.640625,4.046875,-0.453125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355053,-0.46435547,-0.175354,0.89276123,3.921875,1.875,-0.25,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355090,-0.46020508,-0.17095947,0.8973999,1.453125,3.234375,0.265625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355129,-0.4724121,-0.19146729,0.9088745,0.609375,1.421875,0.0625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355166,-0.46728516,-0.19317627,0.90179443,-0.5,-0.34375,-0.078125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355203,-0.47045898,-0.18658447,0.90008545,0.359375,-0.828125,-0.0625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355242,-0.47216797,-0.17681885,0.8944702,-0.3125,-2.265625,0.15625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355278,-0.47338867,-0.18121338,0.90179443,0.421875,-2.40625,0.0,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355316,-0.47338867,-0.18536377,0.88983154,-1.375,-2.453125,0.0625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355372,-0.4765625,-0.18341064,0.88983154,-1.125,-2.734375,-0.15625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355409,-0.48291016,-0.175354,0.88079834,-2.015625,-2.5625,0.015625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355447,-0.4970703,-0.17584229,0.8966675,-0.171875,-1.96875,0.0,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355487,-0.48608398,-0.175354,0.8624878,-1.6875,-2.828125,0.046875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355523,-0.49829102,-0.17633057,0.86053467,-4.703125,-2.890625,0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355564,-0.49902344,-0.17437744,0.90057373,1.421875,-0.4375,-0.59375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355598,-0.49194336,-0.15582275,0.88079834,2.40625,-1.9375,0.203125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355636,-0.4958496,-0.16412354,0.8805542,-2.328125,-1.234375,0.46875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355675,-0.50341797,-0.17462158,0.89471436,-1.4375,-2.34375,-0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355730,-0.49682617,-0.17095947,0.88031006,-1.484375,-3.1875,-0.484375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355768,-0.50805664,-0.16851807,0.87786865,-1.890625,-2.984375,-0.3125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355804,-0.51123047,-0.15118408,0.87542725,-0.046875,-2.234375,-0.1875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355841,-0.5185547,-0.15582275,0.869812,-0.203125,-1.6875,-0.046875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355879,-0.5234375,-0.16119385,0.8641968,-1.140625,-1.859375,0.046875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355918,-0.5180664,-0.15484619,0.8734741,-0.46875,-2.1875,-0.390625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355957,-0.5324707,-0.15631104,0.8656616,-1.078125,-2.125,-0.125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944355991,-0.5288086,-0.15948486,0.8810425,-0.765625,-1.140625,-0.296875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356029,-0.52246094,-0.14971924,0.8595581,0.4375,-3.15625,0.078125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356068,-0.54248047,-0.15777588,0.8644409,-3.875,-2.453125,-0.28125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356127,-0.55688477,-0.16192627,0.8695679,-0.359375,-2.046875,-0.375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356160,-0.53466797,-0.12579346,0.85369873,0.625,-4.59375,-0.375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356199,-0.54003906,-0.14019775,0.8595581,-2.109375,-2.078125,-0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356238,-0.5595703,-0.15289307,0.8463745,-2.265625,-2.265625,-0.359375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356273,-0.54345703,-0.1428833,0.8529663,-0.5625,-2.484375,-0.75,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356310,-0.5473633,-0.13922119,0.85443115,-0.71875,-1.671875,-0.5625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356349,-0.5605469,-0.14117432,0.85980225,0.3125,-2.0625,-0.109375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356387,-0.54833984,-0.13067627,0.8475952,-0.671875,-1.640625,-0.296875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356424,-0.56274414,-0.13580322,0.8461304,-1.03125,-1.34375,-0.453125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356481,-0.56933594,-0.13482666,0.84710693,-0.828125,-1.28125,-0.390625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356521,-0.56469727,-0.14141846,0.8439331,-0.0625,-1.171875,-0.46875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356555,-0.5727539,-0.1375122,0.84661865,-0.6875,-0.703125,-0.203125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356592,-0.5620117,-0.12384033,0.84368896,0.03125,-2.203125,-0.359375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356630,-0.5720215,-0.14263916,0.82684326,-3.578125,-1.234375,-0.5,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356666,-0.57299805,-0.13946533,0.8546753,1.421875,-0.921875,-0.140625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356704,-0.5654297,-0.105041504,0.840271,1.125,-1.8125,-0.296875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356745,-0.57006836,-0.13018799,0.84295654,-1.625,0.28125,-0.09375,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356780,-0.57958984,-0.13555908,0.83099365,-0.765625,-0.515625,-0.171875,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356816,-0.5644531,-0.124572754,0.84198,1.171875,-0.75,-0.5,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356876,-0.5822754,-0.121154785,0.83636475,-0.234375,-0.109375,-0.25,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356910,-0.57250977,-0.120666504,0.83343506,0.671875,0.484375,-0.203125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356949,-0.5749512,-0.11480713,0.8373413,0.484375,1.21875,-0.15625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944356986,-0.5769043,-0.12799072,0.8463745,0.65625,2.171875,-0.03125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357023,-0.57958984,-0.1296997,0.8410034,0.609375,1.625,0.0,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357060,-0.57128906,-0.1194458,0.8373413,0.828125,0.859375,-0.203125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357098,-0.5749512,-0.1260376,0.8456421,1.546875,1.703125,-0.015625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357134,-0.57421875,-0.12017822,0.84588623,0.734375,1.5,-0.28125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357174,-0.5842285,-0.1404419,0.82562256,-3.390625,0.796875,-0.453125,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
1663944357212,-0.56347656,-0.1194458,0.85321045,3.609375,0.6875,-0.0625,Respeck,Lying down on back,2,s1973235,,Respeck_s1973235_Lying down on back_23-09-2022_15-46-21
