timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664795374786,-0.1875,0.0107421875,0.9785156,-0.25,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795374846,-0.17675781,-0.0068359375,0.9921875,-0.5625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795374877,-0.18066406,0.01171875,0.9736328,-0.3125,-0.09375,-0.03125,-11.25,-24.4375,-112.5625,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795374906,-0.18066406,0.001953125,0.9863281,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795374975,-0.17871094,0.0068359375,0.9892578,-0.4375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795374997,-0.17480469,0.0048828125,0.9873047,0.0625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375027,-0.1796875,0.0048828125,0.9765625,0.375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375086,-0.17675781,0.005859375,0.98828125,0.46875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375118,-0.18652344,0.009765625,0.9921875,0.3125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375145,-0.17480469,0.01171875,0.9785156,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375206,-0.18164062,0.0009765625,0.96972656,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375236,-0.17773438,0.0068359375,0.98535156,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375266,-0.1796875,0.013671875,0.9736328,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375326,-0.17578125,0.013671875,0.9785156,-0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375357,-0.18554688,0.0029296875,0.9794922,-0.125,-0.15625,0.0625,-9.75,-22.625,-111.1875,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375387,-0.1796875,0.001953125,0.9892578,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375447,-0.18457031,0.0087890625,0.97265625,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375478,-0.17773438,0.00390625,0.9824219,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375507,-0.18066406,0.0087890625,0.9970703,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375567,-0.1796875,0.0146484375,0.98535156,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375599,-0.17773438,0.0078125,0.984375,-0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375626,-0.17871094,-0.001953125,0.9794922,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375686,-0.17773438,-0.005859375,0.9814453,0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375718,-0.18261719,0.0068359375,0.98339844,0.25,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375747,-0.17382812,0.005859375,0.9824219,0.1875,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375836,-0.17578125,0.005859375,0.9814453,0.4375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375866,-0.17871094,0.01953125,0.9785156,0.4375,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375896,-0.17285156,0.013671875,0.96777344,-0.125,-0.03125,0.1875,-10.0625,-23.5,-112.6875,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375926,-0.18164062,0.0048828125,0.98535156,-0.1875,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375957,-0.18554688,0.0068359375,0.9873047,-0.5,0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795375986,-0.17382812,0.00390625,0.9765625,-0.5625,-0.34375,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376047,-0.17871094,0.001953125,0.9902344,-0.4375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376078,-0.1796875,-0.001953125,0.9716797,-0.375,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376107,-0.17382812,0.0048828125,0.97265625,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376168,-0.17773438,0.005859375,0.984375,-0.375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376196,-0.1796875,0.01171875,0.98828125,0.375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376226,-0.17578125,0.0068359375,0.98339844,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376286,-0.18554688,0.0048828125,0.97558594,0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376317,-0.17871094,0.0009765625,0.9794922,-0.4375,-0.09375,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376347,-0.17675781,0.0087890625,0.99121094,-0.1875,-0.65625,-0.03125,-9.4375,-22.9375,-112.875,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376406,-0.17480469,0.018554688,0.9658203,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376436,-0.17382812,0.0048828125,0.97753906,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376467,-0.17675781,0.0048828125,0.984375,0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376526,-0.171875,0.00390625,0.99316406,-0.125,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376557,-0.1796875,0.0107421875,0.9892578,-0.0625,0.09375,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376587,-0.18457031,-0.0068359375,0.97265625,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376646,-0.17285156,-0.0009765625,0.99121094,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376676,-0.1796875,0.00390625,0.984375,0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376706,-0.17089844,-0.00390625,0.9667969,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376767,-0.17675781,0.0078125,0.97753906,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376797,-0.17773438,0.0078125,0.9736328,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376836,-0.18652344,0.0068359375,0.984375,-0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376886,-0.1796875,0.0048828125,0.9814453,0.4375,0.09375,0.375,-9.3125,-22.75,-112.375,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376916,-0.17871094,0.0009765625,0.98535156,0.1875,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795376951,-0.17285156,0.0068359375,0.9785156,0.4375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377006,-0.17382812,0.0048828125,0.98828125,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377038,-0.17773438,0.0,0.98535156,0.4375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377067,-0.17773438,0.0087890625,0.9794922,-0.0625,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377126,-0.18066406,0.0068359375,0.98046875,0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377156,-0.1796875,0.015625,0.98339844,-0.375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377187,-0.18359375,0.0078125,0.9765625,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377246,-0.17480469,0.0048828125,0.98828125,-0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377277,-0.17382812,0.00390625,0.97753906,-0.375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377308,-0.17382812,0.0029296875,0.9814453,-0.3125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377367,-0.17089844,0.0078125,0.97753906,-0.0625,-0.03125,0.0625,-9.625,-22.75,-112.6875,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377397,-0.17675781,0.005859375,0.9814453,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377427,-0.1796875,0.0087890625,0.9814453,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377487,-0.1875,0.0048828125,0.9785156,0.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377516,-0.17871094,0.005859375,0.96972656,0.0,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377546,-0.17675781,0.005859375,0.9765625,0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377606,-0.17773438,0.005859375,0.99609375,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377636,-0.17285156,0.0087890625,0.99316406,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377668,-0.17382812,0.009765625,0.9824219,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377727,-0.18164062,0.0078125,0.984375,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377756,-0.18066406,0.0078125,0.9824219,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377793,-0.17773438,0.01171875,0.9765625,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377853,-0.17773438,0.0029296875,0.98535156,0.0,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377876,-0.18457031,0.005859375,0.97753906,-0.1875,-0.03125,0.125,-9.4375,-23.6875,-112.875,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377906,-0.17285156,0.0029296875,0.9794922,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377967,-0.18164062,0.0087890625,0.984375,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795377997,-0.17773438,0.00390625,0.9736328,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378026,-0.17480469,0.0068359375,0.9765625,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378116,-0.18554688,0.005859375,0.9794922,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378146,-0.18164062,0.0087890625,0.9765625,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378176,-0.17773438,0.0029296875,0.9736328,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378237,-0.17578125,0.0048828125,0.9814453,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378267,-0.17285156,0.0068359375,0.9863281,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378297,-0.18457031,0.0078125,0.98339844,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378326,-0.16992188,0.00390625,0.984375,0.25,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378356,-0.17773438,0.01171875,0.9980469,0.125,0.03125,0.0,-9.125,-23.375,-111.5,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378386,-0.17089844,0.0078125,0.98828125,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378478,-0.17089844,0.0107421875,0.97558594,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378507,-0.18652344,0.00390625,0.9765625,0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378539,-0.17578125,0.009765625,0.9746094,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378598,-0.16699219,0.005859375,0.9892578,-0.375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378627,-0.17675781,0.0048828125,0.98535156,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378657,-0.17578125,0.0029296875,0.97558594,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378687,-0.16992188,0.0087890625,0.97265625,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378716,-0.18066406,0.0078125,0.9707031,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378746,-0.17773438,0.0087890625,0.98535156,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378807,-0.18945312,0.0107421875,0.97265625,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378837,-0.17578125,0.009765625,0.9794922,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378867,-0.17382812,0.005859375,0.98339844,0.0625,-0.03125,0.375,-8.375,-22.9375,-111.5,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378926,-0.17382812,0.00390625,0.9824219,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378957,-0.17480469,0.0087890625,0.9707031,-0.625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795378986,-0.17285156,0.0048828125,0.9785156,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379046,-0.17773438,0.009765625,0.9814453,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379076,-0.1875,0.0048828125,0.9785156,0.125,0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379106,-0.17480469,0.0087890625,0.9736328,0.375,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379166,-0.17480469,0.017578125,0.9951172,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379197,-0.18066406,0.020507812,0.9736328,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379227,-0.17675781,0.0029296875,0.9794922,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379286,-0.18164062,0.00390625,0.9667969,-0.5,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379318,-0.18652344,0.00390625,0.9824219,-0.3125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379347,-0.17871094,0.009765625,0.9707031,-0.1875,0.0625,-0.03125,-10.625,-22.4375,-112.125,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379406,-0.18261719,0.0048828125,0.97265625,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379438,-0.18359375,0.0078125,0.99121094,0.34375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379468,-0.171875,0.00390625,0.9863281,0.28125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379527,-0.16992188,0.018554688,0.97558594,0.34375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379556,-0.17578125,0.0068359375,0.98046875,0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379586,-0.17480469,0.01171875,0.984375,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379646,-0.17871094,0.00390625,0.98535156,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379676,-0.17675781,0.0,0.9863281,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379707,-0.17675781,0.0068359375,0.98339844,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379797,-0.17285156,0.0029296875,0.9785156,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379828,-0.18164062,0.00390625,0.984375,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379856,-0.18066406,0.005859375,0.9794922,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379887,-0.17578125,0.0068359375,0.98339844,-0.0625,0.0,-0.21875,-10.1875,-22.9375,-112.5625,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379916,-0.17480469,0.020507812,0.99902344,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379948,-0.17675781,0.0029296875,0.98535156,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795379978,-0.1796875,0.0029296875,0.9765625,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795380037,-0.18261719,0.005859375,0.9746094,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795380067,-0.17675781,0.0048828125,0.9736328,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795380097,-0.18261719,0.0068359375,0.98339844,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795380156,-0.17871094,0.01171875,0.9814453,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795380188,-0.17773438,0.009765625,0.9746094,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795380218,-0.1796875,0.005859375,0.9824219,0.125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795380276,-0.16992188,0.0068359375,0.9736328,0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
1664795380307,-0.16894531,0.0068359375,0.9736328,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2299270,,Thingy_s2299270_Sitting_03-10-2022_12-09-59
