timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664791662604,-0.17382812,-0.987854,0.09881592,1.046875,-0.4375,-0.21875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791662646,-0.1652832,-0.97906494,0.09637451,0.46875,0.28125,-0.484375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791662691,-0.17797852,-0.9898071,0.09881592,0.421875,-0.34375,-0.3125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791662724,-0.17529297,-0.9944458,0.10443115,0.453125,-0.53125,-0.171875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791662768,-0.17260742,-0.9859009,0.097839355,-0.140625,-0.203125,0.0,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791662811,-0.17822266,-0.9846802,0.109313965,1.640625,0.59375,0.015625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791662844,-0.1809082,-0.97906494,0.1005249,0.953125,-0.3125,0.03125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791662887,-0.17382812,-0.98760986,0.09954834,1.453125,0.1875,-0.5,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791662931,-0.18017578,-0.9795532,0.093444824,0.625,-0.078125,0.03125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791662961,-0.17895508,-0.9924927,0.07879639,-0.75,-0.4375,-0.3125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663006,-0.17504883,-0.99420166,0.12982178,4.171875,0.359375,-0.140625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663084,-0.17749023,-0.9834595,0.074157715,-4.515625,-0.625,-0.46875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663088,-0.18554688,-0.9746704,0.109558105,3.890625,-0.71875,-0.390625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663130,-0.17773438,-0.99835205,0.10638428,3.15625,0.828125,0.171875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663157,-0.18481445,-0.98883057,0.101989746,0.921875,2.046875,-0.484375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663204,-0.1821289,-0.97540283,0.078063965,0.5,0.390625,-0.203125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663246,-0.18286133,-0.9841919,0.11590576,3.59375,1.203125,-0.625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663276,-0.17895508,-0.9819946,0.093688965,-0.953125,0.28125,0.21875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663321,-0.18481445,-0.9829712,0.089782715,-0.09375,0.65625,-0.078125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663351,-0.17529297,-0.99005127,0.08709717,1.578125,0.359375,0.21875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663396,-0.17626953,-0.98809814,0.09173584,1.453125,-0.03125,0.859375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663444,-0.17163086,-0.9817505,0.090026855,-0.078125,-0.71875,0.609375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663474,-0.17407227,-0.9849243,0.098083496,-0.296875,-0.46875,0.71875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663516,-0.17822266,-0.9939575,0.09564209,0.3125,-0.546875,0.96875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663561,-0.18261719,-0.9885864,0.09613037,0.375,-0.15625,0.546875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663594,-0.17822266,-0.9841919,0.090270996,0.421875,-0.390625,0.609375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663638,-0.1796875,-0.9824829,0.10076904,1.46875,0.140625,0.453125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663666,-0.18066406,-0.98883057,0.08905029,-0.171875,0.171875,0.15625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663714,-0.18017578,-0.9937134,0.081970215,-0.453125,0.4375,0.703125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663756,-0.17138672,-0.9763794,0.1239624,3.59375,-0.03125,0.109375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663786,-0.16870117,-0.98883057,0.07562256,-4.15625,-0.125,0.796875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663833,-0.17480469,-0.97540283,0.101989746,1.78125,0.78125,-0.03125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663876,-0.17529297,-0.99957275,0.10687256,3.34375,0.875,0.953125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663905,-0.16308594,-0.97125244,0.089538574,-0.265625,1.203125,0.125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663957,-0.17529297,-0.9768677,0.08831787,1.265625,-0.046875,0.171875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791663996,-0.17578125,-0.98638916,0.117126465,1.953125,0.75,-0.171875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664026,-0.18237305,-0.9937134,0.085632324,-0.4375,0.046875,-0.078125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664071,-0.16601562,-0.97369385,0.078308105,0.78125,-0.328125,-0.65625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664105,-0.17822266,-0.9834595,0.09442139,2.359375,-0.28125,-0.296875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664146,-0.17651367,-0.99346924,0.089538574,1.328125,-0.171875,-0.21875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664193,-0.17749023,-0.9883423,0.093933105,0.75,0.140625,0.0625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664225,-0.17358398,-0.98443604,0.09295654,0.28125,-0.125,-0.125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664266,-0.16821289,-0.99005127,0.09466553,0.21875,0.03125,0.40625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664313,-0.17773438,-0.98565674,0.10491943,0.25,0.71875,0.3125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664341,-0.17114258,-0.9837036,0.093444824,-0.203125,0.765625,0.65625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664386,-0.16723633,-0.9834595,0.093688965,0.21875,-0.09375,0.25,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664416,-0.17407227,-0.9866333,0.09588623,0.3125,-0.59375,0.4375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664464,-0.17358398,-0.9807739,0.10272217,0.390625,-0.8125,0.15625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664508,-0.171875,-0.98760986,0.082458496,-1.109375,-0.984375,0.359375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664537,-0.17333984,-1.0007935,0.10247803,1.8125,-1.734375,0.828125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664587,-0.17236328,-0.97784424,0.08343506,-3.734375,-0.75,0.171875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664642,-0.1809082,-0.9837036,0.11175537,4.0,0.234375,0.75,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664657,-0.16870117,-0.9932251,0.09490967,-1.125,0.4375,0.453125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664706,-0.1694336,-0.97857666,0.09710693,0.015625,0.296875,0.21875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664748,-0.171875,-0.9849243,0.08758545,-0.0625,-1.078125,0.125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664777,-0.17138672,-0.9976196,0.11077881,1.78125,0.28125,0.15625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664823,-0.16845703,-0.975647,0.10418701,-0.828125,-0.015625,0.140625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664855,-0.171875,-0.9849243,0.09832764,0.171875,-0.296875,0.21875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664896,-0.17089844,-0.9885864,0.09661865,0.890625,-0.578125,0.375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664947,-0.15820312,-0.9837036,0.09832764,-0.515625,-0.75,0.53125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791664977,-0.17529297,-0.9841919,0.10223389,-0.203125,-0.375,0.3125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665017,-0.17041016,-0.9907837,0.105895996,-0.015625,-0.453125,0.171875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665065,-0.16674805,-0.9812622,0.11077881,-0.09375,-0.328125,-0.171875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665099,-0.1730957,-0.9846802,0.09906006,-0.5,-0.515625,0.078125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665138,-0.16772461,-0.9783325,0.10809326,0.203125,-0.46875,0.078125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665169,-0.17260742,-0.98638916,0.11639404,0.515625,0.359375,0.015625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665214,-0.16601562,-0.98321533,0.10223389,-0.46875,-0.46875,0.265625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665256,-0.17114258,-0.99224854,0.09197998,-1.296875,-0.703125,0.375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665286,-0.171875,-0.97613525,0.13983154,3.53125,-0.265625,-0.21875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665333,-0.17114258,-0.99835205,0.0692749,-4.421875,-0.53125,-0.15625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665376,-0.17407227,-0.9780884,0.13128662,2.9375,0.0,0.234375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665406,-0.16772461,-0.99005127,0.10296631,1.0,-0.09375,0.640625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665451,-0.16040039,-0.96710205,0.109313965,-0.15625,0.78125,0.03125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665482,-0.17236328,-0.9885864,0.113708496,1.234375,-0.390625,0.140625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665526,-0.171875,-0.9746704,0.13226318,2.640625,0.171875,0.078125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665571,-0.16870117,-0.9729614,0.09710693,-0.453125,0.0625,0.203125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665603,-0.17016602,-0.9841919,0.10321045,0.4375,-0.015625,-0.140625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665646,-0.17285156,-0.9915161,0.10296631,1.375,-0.078125,-0.28125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665695,-0.16723633,-0.9795532,0.10809326,0.875,-0.53125,-0.015625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665723,-0.16796875,-0.9834595,0.10784912,0.484375,0.03125,-0.359375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665766,-0.17382812,-0.9949341,0.101257324,0.921875,0.109375,-0.1875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665814,-0.16918945,-0.98223877,0.10296631,1.34375,0.109375,0.140625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665841,-0.17626953,-0.9837036,0.10418701,1.09375,0.40625,0.09375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665886,-0.16821289,-0.9834595,0.10076904,1.8125,0.53125,0.03125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665916,-0.17163086,-0.9854126,0.10491943,1.375,-0.0625,0.375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791665961,-0.17016602,-0.9873657,0.09661865,1.625,0.09375,0.203125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666006,-0.1730957,-0.99542236,0.08807373,2.578125,0.515625,0.171875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666036,-0.16918945,-0.9656372,0.11834717,1.9375,-0.421875,-0.0625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666081,-0.1743164,-1.0015259,0.078308105,-0.421875,-1.03125,0.375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666126,-0.15722656,-0.96954346,0.08807373,-0.328125,0.046875,-0.515625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666156,-0.1796875,-0.99176025,0.11175537,5.890625,-0.203125,0.90625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666203,-0.16259766,-0.9937134,0.09564209,1.1875,0.75,0.15625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666234,-0.17700195,-0.97784424,0.07977295,2.59375,0.015625,0.3125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666277,-0.17041016,-0.9939575,0.08929443,2.765625,-0.046875,0.390625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666321,-0.1743164,-1.0007935,0.0927124,2.703125,0.546875,0.65625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666351,-0.16137695,-0.97906494,0.08099365,0.671875,-0.21875,0.0,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666397,-0.17114258,-0.9846802,0.08416748,1.625,-0.125,0.21875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666442,-0.17163086,-0.9920044,0.07904053,2.296875,-0.625,0.28125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666473,-0.16601562,-0.9937134,0.08148193,1.625,0.28125,0.359375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666517,-0.17358398,-0.9849243,0.07684326,1.4375,0.0,0.125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666561,-0.16479492,-0.9927368,0.082458496,1.609375,0.609375,-0.015625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666595,-0.16479492,-0.98565674,0.07366943,1.46875,0.0,0.296875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666653,-0.17016602,-0.9932251,0.07879639,2.265625,0.75,0.171875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666665,-0.16113281,-0.98272705,0.07366943,1.6875,0.234375,0.4375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666711,-0.15966797,-0.99224854,0.07220459,2.140625,0.234375,0.265625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666756,-0.16552734,-0.9907837,0.06097412,1.125,-0.15625,0.28125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666786,-0.15673828,-1.0015259,0.053894043,1.890625,0.0,0.34375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666834,-0.16113281,-0.9710083,0.098083496,4.03125,0.21875,0.015625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666876,-0.16357422,-0.9990845,0.038757324,-3.140625,-0.296875,0.109375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666905,-0.16699219,-0.96417236,0.07122803,1.71875,0.609375,-0.515625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666954,-0.1730957,-1.005188,0.07220459,3.421875,1.3125,-0.0625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791666983,-0.17260742,-0.9846802,0.06121826,-0.5625,1.6875,-0.328125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667027,-0.16601562,-0.9846802,0.059753418,0.484375,1.1875,-0.296875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667073,-0.17773438,-0.9883423,0.06439209,0.59375,1.453125,0.0,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667107,-0.16064453,-1.0032349,0.06414795,-0.609375,0.96875,0.125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667146,-0.1616211,-0.98883057,0.06854248,-2.1875,0.4375,-0.5625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667193,-0.16870117,-0.99224854,0.08514404,-1.1875,-0.3125,-0.390625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667224,-0.16625977,-0.9907837,0.077819824,-1.921875,-1.140625,-0.265625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667266,-0.16748047,-0.98516846,0.070251465,-2.234375,-0.8125,-0.359375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667296,-0.17285156,-0.9907837,0.085632324,-0.875,-0.6875,-0.0625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667343,-0.17480469,-0.98516846,0.0848999,-0.296875,-0.71875,-0.046875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667387,-0.1809082,-0.9871216,0.086120605,-0.71875,-0.5625,0.28125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667418,-0.16894531,-0.9915161,0.090270996,-0.40625,-0.109375,-0.046875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667467,-0.17797852,-0.9937134,0.086120605,-0.75,-0.328125,-0.0625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667506,-0.16699219,-0.98809814,0.08319092,-0.25,-0.40625,-0.03125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667536,-0.16625977,-0.98638916,0.08856201,-0.75,-0.34375,0.015625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667587,-0.17529297,-0.98028564,0.09100342,1.390625,0.46875,0.109375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667657,-0.16455078,-0.9685669,0.10321045,-0.265625,-0.453125,0.25,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667663,-0.17358398,-0.99835205,0.08074951,-0.3125,-0.578125,0.515625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667709,-0.17407227,-0.97076416,0.09246826,-0.734375,0.453125,0.296875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667735,-0.18115234,-0.9993286,0.109069824,4.703125,0.390625,1.296875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667776,-0.1616211,-0.98687744,0.09295654,-0.828125,0.796875,0.4375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667825,-0.16674805,-0.975647,0.082458496,0.421875,-0.15625,0.296875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667855,-0.16015625,-0.99420166,0.089538574,-0.078125,-0.421875,-0.28125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667896,-0.16455078,-1.0010376,0.0993042,2.1875,0.6875,-0.328125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667945,-0.16967773,-0.97491455,0.10076904,-0.34375,0.09375,-0.921875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791667979,-0.16894531,-0.98565674,0.09613037,0.453125,-0.28125,-0.734375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791668018,-0.16894531,-0.9866333,0.09710693,0.921875,-1.3125,-0.0625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791668047,-0.17041016,-0.9819946,0.08319092,0.4375,-1.46875,0.0625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791668097,-0.17773438,-0.98565674,0.10443115,0.78125,-1.1875,0.296875,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791668137,-0.17041016,-0.9902954,0.094177246,0.0,-1.890625,0.59375,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791668167,-0.16796875,-0.9812622,0.09979248,0.078125,-0.65625,-0.015625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791668211,-0.16918945,-0.989563,0.08465576,0.828125,-0.484375,0.0625,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
1664791668256,-0.17285156,-0.98809814,0.094177246,1.359375,-0.09375,-0.28125,Respeck,Standing,100,s2299270,,Respeck_s2299270_Standing_03-10-2022_11-08-12
