timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837867528,0.083984375,-0.9921875,0.041015625,0.375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837867588,0.08496094,-0.99316406,0.036132812,-0.34375,0.1875,-0.09375,-9.875,-73.75,-182.625,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837867617,0.09082031,-0.9980469,0.043945312,0.375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837867647,0.08105469,-1.0009766,0.033203125,0.375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837867708,0.08203125,-1.0009766,0.028320312,0.25,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837867739,0.087890625,-0.9863281,0.022460938,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837867768,0.08496094,-1.0,0.015625,0.625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837867827,0.08300781,-1.0,0.03515625,0.1875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837867858,0.080078125,-0.99121094,0.024414062,0.25,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837867918,0.0859375,-0.9941406,0.01953125,0.4375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837867947,0.080078125,-1.0,0.033203125,0.625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837867978,0.0859375,-0.984375,0.032226562,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868007,0.08496094,-0.99609375,0.021484375,-0.34375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868067,0.078125,-0.9970703,0.043945312,0.0,0.0625,-0.09375,-11.125,-75.25,-181.875,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868098,0.087890625,-0.9970703,0.033203125,0.75,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868128,0.08300781,-0.9970703,0.033203125,-0.15625,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868188,0.08691406,-0.99316406,0.033203125,-0.53125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868218,0.087890625,-0.99902344,0.032226562,-0.59375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868248,0.083984375,-0.99902344,0.022460938,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868308,0.0859375,-0.99902344,0.026367188,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868339,0.078125,-0.99902344,0.025390625,0.125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868368,0.07910156,-0.9921875,0.030273438,0.125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868444,0.078125,-0.9970703,0.0234375,0.5625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868457,0.087890625,-1.0019531,0.018554688,0.625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868488,0.08886719,-0.99609375,0.016601562,0.0,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868547,0.08691406,-1.0039062,0.028320312,0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868577,0.083984375,-0.9951172,0.03125,-0.0625,0.0,-0.15625,-10.9375,-74.1875,-182.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868606,0.07910156,-0.9970703,0.03515625,0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868667,0.08300781,-0.99121094,0.040039062,0.375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868699,0.083984375,-0.98828125,0.02734375,0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868726,0.08984375,-0.9980469,0.034179688,-0.34375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868816,0.08300781,-0.99902344,0.038085938,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868822,0.087890625,-0.99316406,0.03125,0.1875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868847,0.08300781,-0.9941406,0.026367188,-0.28125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868908,0.07910156,-0.99902344,0.038085938,0.5,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868938,0.076171875,-0.99121094,0.029296875,0.25,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837868971,0.07910156,-1.0009766,0.028320312,-0.28125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869028,0.08496094,-0.99316406,0.026367188,-0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869063,0.08105469,-0.9921875,0.034179688,0.25,0.0625,-0.15625,-11.25,-75.4375,-182.75,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869088,0.083984375,-1.0,0.048828125,-0.46875,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869148,0.076171875,-0.9941406,0.01953125,-0.40625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869177,0.09277344,-0.99902344,0.022460938,-0.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869207,0.08691406,-1.0,0.029296875,-0.40625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869266,0.08203125,-0.99902344,0.026367188,0.25,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869296,0.08691406,-0.9980469,0.026367188,0.8125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869327,0.09082031,-0.9873047,0.022460938,0.875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869387,0.08984375,-0.99902344,0.034179688,1.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869417,0.080078125,-0.99609375,0.024414062,0.5,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869449,0.08300781,-0.9892578,0.03515625,0.625,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869507,0.083984375,-0.99609375,0.03125,-0.40625,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869538,0.08203125,-1.0,0.025390625,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869567,0.08886719,-0.9941406,0.029296875,0.25,0.1875,-0.21875,-11.875,-74.8125,-183.1875,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869627,0.08496094,-0.9902344,0.030273438,-0.40625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869657,0.083984375,-0.99609375,0.024414062,-0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869687,0.09472656,-0.9902344,0.026367188,0.4375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869747,0.095703125,-1.0068359,0.02734375,-0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869778,0.08203125,-1.0039062,0.02734375,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869808,0.08691406,-1.0019531,0.022460938,0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869867,0.0859375,-0.99316406,0.033203125,-0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869899,0.0859375,-0.9863281,0.041015625,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869928,0.078125,-0.9941406,0.030273438,0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837869987,0.083984375,-0.99902344,0.0234375,0.25,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870018,0.08203125,-1.0,0.034179688,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870047,0.08691406,-0.9951172,0.021484375,0.0625,0.0,-0.34375,-12.0,-74.1875,-183.375,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870107,0.08886719,-1.0029297,0.028320312,0.625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870136,0.083984375,-0.98535156,0.036132812,0.5625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870166,0.091796875,-1.0029297,0.020507812,-0.09375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870226,0.08691406,-0.9951172,0.033203125,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870258,0.087890625,-0.99609375,0.022460938,0.3125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870288,0.07910156,-0.9902344,0.041992188,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870377,0.09472656,-1.0,0.0234375,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870379,0.08691406,-0.9941406,0.03125,0.25,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870408,0.08691406,-0.9951172,0.0146484375,0.4375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870468,0.09082031,-0.99902344,0.047851562,0.9375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870504,0.09375,-0.99316406,0.025390625,0.4375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870527,0.08203125,-0.9980469,0.021484375,0.1875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870606,0.08984375,-1.0,0.025390625,0.6875,0.21875,0.03125,-10.625,-73.75,-183.625,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870615,0.0859375,-0.9980469,0.029296875,0.4375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870646,0.08300781,-1.0,0.01171875,0.4375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870706,0.08886719,-1.0009766,0.016601562,0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870736,0.083984375,-0.9892578,0.028320312,0.4375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870767,0.09667969,-0.9951172,0.021484375,0.3125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870828,0.083984375,-1.0,0.01953125,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870888,0.08496094,-0.99121094,0.03125,0.4375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870891,0.08886719,-0.99316406,0.040039062,0.8125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870948,0.08300781,-0.9970703,0.028320312,0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837870978,0.08984375,-0.9921875,0.030273438,0.375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871007,0.087890625,-1.0,0.02734375,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871067,0.08984375,-1.0009766,0.034179688,0.0,0.0,-0.03125,-9.75,-74.9375,-182.3125,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871098,0.08984375,-0.99902344,0.04296875,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871130,0.0859375,-0.9902344,0.026367188,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871187,0.08105469,-0.9970703,0.036132812,0.75,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871216,0.08984375,-0.99121094,0.01953125,0.4375,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871247,0.08105469,-1.0039062,0.036132812,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871307,0.08496094,-1.0,0.0390625,0.25,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871336,0.09375,-0.9941406,0.03125,0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871368,0.080078125,-1.0019531,0.034179688,-0.40625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871427,0.087890625,-0.99609375,0.037109375,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871457,0.08203125,-0.9941406,0.037109375,0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871488,0.08300781,-0.99316406,0.034179688,0.875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871547,0.09375,-0.9873047,0.033203125,0.9375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871608,0.08886719,-0.9941406,0.0234375,0.8125,0.125,-0.03125,-11.25,-74.6875,-183.0625,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871610,0.08984375,-0.99121094,0.024414062,0.375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871668,0.09277344,-0.99316406,0.026367188,0.0,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871697,0.091796875,-0.99121094,0.044921875,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871726,0.08203125,-0.99902344,0.032226562,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871788,0.09472656,-0.99121094,0.03125,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871818,0.09277344,-0.99902344,0.034179688,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871848,0.08984375,-0.99609375,0.034179688,0.375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871908,0.08300781,-0.9892578,0.026367188,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871938,0.0859375,-0.9970703,0.022460938,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837871986,0.08691406,-0.99609375,0.032226562,0.5,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837872028,0.08300781,-1.0039062,0.038085938,0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837872057,0.07714844,-0.9970703,0.028320312,0.8125,0.125,-0.03125,-10.9375,-74.1875,-184.5625,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837872117,0.0859375,-0.98828125,0.037109375,0.0,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837872149,0.083984375,-0.9892578,0.01953125,-0.59375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837872177,0.08886719,-0.9970703,0.028320312,-0.0625,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
1664837872208,0.08496094,-0.9970703,0.028320312,0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1842855,,Thingy_s1842855_Lying down right_03-10-2022_23-58-18
