timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664978757026,0.14453125,-0.9668579,-0.06500244,0.15625,0.75,0.703125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757071,0.15795898,-0.9783325,-0.05255127,1.1875,1.21875,1.234375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757101,0.16674805,-0.9751587,-0.054016113,1.4375,0.484375,0.71875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757148,0.16748047,-0.9746704,-0.06427002,1.546875,-0.890625,0.15625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757192,0.15771484,-0.9805298,-0.051086426,2.4375,-0.671875,-0.15625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757222,0.14892578,-0.9805298,-0.06719971,1.59375,-0.578125,-0.703125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757267,0.1328125,-0.97735596,-0.07208252,1.734375,0.171875,-0.296875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757313,0.15478516,-0.97369385,-0.06817627,2.5,1.1875,0.28125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757346,0.1550293,-0.9751587,-0.08331299,0.71875,0.859375,0.5625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757386,0.15478516,-0.9614868,-0.09234619,0.984375,1.875,0.375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757433,0.17895508,-0.98516846,-0.0881958,2.40625,2.125,0.265625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757462,0.1586914,-0.94610596,-0.07940674,2.234375,0.84375,-0.578125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757507,0.1418457,-0.9524536,-0.08526611,2.484375,0.03125,0.0625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757550,0.1550293,-1.0134888,-0.086242676,1.78125,-0.5,-0.109375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757583,0.14575195,-0.9685669,-0.074035645,1.78125,0.53125,0.0625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757628,0.13696289,-0.96954346,-0.08258057,0.890625,0.40625,-0.234375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757657,0.14794922,-0.99005127,-0.09503174,0.140625,0.578125,-0.53125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757702,0.16259766,-0.9710083,-0.10211182,0.265625,-0.375,-0.734375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757746,0.16137695,-0.94317627,-0.10626221,-0.203125,0.0,-0.34375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757776,0.17871094,-0.97320557,-0.09893799,1.640625,0.234375,-1.171875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757822,0.12817383,-0.97662354,-0.074279785,1.828125,1.21875,0.1875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757869,0.10913086,-0.9573364,-0.07672119,4.1875,3.21875,1.140625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757896,0.14404297,-1.0049438,-0.09039307,3.640625,1.328125,2.21875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757940,0.16699219,-0.9751587,-0.10089111,3.5625,0.9375,1.53125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978757987,0.15307617,-0.95758057,-0.10797119,3.3125,-0.015625,-0.015625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758030,0.15209961,-0.9829712,-0.11212158,4.125,0.046875,0.09375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758061,0.16137695,-0.9612427,-0.13189697,3.0,-0.375,-0.171875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758107,0.18408203,-0.9299927,-0.1453247,2.65625,-1.6875,-0.15625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758136,0.17041016,-0.95269775,-0.11236572,7.359375,-0.953125,0.609375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758196,0.14038086,-0.98516846,-0.14019775,2.015625,-1.25,1.9375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758227,0.12207031,-0.9824829,-0.15997314,4.59375,2.734375,-0.75,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758272,0.12597656,-0.95513916,-0.1675415,5.28125,1.90625,-1.421875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758302,0.1418457,-0.9421997,-0.15167236,4.5,-1.96875,-1.109375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758346,0.17358398,-0.96881104,-0.15411377,1.921875,-4.234375,1.84375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758375,0.18261719,-0.95440674,-0.16436768,2.65625,-2.1875,2.046875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758420,0.1459961,-0.9541626,-0.1795044,6.21875,1.75,0.40625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758465,0.13232422,-0.9624634,-0.1987915,4.703125,2.21875,-1.25,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758495,0.18774414,-0.97320557,-0.17510986,3.421875,-1.796875,-1.234375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758541,0.19116211,-0.9414673,-0.17559814,1.671875,-2.90625,-0.953125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758585,0.16870117,-0.95513916,-0.1963501,3.421875,-1.984375,0.4375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758617,0.15429688,-0.95806885,-0.19317627,2.09375,0.328125,1.71875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758663,0.11791992,-0.95196533,-0.19342041,3.703125,2.75,0.375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758706,0.14208984,-0.96295166,-0.21905518,1.375,1.953125,0.078125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758736,0.17626953,-0.95391846,-0.21246338,1.75,0.4375,-0.125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758782,0.17163086,-0.94073486,-0.20465088,1.125,-0.046875,0.828125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758812,0.17211914,-0.94854736,-0.20928955,0.6875,0.328125,0.5625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758856,0.1550293,-0.94415283,-0.2131958,1.046875,0.046875,1.375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758900,0.16113281,-0.940979,-0.21417236,0.375,1.15625,1.15625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758932,0.16308594,-0.9512329,-0.2053833,0.3125,1.328125,-0.390625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978758992,0.15478516,-0.9585571,-0.20050049,-0.125,0.75,0.0,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759021,0.15600586,-0.93634033,-0.20489502,0.34375,0.6875,0.734375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759067,0.16479492,-0.9324341,-0.21832275,-1.15625,0.515625,2.328125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759097,0.16894531,-0.9429321,-0.21392822,-0.609375,1.296875,2.171875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759141,0.16137695,-0.9397583,-0.21270752,-0.15625,1.8125,2.796875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759172,0.17993164,-0.93585205,-0.20806885,-1.09375,1.46875,1.1875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759215,0.1887207,-0.9216919,-0.20367432,0.203125,0.125,-0.59375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759261,0.19848633,-0.9534302,-0.20440674,-0.328125,-1.125,-1.640625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759291,0.1850586,-0.9573364,-0.19708252,-2.03125,0.125,-1.34375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759337,0.16259766,-0.93292236,-0.19976807,-2.90625,0.125,-1.609375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759381,0.171875,-0.94366455,-0.19927979,-2.515625,0.390625,-1.3125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759412,0.17041016,-0.9480591,-0.17803955,-1.546875,0.828125,-1.046875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759471,0.13549805,-0.9343872,-0.16021729,1.234375,2.28125,0.71875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759501,0.1303711,-0.9451294,-0.19342041,0.375,0.125,0.78125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759532,0.15820312,-0.9746704,-0.20220947,0.96875,1.8125,0.328125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759576,0.17822266,-0.96881104,-0.20343018,-0.265625,2.71875,-0.234375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759620,0.1743164,-0.93414307,-0.2107544,-2.0,0.796875,-0.578125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759652,0.18115234,-0.9421997,-0.21051025,-1.65625,-0.421875,-1.203125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759695,0.15527344,-0.9524536,-0.19244385,0.421875,1.046875,-1.078125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759771,0.15673828,-0.9385376,-0.17901611,-0.09375,-0.421875,0.1875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759775,0.15209961,-0.960022,-0.18902588,-0.5,-1.078125,0.625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759816,0.1550293,-0.96832275,-0.18585205,-0.59375,1.671875,0.234375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759846,0.16113281,-0.9522095,-0.17852783,-1.28125,1.25,0.171875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759892,0.16210938,-0.94854736,-0.19586182,-1.3125,0.625,-0.984375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759936,0.17944336,-0.9500122,-0.1819458,-1.4375,0.40625,-1.046875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978759966,0.15112305,-0.9480591,-0.18585205,-1.140625,0.015625,-0.609375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760011,0.14697266,-0.95025635,-0.1765747,0.515625,0.546875,-0.09375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760056,0.15405273,-0.9627075,-0.175354,0.078125,0.40625,0.9375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760102,0.17480469,-0.95758057,-0.19561768,-1.359375,-0.453125,-0.234375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760131,0.15307617,-0.95635986,-0.1873169,-0.328125,0.6875,-1.5,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760175,0.1472168,-0.9614868,-0.17803955,-0.34375,2.140625,-1.515625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760205,0.1328125,-0.97247314,-0.1765747,-0.046875,3.046875,-2.796875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760253,0.1237793,-0.9248657,-0.17681885,0.125,1.421875,-1.71875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760296,0.13305664,-0.9258423,-0.16217041,2.71875,0.21875,-0.484375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760328,0.15722656,-0.9841919,-0.17364502,1.96875,0.484375,-0.28125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760371,0.16088867,-0.9644165,-0.21343994,2.125,2.515625,-0.65625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760415,0.16357422,-0.9741821,-0.23883057,0.28125,4.90625,-2.1875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760445,0.1796875,-0.942688,-0.19000244,0.625,0.9375,-2.296875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760491,0.15234375,-0.8936157,-0.17926025,1.796875,-2.578125,-3.765625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760537,0.12524414,-0.940979,-0.16680908,3.53125,-0.96875,-2.9375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760566,0.07446289,-1.0081177,-0.19195557,1.640625,0.421875,0.53125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760611,0.08642578,-0.99005127,-0.19293213,4.25,4.21875,0.90625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760671,0.07885742,-1.0022583,-0.25323486,-5.671875,3.734375,3.8125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760701,0.3425293,-0.9841919,-0.2654419,-10.4375,-0.671875,1.59375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760731,0.26049805,-0.87628174,-0.21099854,-3.15625,-4.265625,-3.125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760776,-0.036376953,-0.8201294,-0.1716919,-0.890625,-6.71875,-5.015625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760807,-0.010253906,-0.9710083,-0.15240479,2.734375,-4.625,-2.015625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760867,0.19091797,-1.0713501,-0.19342041,1.03125,-1.59375,0.8125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760926,0.16064453,-0.96295166,-0.1572876,1.203125,1.34375,-1.4375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760929,0.109375,-0.940979,-0.12896729,0.890625,3.59375,0.375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978760972,0.11743164,-0.9487915,-0.17510986,-0.390625,2.234375,1.96875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761003,0.14916992,-0.95269775,-0.20489502,5.28125,2.875,0.78125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761045,0.15185547,-0.9356079,-0.1921997,3.703125,-1.078125,-0.078125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761091,0.1015625,-0.9639282,-0.18609619,6.5,0.328125,1.0625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761122,0.09106445,-0.98028564,-0.18902588,6.40625,3.8125,2.203125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761166,0.1262207,-0.95928955,-0.23321533,5.25,-1.859375,4.140625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761211,0.16894531,-0.91485596,-0.24395752,3.046875,-2.953125,2.546875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761257,0.13085938,-0.93707275,-0.24786377,8.15625,-1.859375,-0.375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761287,0.18310547,-0.9800415,-0.2571411,7.609375,-1.34375,-1.015625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761346,0.13891602,-0.94488525,-0.2522583,1.796875,0.53125,-0.25,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761361,0.13330078,-0.9204712,-0.26812744,1.625,0.25,-0.015625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761423,0.14990234,-0.9351196,-0.2612915,2.140625,-0.484375,1.8125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761452,0.13916016,-0.93170166,-0.25274658,3.3125,1.25,3.03125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761481,0.16259766,-0.9299927,-0.27667236,2.609375,0.03125,1.1875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761542,0.16479492,-0.9553833,-0.27789307,2.015625,0.359375,-0.015625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761572,0.15185547,-0.92071533,-0.25152588,1.765625,-0.828125,-2.6875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761601,0.123535156,-0.94122314,-0.23443604,2.765625,-0.09375,-1.5625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761646,0.1381836,-0.9585571,-0.26153564,0.84375,-1.671875,-2.1875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761691,0.15795898,-0.9414673,-0.28936768,0.9375,-1.984375,-0.953125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761722,0.14746094,-0.9092407,-0.27252197,0.5625,-1.515625,-0.0625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761765,0.111572266,-0.9138794,-0.29327393,1.015625,-1.75,1.890625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761812,0.12573242,-0.92974854,-0.2871704,0.46875,-1.53125,2.078125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761844,0.13549805,-0.9180298,-0.27471924,2.125,-0.953125,2.625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761887,0.13085938,-0.93170166,-0.27911377,0.859375,-0.140625,2.703125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761931,0.14477539,-0.9602661,-0.28155518,-1.578125,-0.0625,1.171875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978761961,0.17651367,-0.9385376,-0.28546143,-2.28125,-0.25,-0.3125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762006,0.18457031,-0.90631104,-0.27056885,-4.203125,0.28125,-1.4375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762053,0.1940918,-0.93585205,-0.26739502,-4.765625,1.296875,-1.4375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762081,0.16577148,-0.9507446,-0.28790283,-7.359375,0.125,-0.109375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762125,0.16748047,-0.9155884,-0.2571411,-4.609375,2.921875,-0.46875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762186,0.16674805,-0.93170166,-0.24029541,-5.765625,0.3125,-0.5,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762201,0.16308594,-0.95513916,-0.22027588,-7.125,2.140625,-1.59375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762245,0.14697266,-0.95440674,-0.20440674,-6.578125,1.28125,-1.90625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762275,0.1508789,-0.94610596,-0.20245361,-5.53125,1.15625,-3.578125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762322,0.115478516,-0.9360962,-0.17706299,-3.140625,0.578125,-4.9375,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762366,0.12841797,-0.94537354,-0.17510986,-2.390625,0.6875,-4.546875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762442,0.12597656,-0.9783325,-0.16412354,1.40625,2.078125,-4.265625,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762447,0.09716797,-0.93951416,-0.21173096,-2.96875,0.921875,-0.875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762485,0.15039062,-0.9319458,-0.19268799,2.328125,1.484375,-2.078125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762515,0.12011719,-0.94659424,-0.23028564,-0.21875,-0.640625,-1.125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762562,0.12402344,-0.954895,-0.21759033,2.6875,0.453125,-2.21875,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762610,0.09887695,-0.9692993,-0.21807861,2.03125,0.46875,-2.25,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762638,0.09423828,-0.95806885,-0.21368408,1.171875,0.609375,-2.3125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
1664978762682,0.09399414,-0.9561157,-0.21295166,1.421875,2.046875,-2.703125,Respeck,Desk work,31,s1852056,,Respeck_s1852056_Desk work_05-10-2022_15-06-36
