timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373875582,0.87231445,0.08953857400000001,0.4442749,1.1875,1.0,-0.03125,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373875612,0.87890625,0.085876465,0.4418335,0.671875,0.359375,-0.21875,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373875657,0.87719727,0.09613037,0.449646,1.328125,0.78125,-0.109375,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373875685,0.8811035,0.08905029,0.4442749,1.5,1.4375,-0.109375,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373875730,0.87768555,0.08636474599999999,0.44305420000000006,1.78125,1.6875,-0.203125,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373875776,0.8791504000000001,0.08514404,0.4418335,1.71875,1.921875,0.03125,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373875806,0.8820800999999999,0.08074951,0.43719482,2.015625,1.59375,-0.09375,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373875853,0.87158203,0.08026123,0.44061279999999997,2.515625,1.859375,-0.1875,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373875903,0.8857421999999998,0.07952881,0.43206787,1.21875,0.84375,-0.109375,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373875926,0.8852539,0.08905029,0.432312,1.3125,1.578125,-0.125,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373875973,0.88500977,0.08563232400000001,0.43182373,0.765625,1.421875,0.0625,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876002,0.88012695,0.07171631,0.43499756,3.859375,2.28125,-0.171875,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876046,0.8857421999999998,0.07366943,0.43670654,2.53125,2.125,-0.125,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876094,0.888916,0.08441162,0.42962646,1.53125,1.703125,0.125,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876122,0.8852539,0.08172607400000001,0.42742920000000006,1.1875,1.71875,0.046875,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876166,0.8779296999999998,0.07073974599999999,0.42327879999999996,1.796875,1.921875,-0.234375,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876212,0.8845215,0.07293701,0.42694092,1.84375,1.78125,-0.015625,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876241,0.8913574000000001,0.08001709,0.4220581,1.203125,1.1875,-0.171875,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876286,0.8901367,0.086120605,0.43060303,1.484375,0.921875,-0.265625,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876345,0.88378906,0.06951904,0.42791748,0.828125,1.453125,-0.046875,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876363,0.8979492,0.07318115,0.42425537,0.90625,0.609375,-0.140625,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876407,0.89697266,0.07904053,0.42547607,0.765625,0.953125,-0.015625,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876438,0.89160156,0.08001709,0.42156982,0.96875,0.875,0.046875,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876484,0.8886719000000001,0.0758667,0.41400146,0.4375,1.046875,0.125,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876525,0.8925780999999999,0.06878662,0.41546629999999996,0.96875,0.734375,-0.03125,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876557,0.8898925999999999,0.07318115,0.42401123,0.0,-0.328125,0.0625,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876602,0.88842773,0.07537842,0.41961670000000006,0.203125,-0.125,-0.140625,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
1664373876646,0.88793945,0.08172607400000001,0.41400146,-0.609375,0.1875,0.28125,Respeck,Lying down right,6,s1912575,,Respeck_s1912575_Lying down right_28-09-2022_22-05-10
