timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664450776834,0.13598633,-0.67266846,0.6312866,23.84375,7.84375,0.015625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450776881,0.13647461,-0.5054321,0.54974365,10.921875,11.484375,2.53125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450776910,0.0625,-0.3953247,0.45184326,4.0625,13.546875,0.703125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450776955,-0.0073242188,-0.31158447,0.3649292,1.421875,7.3125,-7.921875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777000,0.03955078,-0.4451294,0.48358154,-4.0,3.890625,-11.75,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777031,0.088378906,-0.675354,0.59124756,-7.296875,1.859375,-3.078125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777075,0.1459961,-0.83258057,0.7250366,-3.984375,-2.390625,1.921875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777121,0.10888672,-0.9338989,0.86346436,-9.8125,-5.859375,5.765625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777152,0.20776367,-1.0618286,0.9274292,-3.78125,-15.75,6.90625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777194,0.17626953,-1.0703735,0.8661499,1.265625,-12.4375,11.03125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777225,0.022460938,-1.2263794,0.8078003,1.125,-10.28125,11.640625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777270,-0.18310547,-1.1072388,0.8373413,1.796875,9.65625,-5.9375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777314,-0.09448242,-0.79766846,0.74554443,3.390625,14.484375,-13.1875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777345,0.15307617,-0.75201416,0.7045288,8.53125,19.734375,-2.6875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777391,0.15820312,-0.6680298,0.45672607,1.40625,11.75,3.40625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777434,0.09082031,-0.49835205,0.36761475,5.046875,-1.109375,-3.03125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777467,0.013671875,-0.45318604,0.40423584,-11.671875,-10.90625,-1.5,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777512,-0.045410156,-0.5335083,0.47650146,-12.75,-14.984375,2.046875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777554,-0.04736328,-0.63653564,0.5939331,-8.0,-17.21875,2.21875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777586,-0.10253906,-0.5918579,0.6256714,-8.28125,-16.5,0.265625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777630,-0.14916992,-0.7161255,0.7374878,-6.875,-12.921875,-5.1875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777660,-0.08618164,-0.800354,0.7345581,-3.984375,-12.609375,-8.34375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777707,0.09326172,-0.9915161,0.76776123,7.46875,-3.15625,-3.5,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777750,0.3791504,-1.3501587,1.1027222,13.296875,9.53125,6.515625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777825,0.17944336,-1.0752563,1.305603,0.515625,6.953125,-1.453125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777826,-0.1940918,-0.8880005,0.82611084,2.8125,-5.34375,-12.734375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777870,-0.06347656,-0.8135376,0.65496826,22.953125,-0.765625,-10.28125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777901,0.030517578,-0.5523071,0.638855,20.9375,9.0625,-2.140625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777946,0.023925781,-0.39898682,0.5075073,14.390625,12.859375,0.53125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450777991,0.06689453,-0.364563,0.40570068,8.703125,14.46875,-0.03125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778021,0.033691406,-0.43048096,0.5372925,-5.71875,12.8125,0.21875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778065,0.072265625,-0.64141846,0.7103882,-8.328125,7.734375,-2.4375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778110,0.046875,-0.72906494,0.77923584,-11.796875,1.625,-9.015625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778139,0.0041503906,-0.7942505,0.7260132,-8.6875,-1.28125,-6.5625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778186,-0.0068359375,-0.88116455,0.70428467,6.625,0.40625,-0.6875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778214,0.15625,-0.97076416,0.77679443,-1.78125,-0.375,4.515625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778260,0.15112305,-1.1799927,0.71502686,-0.21875,4.359375,9.765625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778305,0.04296875,-1.2131958,0.77386475,2.359375,-0.53125,4.90625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778334,-0.080078125,-1.0144653,0.98358154,4.4375,8.21875,-1.859375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778380,-0.099853516,-0.57281494,0.6950073,9.96875,5.234375,-4.703125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778428,0.0126953125,-0.48345947,0.4100952,8.21875,0.640625,-2.28125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778456,0.04345703,-0.5418091,0.4159546,5.84375,-1.75,2.515625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778500,-0.0048828125,-0.4998169,0.43963623,-0.90625,-6.125,7.1875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778547,-0.072021484,-0.5354614,0.48944092,-6.21875,-14.015625,1.765625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778575,-0.12158203,-0.7112427,0.57611084,-4.78125,-12.265625,-0.953125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778620,-0.055419922,-0.71099854,0.59710693,2.328125,-14.0,-2.828125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778666,0.06640625,-0.7280884,0.6703491,3.0,-6.140625,-2.421875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778696,0.39990234,-1.3657837,0.85272217,12.96875,12.15625,18.734375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778741,0.3972168,-1.3550415,1.3253784,-0.828125,5.484375,7.140625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778770,-0.118652344,-0.96954346,0.94329834,-0.328125,0.25,-2.640625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778816,-0.10205078,-0.8970337,0.63275146,25.515625,-10.359375,-4.0,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778860,0.07324219,-0.71099854,0.6383667,30.265625,2.125,1.734375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778893,0.0078125,-0.40118408,0.5158081,5.828125,10.65625,-2.1875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778935,-0.06201172,-0.37213135,0.46136475,-5.96875,11.671875,-7.390625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450778980,0.020996094,-0.45489502,0.40496826,-4.953125,10.9375,-9.828125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779010,0.10839844,-0.5964966,0.62005615,-10.828125,13.25,-9.390625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779054,0.118896484,-0.7683716,0.73187256,-18.75,9.46875,-4.546875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779100,0.06591797,-0.8364868,0.5602417,-1.640625,-6.03125,-3.890625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779130,0.18847656,-1.2493286,0.70111084,-0.015625,-1.8125,7.078125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779175,0.19360352,-1.5327759,0.92401123,2.03125,0.015625,8.546875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779205,-0.057861328,-1.2664185,0.9581909,-10.625,6.015625,-5.203125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779250,-0.12646484,-1.0523071,0.8463745,-2.921875,6.734375,-8.8125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779295,-0.005859375,-0.71710205,0.7001343,6.59375,9.59375,-4.953125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779326,0.030273438,-0.48883057,0.43060303,7.953125,9.015625,-1.828125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779370,0.029296875,-0.4529419,0.28607178,10.03125,-4.84375,0.6875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779417,0.100097656,-0.42388916,0.32489014,2.875,-8.109375,5.25,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779446,0.01586914,-0.4265747,0.40374756,-7.203125,-10.328125,6.90625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779491,-0.125,-0.52716064,0.44281006,-10.328125,-16.828125,2.359375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779535,-0.16845703,-0.66412354,0.6378784,-5.375,-15.609375,-3.234375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779564,-0.14672852,-0.81134033,0.7067261,-9.359375,-13.609375,-6.21875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779610,-0.03955078,-0.9631958,0.8070679,1.640625,-6.546875,-2.046875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779685,0.37890625,-1.5674438,0.8798218,18.46875,3.53125,9.5625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779688,0.40234375,-1.3098755,1.2919312,-3.53125,10.46875,2.640625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779730,-0.11230469,-0.8831177,0.99212646,-3.59375,0.296875,-7.234375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779761,-0.06689453,-0.88775635,0.6547241,13.875,-8.21875,-5.046875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779804,0.09692383,-0.8179321,0.72650146,19.203125,2.65625,2.359375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779851,0.060546875,-0.5601196,0.6486206,10.375,5.453125,2.15625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779879,0.016357422,-0.33966064,0.45770264,7.890625,2.1875,-0.6875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779925,-0.032714844,-0.24420166,0.35491943,1.0625,3.15625,-4.6875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450779969,-0.01928711,-0.38360596,0.4784546,-6.015625,3.234375,-5.296875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780001,0.020751953,-0.581604,0.6676636,-16.265625,5.265625,-4.34375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780044,0.010498047,-0.72076416,0.7103882,-17.265625,-2.34375,-9.234375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780090,-0.009033203,-0.73028564,0.6871948,-10.21875,2.25,-6.640625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780120,0.14916992,-1.0427856,0.7999878,-2.90625,-3.234375,2.59375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780165,0.14916992,-1.3650513,0.8954468,7.75,2.375,10.25,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780210,-0.00390625,-1.373352,0.8500366,0.78125,2.515625,-3.5625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780240,-0.1340332,-1.069397,0.9274292,0.921875,15.921875,-8.953125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780285,-0.03149414,-0.75738525,0.7855835,9.625,15.15625,-5.0625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780315,0.0847168,-0.5630493,0.52215576,11.078125,10.125,2.484375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780360,0.059326172,-0.40289307,0.41864014,11.453125,2.546875,5.375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780404,-0.035888672,-0.44244385,0.32904053,1.046875,-8.96875,2.78125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780434,0.008056641,-0.42974854,0.3776245,-2.8125,-16.546875,1.890625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780484,-0.057373047,-0.5376587,0.4557495,-10.671875,-15.71875,2.890625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780525,-0.13671875,-0.6428833,0.5001831,-4.0625,-14.453125,-2.390625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780554,-0.087890625,-0.71710205,0.68255615,-8.265625,-7.34375,-5.453125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780604,0.122558594,-1.1292114,0.9076538,1.125,7.421875,4.734375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780644,0.41577148,-1.4968872,1.2150269,0.203125,12.40625,-0.140625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780674,0.06225586,-1.0845337,1.18573,-4.671875,6.859375,-7.0,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780720,0.021240234,-0.9451294,0.82147217,10.546875,-3.8125,-2.53125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780749,0.026855469,-0.85357666,0.8595581,18.765625,-0.6875,1.203125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780794,-0.021484375,-0.6243286,0.60491943,15.546875,3.25,-3.046875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780839,-0.041259766,-0.34503174,0.45135498,12.875,9.984375,-4.734375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780871,-0.103759766,-0.28668213,0.4249878,-2.359375,16.015625,-8.796875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780914,-0.052978516,-0.38970947,0.49725342,-10.28125,20.359375,-12.5,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780961,0.08520508,-0.5667114,0.6137085,-11.34375,20.609375,-5.75,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450780990,0.12060547,-0.72442627,0.6598511,-4.1875,11.671875,-3.65625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781035,0.171875,-0.913147,0.66033936,6.578125,4.578125,0.046875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781082,0.21679688,-1.3709106,0.8444214,14.265625,3.765625,11.875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781110,0.0056152344,-1.4631958,0.83807373,14.546875,4.5625,1.9375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781155,-0.15527344,-1.2346802,0.84417725,-2.890625,14.9375,-7.09375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781201,-0.06738281,-0.9854126,0.8390503,6.328125,20.078125,-6.3125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781231,-0.016601562,-0.7127075,0.6195679,1.875,20.65625,-8.1875,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781275,-0.029785156,-0.4578247,0.36541748,6.8125,17.515625,-9.390625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781305,-0.05517578,-0.39752197,0.20355225,12.34375,9.703125,-10.828125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781352,-0.01953125,-0.44439697,0.32440186,-3.390625,12.328125,-11.09375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781394,-0.11254883,-0.5774536,0.4364624,-20.5,7.171875,-15.890625,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781424,-0.24707031,-0.6773071,0.5519409,-19.34375,7.90625,-27.03125,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781471,-0.2331543,-0.68756104,0.6803589,-12.984375,9.953125,-31.609375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781416,-0.041992188,-0.3591919,0.34783936,-1.125,3.46875,-3.9375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
1664450781463,-0.07861328,-0.3352661,0.3234253,-4.375,5.609375,-9.484375,Respeck,Descending stairs,13,s1809887,,Respeck_s1809887_Descending stairs_29-09-2022_12-26-57
