timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967637222,-1.2822266,0.037109375,0.0859375,-14.0,-34.0,0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637252,-1.234375,0.07128906,0.23144531,-19.65625,-58.71875,-13.625,-21.125,-34.1875,-126.0625,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637282,-1.1953125,0.016601562,0.3251953,-40.40625,-108.59375,-46.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637342,-1.1162109,-0.16503906,0.22753906,-51.40625,-103.09375,-81.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637373,-1.1064453,-0.001953125,-0.043945312,-103.40625,-44.09375,-93.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637401,-1.0947266,-0.14746094,0.09667969,-2.75,-33.46875,-110.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637462,-1.0498047,-0.04296875,0.23046875,34.34375,-30.96875,-123.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637492,-0.97265625,-0.11425781,0.16503906,47.78125,-35.0,-127.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637523,-0.87890625,-0.22167969,0.13671875,85.5,-49.03125,-124.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637582,-0.66503906,-0.12890625,0.30664062,113.3125,-62.5,-120.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637613,-0.53808594,-0.18261719,0.28808594,102.53125,-60.6875,-88.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637643,-0.48339844,-0.140625,0.29589844,95.0625,-52.9375,-58.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637706,-0.43554688,-0.234375,0.38085938,74.6875,-27.65625,-35.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637732,-0.44140625,-0.21582031,0.4951172,40.8125,4.3125,-18.3125,5.375,-48.25,-106.375,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
1664967637763,-0.49609375,-0.2685547,0.4404297,2.375,24.03125,-10.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951693,,Thingy_s1951693_Climbing stairs_05-10-2022_16-31-23
