timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664453623786,-0.6230469,0.20605469,0.125,-17.6875,34.46875,-14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453623846,-0.81640625,0.2548828,0.18066406,-23.21875,43.125,-17.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453623874,-0.86328125,0.19335938,0.22558594,-31.40625,36.46875,-13.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453623906,-1.0039062,0.18261719,0.23242188,-46.1875,31.125,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453623976,-1.6396484,-0.087890625,0.024414062,-1.875,-39.75,22.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624000,-1.7392578,-0.022460938,-0.21191406,4.78125,-52.3125,11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624027,-1.2333984,0.11328125,0.09277344,-18.34375,-23.21875,-21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624085,-1.2314453,-0.09667969,0.028320312,-13.9375,-17.78125,-20.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624145,-1.0625,-0.07324219,0.0546875,-8.09375,17.3125,-23.21875,-121.1875,1.375,-117.8125,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624150,-0.9638672,-0.0146484375,0.0009765625,-11.3125,42.46875,-13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624205,-0.9785156,-0.13769531,-0.0126953125,-5.71875,42.90625,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624235,-0.8613281,-0.12402344,-0.017578125,16.8125,30.875,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624266,-0.8408203,-0.03125,0.07324219,29.75,17.5,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624326,-0.88183594,-0.040039062,0.11621094,37.5625,1.09375,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624355,-0.7949219,-0.0078125,0.076171875,31.03125,-15.09375,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624385,-0.62597656,0.0009765625,0.12011719,22.5,-16.9375,14.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624447,-0.7001953,-0.020507812,0.10449219,-7.0625,-16.96875,19.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624477,-0.81347656,-0.15429688,0.21191406,-15.15625,-14.1875,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624511,-0.8642578,-0.27539062,0.08886719,-4.71875,-19.71875,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624567,-0.87109375,-0.24316406,-0.10058594,34.09375,-23.5625,-2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624596,-1.4472656,0.3095703,-0.19433594,40.4375,-10.03125,-34.40625,-122.125,6.1875,-117.0625,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624627,-1.4931641,0.5078125,0.10644531,-7.78125,-16.4375,-37.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624684,-1.7314453,0.25195312,0.2763672,-10.53125,-29.9375,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624715,-1.2646484,-0.059570312,0.19335938,12.59375,-47.1875,16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624746,-0.8808594,0.015625,0.19628906,54.28125,-32.78125,25.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624805,-0.8730469,0.22460938,0.25,19.8125,-3.375,14.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624836,-0.7597656,0.19824219,0.14550781,-3.03125,8.65625,13.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624866,-0.65234375,0.087890625,0.13671875,-6.125,26.90625,17.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624927,-0.5908203,0.03125,0.14550781,-6.375,35.1875,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624955,-0.6269531,0.09765625,0.21289062,-12.4375,29.59375,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453624986,-0.50683594,0.10058594,0.099609375,-28.09375,22.3125,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625046,-0.50878906,0.10253906,0.1328125,-12.84375,50.15625,-11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625077,-0.8066406,0.1640625,0.16015625,-15.09375,37.8125,-20.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625107,-0.94433594,0.2578125,0.26171875,-24.09375,28.96875,-26.34375,-121.1875,6.8125,-117.8125,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625199,-1.3046875,0.5449219,-0.4091797,-47.8125,-25.21875,-5.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625208,-1.7392578,-0.06347656,-0.0390625,-36.78125,-62.21875,26.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625227,-1.3857422,-0.036132812,0.06347656,-19.3125,-11.5,-2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625285,-1.4580078,-0.0546875,0.3125,-2.46875,8.53125,-13.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625315,-1.078125,-0.040039062,0.076171875,0.40625,8.90625,-21.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625345,-1.0263672,-0.044921875,0.059570312,-10.34375,46.5,-15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625407,-0.859375,-0.095703125,0.047851562,1.8125,40.21875,-7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625437,-0.7734375,-0.111328125,0.017578125,11.875,36.90625,-8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625465,-0.8496094,-0.051757812,-0.01953125,22.375,30.9375,9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625528,-0.8046875,-0.057617188,0.032226562,19.875,5.90625,22.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625555,-0.65234375,-0.045898438,0.08203125,28.09375,-17.78125,21.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625587,-0.58984375,-0.04296875,0.20410156,30.59375,-26.03125,20.0,-122.5625,5.0,-120.625,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625644,-0.68652344,-0.111328125,-0.045898438,12.34375,-24.4375,22.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625674,-0.70214844,-0.11230469,0.07128906,-0.34375,-20.46875,20.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625708,-0.6767578,-0.009765625,-0.13769531,4.3125,-11.4375,15.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625764,-1.4677734,0.46679688,-0.22949219,29.6875,-17.21875,-20.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625795,-1.9775391,0.43847656,0.15136719,-43.84375,-47.875,-54.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625826,-1.6171875,0.24609375,0.21484375,-23.71875,-64.21875,-5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625889,-1.1787109,-0.0087890625,0.21777344,13.875,-28.65625,24.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625916,-1.0097656,0.12695312,0.2998047,10.65625,-11.71875,22.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453625945,-1.0019531,0.20800781,0.17285156,0.40625,-8.8125,23.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626005,-0.8515625,0.18945312,0.083984375,-19.3125,-0.125,20.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626036,-0.64453125,0.17382812,0.091796875,-17.375,12.125,23.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626065,-0.61621094,0.10058594,0.12402344,-21.625,31.125,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626126,-0.6220703,0.046875,0.18945312,-31.96875,33.75,0.9375,-121.375,8.4375,-113.875,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626155,-0.6845703,-0.044921875,0.31152344,-24.1875,38.6875,-7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626184,-0.5253906,-0.0107421875,0.22070312,-10.71875,30.5625,-17.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626246,-0.62109375,0.08886719,0.107421875,18.40625,27.375,-16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626275,-0.8466797,0.16699219,0.20800781,28.84375,28.5,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626305,-0.7714844,0.29589844,0.060546875,-21.40625,18.53125,-21.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626365,-1.9775391,-0.045898438,0.10058594,-2.59375,-34.75,19.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626429,-1.2832031,0.072265625,-0.15332031,-5.15625,-71.625,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626434,-1.9775391,-0.2529297,0.33496094,-13.46875,21.78125,-8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626485,-1.0322266,-0.119140625,0.17773438,-6.875,-49.21875,-39.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626514,-1.0908203,-0.083984375,0.14453125,-7.125,29.71875,-34.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626545,-1.0244141,-0.0859375,-0.07128906,12.0625,39.46875,-6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626605,-0.79589844,-0.0087890625,0.009765625,9.0,52.84375,-4.4375,-120.875,4.375,-117.375,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626635,-0.7089844,-0.01953125,0.0029296875,7.65625,37.34375,3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626665,-0.8779297,-0.026367188,0.024414062,10.28125,19.6875,19.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626727,-0.7402344,-0.11621094,0.140625,21.9375,-3.90625,21.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626759,-0.66308594,-0.16113281,0.203125,32.0625,-18.3125,19.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626796,-0.6542969,-0.21386719,0.14941406,35.375,-17.78125,15.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626846,-0.84765625,-0.15429688,0.107421875,38.84375,-11.96875,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626877,-0.7089844,-0.020507812,-0.020507812,31.40625,-14.96875,10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626907,-0.703125,-0.060546875,-0.0126953125,28.71875,-15.15625,6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626965,-1.9775391,0.56152344,-0.021484375,17.46875,-5.25,-23.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453626995,-1.4316406,0.14941406,-0.19726562,-29.28125,-49.5,-45.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627027,-1.5263672,0.12109375,0.111328125,18.40625,-28.34375,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627085,-1.4785156,0.032226562,0.34570312,19.5,-14.65625,13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627146,-1.0341797,0.0126953125,0.13085938,40.6875,-21.375,32.0625,-123.625,7.5625,-115.875,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627149,-0.6699219,0.080078125,0.018554688,53.375,-6.53125,34.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627205,-0.56347656,0.26953125,0.01171875,43.78125,11.34375,22.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627234,-0.63964844,0.25976562,0.13769531,12.65625,18.90625,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627264,-0.6542969,0.27148438,0.1328125,-13.09375,3.46875,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627324,-0.48535156,0.16796875,0.0234375,-51.0625,19.40625,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627356,-0.48339844,0.083984375,0.08496094,-63.21875,65.84375,-11.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627384,-0.796875,0.08105469,0.11425781,-61.9375,45.34375,-17.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627445,-0.87402344,0.0390625,0.24414062,-40.625,27.8125,-29.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627475,-0.9033203,0.0390625,0.21679688,-46.59375,26.96875,-28.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627520,-1.8271484,0.109375,-0.005859375,-5.09375,-31.8125,28.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627565,-1.5,0.022460938,-0.47460938,-15.21875,-71.4375,16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627595,-1.28125,0.16699219,0.06347656,-23.34375,35.9375,-25.59375,-123.625,5.75,-117.5,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627630,-1.5976562,-0.25878906,0.171875,-29.21875,-25.84375,-4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627687,-0.85253906,-0.04296875,0.13769531,-16.09375,6.46875,-31.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627715,-0.89453125,-0.05078125,0.036132812,-24.8125,40.5,-25.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627748,-0.9609375,-0.13964844,0.015625,-16.375,38.6875,-5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627805,-0.8330078,-0.08984375,0.028320312,-13.59375,23.78125,7.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627837,-0.7861328,-0.09277344,0.0068359375,-2.65625,5.21875,20.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627866,-0.7734375,-0.10253906,0.095703125,15.84375,-13.125,32.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627926,-0.5888672,-0.044921875,0.02734375,18.46875,-21.8125,28.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453627958,-0.5566406,0.005859375,0.107421875,13.09375,-11.125,20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628016,-0.8828125,-0.07128906,0.020507812,-2.0625,-23.625,22.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628046,-0.81347656,-0.13476562,0.140625,-0.03125,-22.96875,15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628074,-0.9091797,-0.3798828,-0.18261719,33.71875,-29.4375,7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628105,-1.8955078,0.8330078,0.029296875,46.84375,-7.09375,-45.0625,-125.5625,8.0,-116.625,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628198,-1.3789062,0.22753906,0.14746094,-20.71875,-42.6875,-27.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628206,-1.6474609,0.19042969,0.33007812,-6.1875,-44.5,6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628224,-1.2919922,-0.01953125,0.27148438,4.25,-29.5625,12.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628286,-0.796875,-0.060546875,0.08886719,35.71875,-31.8125,24.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628315,-0.62402344,0.21289062,0.07714844,29.75,3.40625,16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
1664453628346,-0.7109375,0.24902344,0.13476562,11.125,21.53125,9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303866,,Thingy_s2303866_Descending stairs_29-09-2022_13-14-18
