timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837678625,0.0107421875,0.0546875,0.9863281,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837678675,0.005859375,0.055664062,0.9638672,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837678706,0.01953125,0.053710938,0.96777344,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837678737,0.017578125,0.053710938,0.9765625,0.1875,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837678796,0.0146484375,0.053710938,0.95996094,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837678826,0.009765625,0.056640625,0.96191406,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837678858,0.020507812,0.052734375,0.953125,0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837678917,0.0107421875,0.053710938,0.97753906,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837678947,0.017578125,0.05078125,0.9716797,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837678976,0.01953125,0.057617188,0.97265625,0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679036,0.020507812,0.059570312,0.9423828,0.125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679066,0.015625,0.051757812,0.96972656,0.0,0.0,-0.03125,-14.375,-47.0625,-115.375,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679097,0.017578125,0.056640625,0.9589844,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679157,0.0126953125,0.0546875,0.97558594,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679186,0.016601562,0.057617188,0.96191406,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679216,0.0234375,0.056640625,0.9814453,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679276,0.01953125,0.05859375,0.97265625,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679307,0.01171875,0.057617188,0.95996094,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679336,0.022460938,0.064453125,0.9609375,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679397,0.018554688,0.0625,0.9658203,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679428,0.0126953125,0.060546875,0.9658203,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679458,0.0107421875,0.047851562,0.9736328,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679517,0.022460938,0.051757812,0.9716797,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679548,0.0234375,0.053710938,0.96777344,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679578,0.025390625,0.064453125,0.9628906,-0.03125,0.15625,0.0,-12.75,-47.375,-116.3125,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679643,0.022460938,0.053710938,0.96484375,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679667,0.020507812,0.043945312,0.96484375,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679698,0.01171875,0.060546875,0.9658203,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679757,0.020507812,0.059570312,0.9638672,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679788,0.0234375,0.064453125,0.96875,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679819,0.020507812,0.056640625,0.9736328,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679877,0.016601562,0.05859375,0.95996094,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679909,0.01953125,0.061523438,0.96191406,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679938,0.022460938,0.06347656,0.9658203,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837679997,0.01953125,0.057617188,0.97265625,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680028,0.0126953125,0.053710938,0.9667969,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680057,0.025390625,0.0546875,0.96875,-0.09375,0.28125,-0.09375,-13.0625,-46.625,-114.5,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680117,0.022460938,0.052734375,0.9609375,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680148,0.01953125,0.056640625,0.9628906,-0.53125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680178,0.013671875,0.049804688,0.96777344,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680237,0.0126953125,0.060546875,0.9707031,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680267,0.018554688,0.057617188,0.9658203,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680298,0.020507812,0.06640625,0.9609375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680357,0.016601562,0.06640625,0.9707031,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680387,0.016601562,0.06542969,0.9765625,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680417,0.009765625,0.053710938,0.96191406,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680477,0.013671875,0.0546875,0.96484375,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680507,0.018554688,0.0625,0.96875,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680538,0.015625,0.06347656,0.95996094,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680599,0.017578125,0.0546875,0.9814453,0.0,-0.03125,-0.0625,-14.5625,-46.9375,-114.5,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680671,0.018554688,0.053710938,0.95703125,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680673,0.017578125,0.047851562,0.96972656,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680716,0.0146484375,0.059570312,0.96777344,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680747,0.020507812,0.05078125,0.9638672,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680777,0.0107421875,0.0546875,0.98046875,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680837,0.01953125,0.05078125,0.96777344,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680867,0.01953125,0.0546875,0.98046875,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680897,0.0078125,0.06640625,0.9736328,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680956,0.0126953125,0.057617188,0.9628906,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837680985,0.01953125,0.057617188,0.97265625,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681015,0.005859375,0.0546875,0.9707031,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681076,0.016601562,0.0625,0.9511719,-0.09375,-0.09375,0.0,-12.3125,-46.625,-114.5,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681106,0.0107421875,0.05078125,0.9658203,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681135,0.01953125,0.05078125,0.9814453,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681196,0.017578125,0.05859375,0.9638672,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681227,0.017578125,0.056640625,0.9707031,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681258,0.018554688,0.06542969,0.98339844,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681318,0.018554688,0.060546875,0.9638672,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681347,0.0126953125,0.060546875,0.96484375,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681379,0.018554688,0.0625,0.9580078,-0.21875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681437,0.015625,0.05078125,0.96484375,-0.15625,-0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681469,0.0107421875,0.049804688,0.97753906,0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
1664837681498,0.0126953125,0.057617188,0.96777344,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842855,,Thingy_s1842855_Lying down on back_03-10-2022_23-55-11
