timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664971466558,0.009521484,-0.8689575,-0.012756348,0.21875,6.90625,1.578125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971466570,0.10522461,-0.74664307,0.0770874,3.671875,4.8125,2.9375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971466614,0.041259766,-0.8106079,0.10247803,2.453125,2.109375,1.09375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971466650,0.06762695,-0.77789307,0.09466553,0.328125,2.765625,0.859375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971466694,0.037841797,-0.8154907,0.1515503,-1.4375,2.171875,-1.28125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971466727,-0.013916016,-0.80426025,0.17572021,-1.328125,4.3125,-2.59375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971466783,0.00048828125,-0.8110962,0.15838623,-10.953125,4.6875,-5.9375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971466829,0.008056641,-0.9819946,0.08514404,-4.875,-1.96875,-7.859375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971466875,0.110839844,-1.1438599,0.21209717,-6.703125,-5.109375,-4.984375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971466884,-0.14550781,-1.4724731,0.2111206,-2.25,-1.59375,-4.34375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971466931,0.203125,-1.2791138,0.0048217773,-8.796875,-3.796875,2.53125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971466965,-0.1171875,-0.9951782,0.036071777,-8.234375,11.390625,8.0,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467045,-0.13745117,-0.93585205,-0.13922119,1.46875,27.109375,6.359375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467052,0.28955078,-1.1729126,-0.19708252,8.765625,3.8125,-0.03125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467088,0.056884766,-1.2700806,0.035339355,6.09375,-9.125,-2.015625,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467156,-0.05517578,-1.0755005,0.06781006,0.9375,5.125,2.484375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467165,0.03515625,-0.8140259,0.053894043,4.0625,-0.125,2.953125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467201,-0.044921875,-0.7522583,0.04144287,4.390625,-5.9375,2.625,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467245,-0.052978516,-0.72247314,0.0040893555,4.4375,-6.359375,2.546875,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467303,-0.052490234,-0.7583618,0.016052246,4.703125,-10.140625,1.984375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467334,-0.1184082,-0.84552,0.04559326,4.15625,-11.34375,1.359375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467357,0.032226562,-0.82891846,0.059753418,0.84375,-13.71875,1.703125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467414,-0.11352539,-0.9927368,0.1408081,-5.234375,-17.28125,-1.296875,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467448,-0.11645508,-1.171936,0.18157959,-2.671875,-5.75,-1.03125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467483,-0.095458984,-1.1721802,0.19451904,-8.578125,-4.765625,-4.875,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467548,0.078125,-1.3399048,0.15740967,-8.859375,-10.984375,-9.203125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467559,0.17456055,-1.0803833,-0.19537354,-6.78125,2.09375,-1.03125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467617,0.08862305,-0.87042236,-0.1482544,2.203125,-8.390625,-2.90625,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467638,0.09765625,-1.2815552,-0.008117676,2.703125,-4.203125,-5.4375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467707,0.1784668,-1.1306763,-0.039367676,2.90625,-1.65625,-0.328125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467716,-0.04248047,-1.1194458,0.073913574,0.234375,2.421875,0.484375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467775,-0.039794922,-0.90045166,0.08026123,0.859375,8.484375,2.890625,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467796,0.052978516,-0.7720337,0.0848999,1.6875,7.75,1.78125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467843,0.0390625,-0.8064575,0.10394287,-0.234375,3.890625,0.28125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467878,0.040527344,-0.79034424,0.0993042,-1.1875,6.484375,0.96875,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467953,0.022705078,-0.7971802,0.12982178,-0.75,1.625,-0.09375,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971467956,-0.060302734,-0.7835083,0.152771,-2.375,9.6875,-0.3125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971468043,-0.0014648438,-0.8543091,0.13763428,-2.84375,8.953125,-5.046875,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971468049,0.030029297,-1.144104,0.16473389,-4.953125,7.0,-6.0625,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971468099,-0.06542969,-1.1316528,0.3060913,-9.03125,6.1875,-1.890625,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971468111,0.051513672,-1.3233032,-0.019592285,-16.046875,6.234375,-6.296875,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971468170,0.046142578,-1.1228638,-0.06964111,-6.796875,9.46875,2.703125,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
1664971468204,-0.16040039,-1.1057739,-0.055480957,0.234375,17.65625,3.75,Respeck,Walking at normal speed,1,s2308859,stairs,Respeck_s2308859_Walking at normal speed_05-10-2022_13-05-22
