timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664469070206,-0.0073242188,-0.39630127,0.11126709,-4.4375,9.1875,5.5,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070247,-0.033203125,-0.33551025,0.06097412,-0.40625,6.796875,3.96875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070285,-0.07836914,-0.36895752,0.06585693,-3.4375,8.78125,-2.25,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070327,0.038330078,-0.30499268,0.13739014,6.609375,23.65625,-0.640625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070366,0.13989258,-0.7319946,0.20355225,1.546875,-3.34375,-4.28125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070406,0.060791016,-0.8291626,0.35809326,-6.0625,-18.75,-8.28125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070446,-0.2578125,-1.0564575,0.1251831,-10.078125,-15.265625,-0.40625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070485,-0.15625,-1.2817993,-0.094055176,-3.921875,5.3125,9.78125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070526,0.2836914,-2.0,-0.04522705,7.140625,0.578125,3.90625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070567,-0.045898438,-1.6907349,0.4220581,44.953125,-13.125,16.234375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070605,-0.57714844,-1.692688,0.49969482,-27.28125,-19.078125,-16.46875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070646,-0.23901367,-0.9380493,-0.00030517578,-11.59375,12.125,-3.671875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070686,0.103027344,-0.60235596,-0.08746338,10.03125,4.0,-4.671875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070705,-0.25097656,-0.4734497,0.08343506,2.171875,4.765625,-6.703125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070745,-0.20996094,-0.45489502,0.089782715,-1.59375,5.671875,2.4375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070784,0.107910156,-0.45465088,-0.046203613,-11.6875,-1.921875,7.703125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070825,-0.005126953,-0.31158447,0.10028076,-13.5,-3.59375,10.84375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070865,-0.21679688,-0.63775635,0.21282959,-5.34375,-6.0,3.609375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070905,-0.45532227,-0.7451782,0.2567749,-6.453125,-0.984375,1.3125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070946,-0.078125,-0.8609009,0.21942139,5.1875,6.34375,-2.484375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469070985,0.21826172,-0.9932251,0.29364014,0.15625,-1.296875,-18.078125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071025,0.5773926,-2.0,0.39276123,15.796875,-5.90625,-4.875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071066,-0.08251953,-1.822815,0.83221436,-10.515625,-13.28125,8.609375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071105,-0.62402344,-1.3335571,0.028503418,11.78125,-36.9375,-5.734375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071145,-0.013183594,-1.3765259,0.6244507,8.375,1.984375,-2.125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071185,-0.18286133,-0.786438,0.15570068,-8.734375,2.671875,1.78125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071226,-0.1027832,-0.38458252,0.07879639,5.84375,18.1875,5.03125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071266,0.11230469,-0.32891846,0.1515503,15.234375,8.359375,11.09375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071307,-0.03125,-0.41583252,0.18328857,10.484375,0.90625,2.140625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071345,-0.034423828,-0.4973755,0.24481201,2.78125,3.484375,-5.21875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071386,-0.0625,-0.7398071,0.23431396,-6.40625,-7.796875,-13.703125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071427,0.020019531,-0.895813,0.22625732,-6.0,-7.921875,-13.0625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071466,-0.09423828,-1.1399536,0.038024902,-10.75,-5.3125,-5.375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071506,-0.079589844,-1.2373657,-0.14361572,-16.1875,14.46875,8.0625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071546,0.17236328,-1.895813,-0.16119385,12.515625,0.4375,7.484375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071586,-0.25708008,-1.7149048,0.46307373,17.84375,-1.484375,15.453125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071626,-0.21166992,-1.4690552,0.3234253,-23.796875,-3.109375,-11.953125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071666,-0.2548828,-0.9685669,-0.042541504,-2.21875,10.296875,-9.5625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071705,0.056396484,-0.81378174,0.082214355,14.296875,14.21875,2.6875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071746,-0.20288086,-0.5510864,0.15106201,-0.453125,0.453125,-7.84375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071785,-0.31030273,-0.46759033,0.06585693,5.15625,13.0,-0.1875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071826,-0.048583984,-0.44415283,0.06903076,4.609375,19.625,4.875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071865,0.057861328,-0.5108032,0.066345215,-1.875,1.828125,4.203125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071906,-0.14770508,-0.55426025,0.13201904,-3.375,-6.984375,4.015625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071946,-0.33007812,-0.8311157,0.2616577,-11.09375,-5.375,-4.28125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469071986,-0.24267578,-0.91973877,0.27972412,-2.875,2.8125,0.59375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072027,-0.014404297,-1.3587036,-0.0020141602,-17.046875,-5.875,-15.96875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072066,0.32543945,-1.6836548,-0.23736572,10.96875,0.203125,-9.03125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072106,0.35205078,-1.6975708,0.260437,16.65625,-5.890625,22.625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072144,-0.5410156,-1.4976196,0.5709839,-4.140625,-9.1875,6.515625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072185,-0.37939453,-1.2925415,0.17181396,2.25,-8.65625,-0.703125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072225,0.099853516,-0.9446411,0.21087646,-1.984375,-0.453125,0.0,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072266,-0.07421875,-0.68536377,0.15252686,0.40625,12.6875,8.53125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072305,-0.13085938,-0.4668579,0.0368042,-10.8125,13.53125,3.796875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072346,0.053466797,-0.45733643,0.06878662,3.296875,9.21875,-6.546875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072386,-0.06665039,-0.37628174,0.21063232,13.734375,21.234375,-5.796875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072405,0.06591797,-0.56866455,0.05731201,-4.46875,-4.546875,-6.671875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072445,0.2446289,-0.6807251,0.21014404,1.34375,-6.078125,-7.078125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072485,-0.2109375,-0.9121704,0.14276123,-5.828125,-12.578125,-4.0625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072527,-0.076660156,-1.232727,0.12689209,-10.203125,1.984375,-2.296875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072565,0.08105469,-2.0,-0.20928955,9.65625,16.875,11.359375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072605,-0.28222656,-1.598938,0.10858154,43.078125,-3.71875,14.953125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072645,-0.21435547,-1.9622192,0.638855,-26.1875,-4.40625,-14.953125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072686,-0.2783203,-1.1248169,0.11517334,-35.9375,-7.875,-10.046875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072725,-0.001953125,-0.64630127,-0.1296997,5.0,9.078125,-0.921875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072766,-0.24536133,-0.5178833,0.1786499,4.265625,0.484375,-8.90625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072806,-0.24316406,-0.45343018,0.16571045,1.46875,5.5,-1.0625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072845,0.056640625,-0.3982544,0.0033569336,0.953125,5.609375,7.40625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072885,-0.0234375,-0.4915161,0.05633545,0.96875,-0.21875,6.046875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072926,-0.103271484,-0.6741333,0.15863037,-3.46875,-5.78125,-2.03125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469072966,-0.24389648,-0.6843872,0.13494873,7.125,-5.5625,5.546875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073005,-0.26660156,-0.78790283,0.18499756,-0.78125,-4.671875,-2.203125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073046,-0.3540039,-1.0413208,0.08123779,-8.375,-2.6875,-11.953125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073086,0.4243164,-1.4754028,-0.0725708,23.171875,-7.203125,-10.234375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073126,0.28344727,-2.0,0.28582764,18.984375,-4.09375,12.125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073166,-0.5119629,-1.5703735,0.6732788,-1.125,16.265625,3.796875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073205,-0.35253906,-1.4509888,0.043884277,14.1875,-3.5625,-1.4375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073246,0.17797852,-1.0684204,0.27923584,1.3125,7.046875,4.515625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073286,-0.030517578,-0.614563,0.18353271,-4.765625,10.359375,9.40625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073326,0.009033203,-0.33184814,0.0040893555,-1.234375,7.0,8.640625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073367,0.05883789,-0.33599854,0.121276855,11.078125,2.734375,3.03125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073406,-0.057617188,-0.5005493,0.22601318,8.125,12.390625,-8.21875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073446,-0.0126953125,-0.4805298,0.29412842,-2.90625,-1.703125,-7.234375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073485,0.12988281,-0.9795532,0.16522217,-12.328125,-14.203125,-11.0,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073525,-0.27734375,-1.052063,0.19525146,-19.078125,-18.625,-5.296875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073567,-0.19165039,-1.2041626,0.078308105,-13.78125,0.828125,5.21875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073606,0.23486328,-1.7800903,-0.14727783,-9.25,25.9375,7.328125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073647,-0.18261719,-1.5518188,-0.22784424,24.3125,-0.5625,17.84375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073686,-0.21044922,-1.8469849,0.6884155,9.375,2.03125,0.328125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073726,-0.18041992,-0.9590454,0.08099365,-28.53125,-3.9375,-4.484375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073768,0.045898438,-0.8496704,-0.0029907227,16.90625,4.671875,7.6875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073806,-0.09375,-0.62872314,0.19378662,8.453125,-5.21875,-3.734375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073845,-0.29541016,-0.39801025,0.0602417,0.78125,13.328125,-1.421875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073885,-0.045898438,-0.42266846,0.028015137,1.15625,11.71875,5.421875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073926,0.032714844,-0.58135986,0.08905029,-0.203125,-4.203125,2.875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469073966,-0.24316406,-0.55010986,0.2741089,-1.953125,-17.296875,0.578125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074005,-0.47485352,-0.69244385,0.15057373,-8.09375,-12.6875,-4.6875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074086,-0.28125,-0.7588501,0.1906128,5.015625,2.203125,0.046875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074089,0.28271484,-0.9902954,0.09881592,-4.421875,11.953125,-22.46875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074107,0.65771484,-2.0,-0.19244385,-0.6875,-21.40625,-13.59375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074146,0.040771484,-1.78302,0.43060303,14.671875,-7.59375,18.84375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074186,-0.91308594,-1.2966919,0.26727295,-1.34375,-6.765625,-1.171875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074226,0.11669922,-1.2210083,0.2333374,22.0625,-5.5,-2.359375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074266,0.095947266,-0.8225708,0.20916748,-6.171875,-0.640625,6.109375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074305,-0.0925293,-0.40948486,-0.0012817383,-2.640625,0.890625,8.921875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074347,0.0078125,-0.41314697,0.034606934,3.390625,9.046875,1.109375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074386,0.022460938,-0.38067627,0.17596436,7.15625,5.1875,-5.484375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074426,-0.024414062,-0.39556885,0.06414795,8.609375,9.0,-1.609375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074466,0.10620117,-0.68096924,0.17254639,-4.703125,8.0,-3.375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074506,0.07446289,-0.92926025,0.14837646,-4.484375,-24.296875,-5.8125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074545,-0.15112305,-1.1482544,-0.011291504,-15.953125,-6.03125,-2.140625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074586,-0.021240234,-1.6482544,-0.29229736,-8.46875,7.09375,5.390625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074626,-0.13378906,-1.9817505,-0.552063,19.671875,-26.109375,20.265625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074666,-0.4519043,-1.7210083,0.56073,19.625,11.03125,-2.984375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074707,-0.17602539,-1.5657349,0.27337646,-19.546875,-6.890625,-15.78125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074746,0.12036133,-1.0205688,-0.1272583,3.03125,-6.453125,4.0625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074786,-0.20336914,-0.581604,0.20135498,5.546875,3.234375,-8.15625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074826,-0.31103516,-0.3008423,0.043151855,2.0,7.09375,-6.359375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074866,-0.00390625,-0.27911377,-0.008361816,3.5625,5.6875,9.515625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074906,0.14404297,-0.37823486,0.11590576,3.71875,-3.625,8.90625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074947,-0.13647461,-0.4524536,0.12445068,-6.703125,-18.734375,4.640625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469074987,-0.49365234,-0.5757446,-0.0049438477,-22.015625,-17.8125,2.46875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075026,-0.19848633,-0.97442627,0.03338623,-12.953125,6.546875,-10.140625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075065,0.25878906,-1.242981,0.28778076,3.796875,-2.1875,-13.796875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075105,0.57788086,-1.9390259,-0.012512207,-5.125,-4.234375,-6.765625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075145,0.038330078,-1.9241333,0.37982178,2.09375,-22.015625,14.140625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075185,-0.74194336,-1.4683228,0.15765381,-1.28125,-15.5,-5.21875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075225,-0.029052734,-1.1963501,0.24969482,21.125,15.890625,-5.109375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075265,-0.0014648438,-0.86676025,0.22894287,-12.609375,12.390625,2.578125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075305,0.060546875,-0.38946533,0.0836792,-8.203125,4.59375,3.078125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075346,0.025146484,-0.26324463,0.005065918,3.96875,8.15625,0.453125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075386,0.029296875,-0.31378174,0.12591553,5.90625,10.421875,-1.90625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075426,-0.059570312,-0.46661377,0.21087646,4.34375,20.265625,-10.0625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075466,-0.17944336,-0.58673096,0.1552124,-1.765625,0.78125,-12.390625,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075506,0.1586914,-0.99224854,0.17327881,0.84375,-14.0,-4.84375,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075546,-0.040283203,-1.2053833,0.04949951,-11.21875,-9.1875,2.421875,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075586,-0.20263672,-1.7630005,-0.33380127,-18.5625,14.3125,4.578125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
1664469075625,-0.19262695,-1.9238892,-0.487854,18.484375,-15.046875,22.203125,Respeck,Descending stairs,13,s1965695,,Respeck_s1965695_Descending stairs_29-09-2022_17-31-42
