timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034440581,-0.005859375,-0.12402344,-1.0009766,0.3125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034440610,-0.0029296875,-0.12695312,-0.9941406,0.125,0.0625,-0.15625,-29.875,-4.9375,-148.375,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034440641,-0.0029296875,-0.12207031,-1.0058594,0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034440700,0.0078125,-0.12792969,-1.0009766,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034440730,-0.009765625,-0.125,-1.0019531,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034440760,-0.0068359375,-0.1171875,-1.0068359,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034440820,0.0009765625,-0.12792969,-1.0097656,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034440849,-0.005859375,-0.125,-1.0019531,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034440883,-0.0048828125,-0.12597656,-1.0048828,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034440940,-0.0009765625,-0.12402344,-1.0214844,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034440971,-0.0048828125,-0.12011719,-1.0019531,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441000,-0.0009765625,-0.12890625,-1.0058594,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441061,-0.0068359375,-0.12792969,-0.98828125,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441090,0.001953125,-0.1328125,-1.0087891,0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441120,-0.0068359375,-0.12792969,-1.0058594,0.0,0.0,0.03125,-30.0,-4.0,-148.25,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441180,-0.0029296875,-0.12011719,-1.0068359,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441210,0.0009765625,-0.13183594,-1.0175781,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441241,0.0,-0.125,-1.0058594,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441300,-0.0009765625,-0.1328125,-1.0048828,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441330,-0.00390625,-0.125,-1.0117188,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441391,-0.0087890625,-0.1171875,-1.0146484,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441420,-0.0048828125,-0.123046875,-1.0058594,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441451,-0.0126953125,-0.12988281,-0.99902344,0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441480,-0.00390625,-0.123046875,-0.99609375,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441541,-0.0029296875,-0.12695312,-0.99609375,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441570,-0.0048828125,-0.125,-0.99609375,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441607,-0.0068359375,-0.13378906,-1.0019531,-0.3125,-0.3125,0.03125,-30.875,-5.9375,-148.875,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441690,-0.0107421875,-0.12695312,-1.0029297,-0.5625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441692,-0.0048828125,-0.12207031,-1.0029297,-0.3125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441720,-0.001953125,-0.12890625,-0.99902344,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441780,0.0,-0.12597656,-1.0058594,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441810,-0.009765625,-0.12109375,-1.0009766,0.40625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441841,0.0068359375,-0.12890625,-0.9980469,0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441900,-0.001953125,-0.12792969,-0.99121094,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441931,0.0009765625,-0.12402344,-1.0058594,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034441978,-0.00390625,-0.12695312,-0.9970703,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442020,0.0009765625,-0.119140625,-1.0175781,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442049,-0.0048828125,-0.125,-1.0039062,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442081,-0.005859375,-0.13085938,-1.0068359,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442140,-0.0107421875,-0.12597656,-1.0039062,0.0625,0.1875,-0.03125,-31.375,-3.6875,-149.4375,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442171,0.0009765625,-0.13183594,-1.0146484,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442204,-0.005859375,-0.12597656,-1.0078125,-0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442290,-0.00390625,-0.12109375,-0.99902344,0.0625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442293,-0.0048828125,-0.1328125,-1.0136719,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442320,-0.0087890625,-0.13671875,-1.0058594,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442380,-0.00390625,-0.11816406,-1.0078125,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442410,-0.0068359375,-0.13183594,-1.0078125,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442440,-0.0078125,-0.12792969,-0.9941406,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442500,-0.0087890625,-0.12402344,-0.99316406,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442532,-0.0009765625,-0.12988281,-1.0205078,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442560,0.0078125,-0.12109375,-1.0097656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442620,-0.0107421875,-0.13378906,-1.0009766,0.0625,0.0625,0.09375,-31.375,-4.4375,-148.875,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442649,-0.0068359375,-0.115234375,-0.9941406,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442682,-0.0087890625,-0.13378906,-0.9970703,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442740,-0.005859375,-0.12597656,-1.0039062,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442770,-0.0126953125,-0.12597656,-1.0039062,0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442800,-0.0009765625,-0.12890625,-1.0185547,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442860,-0.0029296875,-0.12597656,-0.9980469,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442890,-0.001953125,-0.12695312,-1.0107422,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442921,0.0029296875,-0.13378906,-1.0009766,0.1875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034442980,-0.00390625,-0.13183594,-1.0,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443010,-0.00390625,-0.125,-1.0039062,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443040,0.001953125,-0.125,-1.0136719,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443100,-0.0009765625,-0.12207031,-1.0058594,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443130,-0.0048828125,-0.119140625,-1.0136719,0.0,-0.03125,-0.03125,-31.1875,-4.0,-147.9375,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443160,-0.0126953125,-0.125,-1.0058594,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443220,-0.0087890625,-0.125,-0.99902344,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443252,-0.0146484375,-0.12011719,-1.0117188,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443281,-0.0029296875,-0.12597656,-1.0175781,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443340,0.0,-0.123046875,-1.0009766,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443374,-0.0068359375,-0.13476562,-0.99609375,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443400,-0.0068359375,-0.12402344,-0.9970703,0.375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443460,-0.0087890625,-0.125,-1.0048828,0.3125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443492,-0.0087890625,-0.12792969,-1.0029297,0.40625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443525,-0.0087890625,-0.12207031,-1.0185547,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443580,-0.005859375,-0.12792969,-1.0068359,0.1875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443610,-0.0009765625,-0.12792969,-1.0068359,0.0625,-0.21875,0.09375,-31.1875,-3.5625,-147.9375,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443671,0.0,-0.12890625,-1.0009766,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443701,-0.001953125,-0.12890625,-1.0,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443732,-0.0009765625,-0.1171875,-1.0058594,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443760,0.0,-0.12988281,-1.0048828,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443820,-0.0078125,-0.12792969,-1.0,0.375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443849,-0.001953125,-0.13378906,-1.0039062,0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443881,-0.0068359375,-0.12792969,-1.0068359,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443941,-0.013671875,-0.13085938,-0.99902344,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034443972,-0.009765625,-0.12597656,-0.9951172,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444001,-0.005859375,-0.12695312,-1.0029297,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444060,-0.001953125,-0.13183594,-1.0029297,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444091,0.005859375,-0.13378906,-1.0136719,-0.375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444121,-0.01171875,-0.125,-1.0058594,-0.4375,-0.28125,0.09375,-31.625,-4.1875,-148.875,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444180,-0.005859375,-0.12597656,-1.0078125,-0.3125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444211,-0.005859375,-0.123046875,-0.99609375,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444241,-0.0009765625,-0.123046875,-1.0126953,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444301,0.001953125,-0.123046875,-1.0078125,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444331,-0.016601562,-0.12890625,-0.99902344,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444360,-0.009765625,-0.12695312,-1.0,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444420,0.0029296875,-0.12695312,-1.0097656,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444451,-0.0029296875,-0.12792969,-1.0087891,0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444480,-0.0126953125,-0.123046875,-0.99902344,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444541,-0.0009765625,-0.12402344,-1.0078125,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444570,-0.009765625,-0.1328125,-1.0087891,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444630,0.001953125,-0.13183594,-1.0058594,-0.125,-0.09375,-0.03125,-31.1875,-5.8125,-148.5625,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444660,-0.009765625,-0.12695312,-0.99121094,-0.0625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444690,-0.0029296875,-0.12890625,-0.9980469,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444720,-0.005859375,-0.11328125,-1.0117188,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444780,-0.00390625,-0.12597656,-0.99121094,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444810,-0.005859375,-0.12109375,-0.99609375,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444901,-0.013671875,-0.12597656,-1.015625,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444904,-0.005859375,-0.12695312,-1.0078125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444932,-0.013671875,-0.12988281,-0.9863281,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034444961,0.0029296875,-0.12011719,-1.0029297,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034445020,-0.0029296875,-0.13671875,-0.99902344,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034445050,-0.00390625,-0.123046875,-1.0078125,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
1664034445080,0.0,-0.12597656,-1.0087891,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1901843,,Thingy_s1901843_Lying down on stomach_24-09-2022_16-47-52
