timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664973799771,-1.1611328,-0.040039062,0.15429688,23.65625,40.09375,29.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973799811,-1.1835938,0.19824219,0.123046875,32.15625,35.03125,21.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973799850,-1.1240233999999998,0.22460938,0.34179688,25.375,42.28125,25.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973799890,-1.3447266000000002,0.17480469,0.46191406,18.0625,35.03125,30.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973799931,-1.5517578,-0.018554688,0.18066406,-12.84375,75.1875,16.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973799970,-1.3037108999999998,0.32226562,-0.23242188,6.21875,63.78125,9.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800012,-1.0068359,0.15039062,-0.25097656,3.40625,7.90625,20.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800051,-1.109375,0.22753906,-0.26171875,4.5625,-41.6875,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800111,-0.9296875,0.18652344,-0.0703125,-2.53125,-66.125,-24.125,-48.625,12.5,-100.125,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800130,-0.89160156,0.16503906,-0.028320312,8.15625,-99.25,-8.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800175,-0.87402344,0.17871094,-0.021484375,-45.78125,-120.0,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800210,-0.9873046999999998,0.20703125,-0.06640625,-86.1875,-96.15625,23.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800251,-1.0820312,0.18847656,0.05859375,12.125,-102.25,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800290,-1.0439453,0.06542969,0.21191406,50.09375,-146.5,-15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800332,-1.0283203,0.16992188,0.46289062,-5.8125,-167.125,-20.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800370,-0.71972656,0.53027344,0.26464844,124.75,-156.3125,-13.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800413,-0.5517578000000001,0.2548828,0.28125,-55.9375,-71.0,2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800450,-0.78125,0.13378906,0.43164062,-18.4375,-65.75,-3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800634,-0.8203125,0.115234375,0.42578125,-24.0,-46.71875,-12.28125,-41.25,27.3125,-90.625,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800636,-0.8359375,0.055664062,0.41113279999999996,-32.59375,-30.96875,-15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800641,-0.58691406,0.45507812,0.68652344,26.71875,-3.1875,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800653,-0.69140625,0.35546875,0.41796875,-122.4375,14.5625,-15.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800694,-0.6611328000000001,0.13769531,0.59472656,-68.9375,13.71875,-37.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800729,-0.7314453000000001,0.12988281,0.6767578000000001,-32.59375,-7.15625,-38.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800770,-0.77246094,0.09375,0.6748046999999999,-41.875,-4.46875,-43.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800811,-0.6933594,0.030273438,0.60546875,-10.5,-17.65625,-37.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800853,-0.5800781,0.059570312,0.73828125,20.1875,-4.65625,-31.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800891,-0.6152344,-0.021484375,0.76660156,28.71875,-18.25,-25.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800932,-0.5917969,0.08203125,0.7832031,22.4375,-25.15625,-19.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973800971,-0.5751953000000001,0.041015625,0.79296875,4.4375,-9.78125,-4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801012,-0.5839844,-0.0146484375,0.7519531,-7.34375,2.71875,6.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801052,-0.6191406,-0.041015625,0.7285156,-0.5625,5.40625,2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801110,-0.5566406,0.01953125,0.7783203000000001,22.09375,6.28125,-10.75,-46.8125,-31.1875,-52.6875,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801130,-0.6035156,0.040039062,0.8417969000000001,34.46875,-6.125,-17.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801171,-0.62890625,0.07324219,0.8125,29.09375,-15.53125,-12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801211,-0.58203125,0.057617188,0.84472656,27.15625,-6.1875,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801252,-0.6123046999999999,0.07714844,0.7861328000000001,9.4375,-8.9375,4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801291,-0.5292969,0.0390625,0.7519531,10.3125,0.46875,-2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801332,-0.5605469,0.055664062,0.7783203000000001,22.25,-4.03125,-7.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801390,-0.4765625,0.057617188,0.75390625,25.1875,9.875,-11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801412,-0.46582029999999996,0.15332031,0.7001953000000001,26.40625,7.96875,-8.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801451,-0.50878906,0.19433594,0.703125,27.15625,7.375,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801490,-0.5292969,0.23144531,0.6796875,1.625,19.5625,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801536,-0.9863280999999999,0.32714844,0.9189453000000002,5.65625,4.1875,6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801610,-0.5136719,0.17480469,0.7841796999999999,-3.5625,10.71875,11.46875,-62.6875,-14.5,-126.1875,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801631,-0.22558594,0.040039062,0.82910156,-27.96875,17.5,2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801671,-0.48730470000000004,0.024414062,0.9267578000000002,-16.875,16.28125,37.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801714,-0.7910156,-0.020507812,0.9511719000000001,-11.71875,-50.3125,27.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801751,-0.47460938,0.12109375,1.0800781000000002,1.9375,-75.28125,-49.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801812,-0.54296875,0.15234375,1.0361328,25.125,-18.375,-12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801831,-0.7636719,0.08300781,0.84765625,14.15625,20.84375,-5.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801871,-0.80371094,0.20507812,0.8125,0.34375,62.25,-21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801912,-0.92285156,0.11230469,0.6074219,-4.15625,67.90625,-27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801951,-1.0644531000000002,0.09277344,0.50097656,-1.53125,85.3125,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973801990,-0.9707030999999999,0.15136719,0.38964844,15.84375,83.125,34.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802033,-0.81347656,0.19433594,0.44238279999999996,33.125,56.8125,57.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802071,-0.7324219,0.25683594,0.43359375,21.15625,90.9375,40.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802112,-0.7285156,0.28710938,0.30371094,16.9375,96.53125,21.96875,-48.875,-2.1875,-60.0625,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802150,-0.64941406,0.21582031,0.34277344,2.5,64.1875,1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802190,-0.6826171999999999,0.107421875,0.37597656,-42.0625,105.28125,-45.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802234,-0.93066406,0.05859375,0.29882812,-53.3125,103.4375,-56.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802270,-1.046875,0.27539062,0.27441406,-1.46875,51.625,-27.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802312,-0.8466796999999998,0.36328125,0.25390625,3.21875,-0.5625,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802351,-0.9140625,0.32910156,0.29882812,-1.53125,-9.21875,42.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802391,-0.984375,-0.0048828125,0.14355469,-63.90625,48.03125,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802433,-1.0615233999999998,-0.18457031,0.1328125,15.96875,54.71875,-30.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802471,-0.9794921999999998,0.26464844,0.27148438,63.46875,-6.0625,-25.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802513,-0.78222656,0.3388672,0.22265625,7.90625,-7.875,-16.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802571,-1.1376953,0.10546875,0.045898438,-67.21875,22.75,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802590,-0.6933594,0.01953125,0.3359375,65.40625,28.3125,-57.4375,-42.625,-14.8125,-101.625,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802634,-0.9814453000000002,0.10058594,0.22167969,-93.65625,39.71875,-9.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802670,-0.98535156,0.08105469,0.21289062,-26.5,35.75,8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802711,-1.0957031000000002,-0.018554688,0.2783203,-59.9375,27.5,11.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802751,-0.9121094000000001,-0.052734375,0.07324219,-24.75,26.03125,-9.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802792,-0.9824219000000001,0.14648438,0.23535156,-24.3125,-0.25,1.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802831,-0.9316405999999999,0.19628906,0.25195312,-58.78125,-1.40625,16.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802871,-1.0517578,-0.068359375,0.19726562,-83.9375,24.46875,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802911,-0.9394530999999999,-0.10839844,0.16601562,-37.78125,9.03125,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802951,-1.0039062,-0.013671875,0.24511719,-16.3125,7.3125,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973802991,-0.9121094000000001,0.0146484375,0.23632812,-9.28125,14.03125,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803031,-0.9902344000000001,-0.076171875,0.16601562,-13.125,24.9375,-6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803071,-0.99121094,0.0009765625,0.17089844,1.4375,14.9375,-3.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803111,-1.0166016,0.001953125,0.14453125,9.25,5.125,-2.59375,-49.9375,-0.125,-95.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803151,-0.92871094,0.09375,0.16015625,0.0,-2.34375,1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803191,-0.9013671999999998,0.030273438,0.16992188,-8.3125,-3.5625,6.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803233,-0.890625,-0.059570312,0.12988281,0.34375,11.59375,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803291,-0.92089844,0.10058594,0.1953125,10.0625,18.125,2.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803333,-1.0244141,-0.052734375,0.08300781,17.125,35.4375,7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803357,-1.0302734,0.1484375,0.13867188,23.0625,27.15625,12.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803390,-1.1210938,0.203125,0.23730469,12.1875,30.1875,30.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803433,-1.2109375,0.044921875,0.29492188,-2.625,44.59375,38.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803471,-1.3808593999999998,0.09082031,0.48828125,8.09375,31.34375,45.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803511,-1.4960938,0.16308594,0.22167969,11.15625,104.0625,-13.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803552,-1.6396484,0.5498046999999999,-0.13574219,-1.46875,73.34375,3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803592,-1.2216797,0.359375,-0.2529297,-46.65625,23.3125,27.875,-41.5625,7.25,-99.625,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803672,-1.2529297,-0.0546875,-0.20117188,-59.90625,-61.125,24.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803676,-0.8066406,-0.06933594,-0.16503906,-3.3125,-88.9375,-21.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803712,-0.82714844,0.09375,-0.0859375,55.46875,-135.6875,-29.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803834,-1.1005858999999998,0.6220703000000001,0.013671875,-38.15625,-115.25,22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803836,-0.74121094,0.46679688,-0.078125,-28.59375,-69.40625,26.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803838,-0.796875,0.1171875,-0.032226562,-42.625,-100.90625,23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803912,-1.0830078,-0.0068359375,0.30566406,20.0,-107.4375,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803915,-0.8847655999999999,0.19628906,0.33691406,-8.375,-143.6875,-3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973803952,-0.7529296999999999,0.24511719,0.36132812,23.125,-86.8125,-27.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804034,-0.6298828000000001,0.29003906,0.08300781,-9.96875,-70.9375,-24.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804036,-0.8574219000000001,0.15234375,0.33789062,-1.34375,-33.46875,-36.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804091,-0.8027344,0.30078125,0.44921875,6.28125,-75.09375,-43.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
1664973804111,-0.85058594,0.15722656,0.43164062,-38.46875,-24.3125,-57.625,-59.125,10.5625,-77.4375,Thingy,Climbing stairs,12,s1832512,,Thingy_s1832512_Climbing stairs_05-10-2022_13-43-49
