timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375543087,-0.061523438,-0.32226562,0.9472656,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543166,-0.07128906,-0.328125,0.9472656,0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543189,-0.076171875,-0.3203125,0.93847656,0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543243,-0.083984375,-0.3310547,0.95214844,0.0,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543268,-0.08203125,-0.32421875,0.95410156,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543305,-0.07128906,-0.3203125,0.94628906,0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543360,-0.078125,-0.3173828,0.9404297,-0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543422,-0.076171875,-0.31835938,0.9482422,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543480,-0.07714844,-0.3251953,0.94433594,-0.25,0.1875,-0.15625,-25.625,-2.9375,-38.9375,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543514,-0.076171875,-0.32421875,0.93847656,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543516,-0.078125,-0.3173828,0.94921875,0.0,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543536,-0.07421875,-0.31835938,0.9501953,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543571,-0.07714844,-0.32128906,0.9394531,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543635,-0.07421875,-0.31347656,0.93847656,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543657,-0.076171875,-0.31445312,0.9433594,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543700,-0.0703125,-0.32128906,0.94628906,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543746,-0.07421875,-0.32617188,0.9423828,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543777,-0.07714844,-0.31152344,0.9375,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543892,-0.08496094,-0.32421875,0.93847656,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543893,-0.07714844,-0.3232422,0.95410156,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543913,-0.07421875,-0.31640625,0.9453125,0.0,-0.0625,-0.15625,-24.875,-4.0,-38.9375,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375543979,-0.06542969,-0.32714844,0.94433594,0.0,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544009,-0.068359375,-0.31933594,0.9472656,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544032,-0.07324219,-0.3251953,0.95410156,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544098,-0.078125,-0.3232422,0.95214844,0.0,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544137,-0.08105469,-0.31445312,0.953125,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544138,-0.08105469,-0.32617188,0.94433594,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544218,-0.07519531,-0.3232422,0.95996094,0.25,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544247,-0.0703125,-0.3173828,0.9511719,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544265,-0.08203125,-0.3154297,0.9345703,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544334,-0.076171875,-0.3203125,0.94628906,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544347,-0.07910156,-0.31933594,0.94433594,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544391,-0.07910156,-0.3173828,0.94140625,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544440,-0.076171875,-0.31640625,0.93066406,0.0625,0.125,-0.15625,-24.4375,-4.75,-38.625,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544467,-0.0703125,-0.3232422,0.9501953,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544529,-0.08105469,-0.32226562,0.9404297,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544557,-0.072265625,-0.3173828,0.94628906,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544629,-0.07128906,-0.32226562,0.9482422,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544631,-0.076171875,-0.31640625,0.9316406,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544676,-0.078125,-0.32128906,0.94140625,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544706,-0.07128906,-0.32421875,0.94921875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544739,-0.06933594,-0.31835938,0.9316406,0.0,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544800,-0.07128906,-0.31445312,0.94140625,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544829,-0.07910156,-0.3251953,0.9589844,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544865,-0.07519531,-0.3330078,0.9453125,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544923,-0.078125,-0.32226562,0.9423828,0.125,0.3125,0.03125,-24.0,-4.1875,-39.8125,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544946,-0.083984375,-0.31933594,0.9501953,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375544985,-0.0859375,-0.32714844,0.953125,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545067,-0.06640625,-0.31933594,0.94433594,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545080,-0.07128906,-0.3251953,0.9453125,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545101,-0.078125,-0.3232422,0.9375,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545159,-0.072265625,-0.3251953,0.9482422,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545189,-0.078125,-0.3203125,0.9394531,-0.0625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545216,-0.072265625,-0.3251953,0.9482422,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545280,-0.07519531,-0.31640625,0.9550781,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545306,-0.07324219,-0.31054688,0.9511719,0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545337,-0.072265625,-0.31835938,0.95410156,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545432,-0.07910156,-0.32421875,0.9345703,0.125,0.0625,0.03125,-24.3125,-5.9375,-38.4375,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545434,-0.07421875,-0.3232422,0.94433594,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545457,-0.080078125,-0.3173828,0.9453125,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545519,-0.078125,-0.32226562,0.9433594,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545561,-0.07714844,-0.31640625,0.9404297,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545576,-0.0703125,-0.32226562,0.9501953,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545659,-0.076171875,-0.32226562,0.9472656,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545676,-0.07910156,-0.3173828,0.9501953,-0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545697,-0.072265625,-0.3125,0.9511719,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545756,-0.080078125,-0.3173828,0.94628906,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545787,-0.08300781,-0.3125,0.9375,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545821,-0.08691406,-0.32226562,0.9433594,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545876,-0.07714844,-0.32421875,0.9560547,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545910,-0.07421875,-0.3173828,0.9482422,-0.125,0.125,-0.03125,-25.1875,-4.0,-37.875,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375545943,-0.07128906,-0.3203125,0.93847656,0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546002,-0.072265625,-0.3173828,0.9277344,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546026,-0.08300781,-0.31640625,0.9550781,0.0,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546056,-0.076171875,-0.32128906,0.9560547,-0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546171,-0.087890625,-0.31347656,0.9550781,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546172,-0.07714844,-0.3310547,0.96777344,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546180,-0.076171875,-0.31347656,0.9482422,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546236,-0.076171875,-0.3173828,0.93652344,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546271,-0.083984375,-0.3232422,0.9345703,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546297,-0.080078125,-0.32226562,0.9511719,-0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546387,-0.078125,-0.31640625,0.9560547,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546388,-0.07519531,-0.31640625,0.9550781,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546417,-0.07324219,-0.3203125,0.9345703,-0.0625,-0.125,-0.03125,-24.4375,-4.75,-37.25,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546481,-0.083984375,-0.3232422,0.9394531,-0.375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546506,-0.07714844,-0.32617188,0.94433594,-0.3125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
1664375546538,-0.07421875,-0.31835938,0.95410156,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925695,,Thingy_s1925695_Lying down on back_28-09-2022_15-32-51
