timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551676150,-0.01953125,-0.986145,-0.003967285,1.03125,-2.09375,-0.21875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676179,-0.020751953,-1.0003052,0.0018920898,1.140625,-0.078125,0.15625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676226,-0.022949219,-1.0012817,0.0038452148,0.5,-1.484375,-0.109375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676270,-0.019042969,-1.0071411,0.0036010742,0.84375,-0.6875,-0.125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676299,-0.015380859,-0.99786377,0.01361084,0.484375,-0.8125,-0.25,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676347,-0.015380859,-0.9973755,0.0028686523,0.46875,-0.46875,-0.234375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676378,-0.024902344,-0.9981079,-0.0005493164,0.53125,-0.8125,-0.625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676421,-0.021728516,-0.9968872,-0.00079345703,0.25,-0.75,-0.734375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676467,-0.029296875,-0.9956665,0.002380371,0.15625,-0.265625,-0.828125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676494,-0.023925781,-0.99298096,0.007507324,0.28125,-0.1875,-0.625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676540,-0.017333984,-0.99468994,0.0026245117,-0.15625,0.65625,-0.203125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676584,-0.02709961,-0.9937134,-0.00079345703,1.03125,0.265625,-0.015625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676620,-0.028808594,-1.0049438,0.011169434,1.03125,2.1875,-0.046875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676660,-0.027832031,-0.99957275,-0.00982666,0.671875,0.09375,-0.140625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676689,-0.022705078,-0.9963989,-0.0076293945,0.625,0.703125,-0.1875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676734,-0.026123047,-0.9976196,0.0006713867,0.84375,0.40625,-0.375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676779,-0.02734375,-0.9902954,0.006286621,0.5625,-0.28125,-0.203125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676809,-0.020263672,-0.9939575,-6.1035156e-05,0.484375,-0.15625,-0.453125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676856,-0.029296875,-1.0029907,-6.1035156e-05,1.171875,-0.484375,-0.328125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676899,-0.032226562,-0.9937134,-0.0044555664,0.859375,-1.046875,-0.390625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676929,-0.034423828,-0.9963989,0.0016479492,0.8125,-1.0625,-0.59375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551676977,-0.034179688,-1.0012817,-0.0005493164,0.5625,-1.03125,-0.578125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677019,-0.03149414,-0.99542236,-0.00030517578,0.375,-0.65625,-0.59375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677052,-0.033203125,-1.00177,-0.008605957,0.515625,-0.234375,-0.421875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677098,-0.032714844,-0.99420166,-0.0020141602,0.5,-0.203125,-0.546875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677170,-0.038085938,-0.9998169,-0.00592041,0.5625,-0.75,-0.265625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677174,-0.037597656,-0.9951782,0.012878418,0.5,-0.953125,-0.4375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677217,-0.040039062,-1.0093384,-0.0032348633,0.84375,0.9375,-0.53125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677247,-0.0390625,-1.0049438,-0.0012817383,0.625,-0.4375,-0.25,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677290,-0.034423828,-0.9924927,0.004333496,0.296875,-0.390625,-0.328125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677334,-0.035888672,-0.9920044,-0.0037231445,0.03125,0.4375,-0.46875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677368,-0.040039062,-0.99102783,0.0021362305,0.03125,-0.859375,-0.6875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677409,-0.041015625,-0.9883423,-0.008117676,-1.078125,-0.5,-0.9375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677439,-0.048828125,-1.003479,0.0018920898,0.25,-0.171875,-0.9375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677489,-0.036865234,-1.0093384,0.011169434,0.3125,-2.546875,-0.796875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677531,-0.042236328,-1.000061,0.002380371,0.078125,-1.859375,-0.640625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677559,-0.047607422,-0.9949341,0.0065307617,0.328125,-1.109375,-0.15625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677607,-0.053466797,-0.99053955,0.010192871,0.828125,-1.953125,0.03125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677649,-0.052734375,-0.98516846,0.0099487305,0.890625,-0.28125,0.609375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677679,-0.053710938,-0.9898071,0.0065307617,1.265625,1.171875,0.953125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677728,-0.044921875,-1.0025024,0.010437012,1.671875,0.34375,1.0625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677754,-0.049560547,-1.003479,0.018737793,2.078125,-1.46875,1.359375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677799,-0.030517578,-1.0012817,-0.0010375977,1.25,1.0,1.109375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677847,-0.035888672,-1.020813,-0.006164551,2.078125,-0.203125,1.578125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677874,-0.025390625,-0.99420166,-0.006164551,1.46875,-1.5,1.171875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677919,-0.024169922,-1.0025024,-0.016662598,1.765625,-0.953125,0.921875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677967,-0.028564453,-0.9956665,-0.015930176,1.0625,-0.5,0.8125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551677994,-0.028808594,-0.9968872,-0.02178955,1.734375,-1.421875,0.90625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678039,-0.041503906,-1.0039673,-0.01739502,0.90625,-0.625,0.90625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678090,-0.03540039,-1.005188,-0.011047363,1.15625,-1.328125,1.234375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678114,-0.031982422,-0.9956665,-0.0022583008,1.0625,-1.296875,0.578125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678177,-0.026611328,-0.9981079,-0.015197754,0.546875,-0.03125,0.21875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678189,-0.03100586,-1.0005493,-0.010803223,0.65625,-0.75,0.328125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678234,-0.031982422,-1.0108032,-0.0025024414,-0.28125,0.5,0.109375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678279,-0.022949219,-1.0098267,-0.007873535,-0.0625,1.625,-0.09375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678309,-0.02734375,-0.99053955,-0.01373291,0.0,2.71875,0.140625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678357,-0.03173828,-0.99468994,-0.009338379,1.1875,1.453125,0.5,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678400,-0.020019531,-0.9817505,-0.0056762695,0.484375,1.765625,0.109375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678430,-0.037109375,-1.0110474,-0.019592285,0.78125,2.78125,0.328125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678474,-0.024414062,-1.005188,-0.0017700195,1.0625,-0.71875,0.640625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678510,-0.019042969,-0.9956665,-0.010314941,1.0625,0.78125,0.59375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678549,-0.02734375,-0.9915161,-0.019348145,1.09375,1.171875,0.53125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678596,-0.02368164,-0.99713135,-0.015686035,1.46875,-0.3125,0.5625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678627,-0.024658203,-0.99664307,-0.012512207,1.53125,-0.3125,0.171875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678669,-0.025878906,-1.0049438,-0.023010254,1.3125,-0.609375,0.34375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678714,-0.024169922,-1.0037231,-0.018127441,1.90625,-0.796875,0.390625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678746,-0.025634766,-0.9973755,-0.01739502,1.515625,-0.359375,0.15625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678790,-0.030761719,-1.0042114,-0.023742676,1.046875,-0.5625,0.125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678839,-0.01977539,-0.99298096,-0.018859863,1.0,-0.34375,0.078125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678866,-0.0234375,-1.000061,-0.018859863,0.78125,0.46875,-0.046875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678909,-0.019042969,-0.9944458,-0.02178955,1.09375,-0.53125,-0.1875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678939,-0.028808594,-1.0003052,-0.016418457,0.953125,-0.546875,0.09375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551678988,-0.022460938,-1.0015259,-0.0154418945,1.25,0.140625,-0.140625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679029,-0.030517578,-1.0022583,-0.023254395,1.4375,0.625,0.171875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679060,-0.026367188,-1.0042114,-0.035461426,1.078125,-0.328125,0.171875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679107,-0.020507812,-0.99542236,-0.026184082,1.046875,-0.390625,-0.03125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679149,-0.032226562,-0.99542236,-0.02178955,1.328125,0.609375,-0.078125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679180,-0.02758789,-0.99835205,-0.030822754,0.203125,0.21875,-0.15625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679227,-0.022216797,-0.9915161,-0.027893066,0.171875,0.265625,-0.09375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679260,-0.030761719,-1.0003052,-0.026184082,0.84375,0.765625,-0.265625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679299,-0.024414062,-0.99420166,-0.027893066,0.671875,-1.171875,-0.390625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679347,-0.032958984,-0.9927368,-0.028381348,0.703125,0.109375,-0.46875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679380,-0.030761719,-1.000061,-0.030822754,0.78125,-0.578125,-0.59375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679420,-0.029296875,-0.99591064,-0.030334473,0.75,-1.671875,-0.53125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679468,-0.029785156,-0.9993286,-0.028381348,0.578125,-1.71875,-0.484375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679497,-0.033203125,-1.000061,-0.038635254,-0.046875,-2.375,-0.609375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679539,-0.044189453,-1.0120239,-0.031066895,0.125,-3.515625,-0.21875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679588,-0.03540039,-0.98223877,-0.0017700195,3.6875,-4.78125,-0.421875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679618,-0.0126953125,-0.9924927,-0.024475098,-1.328125,-0.703125,-0.34375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679660,-0.048339844,-1.0066528,-0.030822754,-0.296875,1.09375,-0.484375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679689,-0.028320312,-0.9890747,-0.03253174,0.390625,-1.4375,-0.71875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679737,-0.028076172,-0.986145,-0.022521973,0.390625,0.671875,-0.65625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679779,-0.036865234,-0.9961548,-0.027648926,0.875,-0.015625,-0.390625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679809,-0.030029297,-0.9898071,-0.031799316,0.921875,-1.0625,-0.296875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679858,-0.031982422,-0.9963989,-0.032043457,1.515625,0.546875,-0.109375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679899,-0.042236328,-0.9944458,-0.026916504,0.984375,-0.75,0.15625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679930,-0.039794922,-0.9976196,-0.03302002,1.03125,-0.125,-0.140625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551679977,-0.03540039,-0.99591064,-0.034973145,0.53125,1.640625,-0.4375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680013,-0.030029297,-0.9846802,-0.043029785,0.640625,-0.109375,-0.40625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680049,-0.029052734,-0.99542236,-0.0335083,0.734375,-0.34375,-0.671875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680097,-0.033691406,-0.9998169,-0.050109863,0.71875,-0.234375,0.46875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680128,-0.043701172,-1.0015259,-0.038879395,1.34375,-2.0625,0.984375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680169,-0.04272461,-1.0049438,-0.027648926,1.234375,-1.40625,0.6875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680217,-0.044921875,-0.9866333,-0.026672363,-0.03125,-0.609375,-0.046875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680248,-0.0390625,-1.0071411,-0.02911377,0.640625,1.09375,-0.46875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680289,-0.05883789,-1.005188,-0.040100098,-0.265625,1.8125,-0.03125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680334,-0.04321289,-0.99420166,-0.027160645,1.34375,-3.09375,-0.390625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680367,-0.030517578,-0.9998169,-0.023254395,0.09375,-0.53125,-0.265625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680410,-0.042236328,-0.9902954,-0.038146973,0.921875,0.40625,0.03125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680439,-0.03564453,-0.9956665,-0.035705566,1.265625,-1.15625,0.21875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680487,-0.038330078,-0.9973755,-0.026672363,1.5625,-0.4375,0.203125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680529,-0.049560547,-0.9968872,-0.039367676,1.0,-0.78125,0.3125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680577,-0.044677734,-0.9951782,-0.03741455,0.59375,-0.421875,0.109375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680608,-0.052490234,-0.99713135,-0.04107666,0.34375,0.171875,0.078125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680650,-0.043701172,-0.9981079,-0.02935791,0.609375,-0.640625,0.203125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680681,-0.04296875,-0.99835205,-0.036193848,0.671875,0.6875,0.25,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680729,-0.041015625,-0.99713135,-0.041809082,0.359375,0.859375,0.078125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680759,-0.040283203,-1.0007935,-0.039611816,1.515625,1.5,0.515625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680801,-0.048339844,-0.99957275,-0.026184082,0.359375,1.484375,0.421875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680847,-0.025390625,-0.9885864,-0.040100098,0.484375,1.015625,0.5625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680890,-0.036376953,-1.0151978,-0.046447754,0.640625,4.703125,0.859375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680920,-0.052490234,-1.0007935,-0.04547119,0.34375,1.3125,0.921875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680968,-0.033447266,-0.9907837,-0.03692627,0.671875,0.421875,0.71875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551680997,-0.032470703,-0.9932251,-0.043518066,0.546875,0.015625,1.09375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681039,-0.033935547,-1.000061,-0.038635254,0.84375,1.578125,0.984375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681070,-0.046142578,-0.9985962,-0.047912598,-0.34375,1.125,0.734375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681120,-0.025878906,-0.99053955,-0.047424316,0.90625,0.625,0.765625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681160,-0.033203125,-1.0005493,-0.023254395,-0.078125,0.765625,0.6875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681190,-0.040771484,-0.9973755,-0.053527832,-1.828125,-0.5625,0.5625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681237,-0.029785156,-0.98516846,-0.0335083,-0.40625,-0.109375,0.421875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681279,-0.030761719,-1.0095825,-0.003967285,-1.09375,0.734375,1.234375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681309,-0.037109375,-1.013977,-0.027893066,-2.34375,3.921875,2.203125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681357,-0.041503906,-0.9780884,-0.061584473,-2.203125,4.34375,1.515625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681429,-0.02709961,-0.99664307,-0.015930176,0.609375,0.65625,0.21875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681433,-0.015380859,-1.0005493,-0.017150879,-0.296875,1.40625,-0.40625,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681478,-0.013671875,-1.0081177,-0.020568848,-0.65625,3.890625,-1.03125,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681505,-0.02319336,-1.0044556,-0.034240723,-0.78125,0.625,-0.546875,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681549,-0.022705078,-0.98809814,-0.017150879,-0.5,1.0,-0.84375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681598,-0.03564453,-0.9885864,-0.011047363,0.296875,0.546875,-0.84375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
1664551681625,-0.041992188,-0.987854,-0.012512207,-0.078125,0.40625,-0.09375,Respeck,Sitting,0,s2298733,c2,Respeck_s2298733_Sitting_30-09-2022_16-28-26
