timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664453149306,-0.9296875,-0.0087890625,0.35839844,0.03125,-0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149367,-0.9169922,-0.0087890625,0.3544922,0.15625,-0.5,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149397,-0.92089844,-0.009765625,0.34277344,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149425,-0.93066406,-0.0048828125,0.359375,0.03125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149485,-0.9189453,-0.01171875,0.3515625,0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149515,-0.92578125,-0.013671875,0.35546875,0.21875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149545,-0.9189453,-0.0048828125,0.3671875,-0.09375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149605,-0.92089844,-0.0146484375,0.35351562,-0.15625,-0.8125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149636,-0.9248047,-0.028320312,0.36523438,0.03125,-1.0625,0.25,-118.5,-11.5,-111.8125,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149665,-0.92089844,-0.013671875,0.34472656,0.09375,-0.875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149726,-0.9248047,-0.0068359375,0.36132812,0.21875,-0.8125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149758,-0.91503906,-0.009765625,0.36035156,0.34375,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149786,-0.9199219,-0.0078125,0.35351562,0.34375,0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149846,-0.9267578,0.0009765625,0.359375,0.15625,0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149879,-0.92285156,-0.00390625,0.36035156,0.09375,0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149905,-0.9199219,-0.005859375,0.3486328,-0.09375,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149969,-0.9238281,-0.0146484375,0.3486328,0.09375,-0.53125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453149996,-0.91796875,-0.0068359375,0.37597656,0.21875,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150028,-0.9189453,-0.0009765625,0.3544922,0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150087,-0.91503906,-0.0087890625,0.3623047,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150116,-0.921875,-0.009765625,0.36816406,-0.03125,0.3125,0.0,-117.75,-11.1875,-110.4375,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150145,-0.92089844,-0.0146484375,0.3671875,-0.21875,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150205,-0.92089844,-0.015625,0.359375,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150235,-0.91796875,-0.0029296875,0.3544922,-0.03125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150266,-0.9238281,-0.0146484375,0.3642578,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150326,-0.91503906,-0.0126953125,0.35742188,0.03125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150359,-0.9189453,-0.0107421875,0.35839844,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150388,-0.92089844,-0.009765625,0.36132812,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150448,-0.92089844,-0.0087890625,0.36816406,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150508,-0.92089844,-0.0126953125,0.35839844,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150511,-0.9199219,-0.009765625,0.3642578,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150566,-0.9169922,-0.0029296875,0.3701172,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150595,-0.9238281,-0.0087890625,0.35742188,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150626,-0.91503906,-0.0068359375,0.359375,0.03125,0.0625,-0.1875,-117.4375,-13.0,-111.1875,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150715,-0.9169922,-0.009765625,0.37304688,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150726,-0.91308594,-0.0126953125,0.36621094,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150745,-0.9189453,-0.0107421875,0.3544922,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150804,-0.9238281,-0.0146484375,0.359375,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150834,-0.9121094,-0.005859375,0.3642578,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150865,-0.92089844,-0.0078125,0.35546875,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150926,-0.91503906,-0.009765625,0.35253906,0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150955,-0.92089844,-0.005859375,0.3623047,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453150988,-0.92089844,-0.0087890625,0.36035156,-0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151049,-0.9189453,-0.015625,0.36132812,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151079,-0.921875,0.0009765625,0.3623047,-0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151135,-0.9238281,-0.0107421875,0.3701172,-0.03125,0.0625,0.0625,-117.4375,-12.25,-109.875,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151167,-0.92578125,-0.0146484375,0.35742188,-0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151194,-0.921875,-0.01171875,0.36621094,-0.03125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151225,-0.92285156,0.0009765625,0.36523438,0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151287,-0.9121094,-0.0048828125,0.3671875,0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151316,-0.9316406,-0.0029296875,0.3623047,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151346,-0.92871094,-0.0107421875,0.36621094,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151406,-0.91796875,-0.0029296875,0.35253906,-0.28125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151469,-0.92089844,-0.00390625,0.35351562,-0.34375,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151479,-0.9238281,-0.016601562,0.35839844,-0.21875,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151528,-0.9189453,-0.0146484375,0.36523438,-0.34375,-0.78125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151560,-0.921875,-0.0146484375,0.36816406,-0.21875,-1.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151585,-0.9199219,-0.0078125,0.3671875,-0.15625,-0.53125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151652,-0.92089844,-0.0087890625,0.36621094,-0.03125,-0.3125,0.0625,-118.5,-11.1875,-112.25,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151676,-0.9169922,-0.0048828125,0.3779297,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151707,-0.91796875,-0.0087890625,0.36621094,-0.21875,-0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151766,-0.91308594,-0.0146484375,0.36523438,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151794,-0.91503906,-0.0107421875,0.36328125,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151824,-0.9189453,-0.016601562,0.36621094,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151886,-0.92089844,-0.018554688,0.36914062,0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151917,-0.921875,-0.00390625,0.3515625,0.40625,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453151945,-0.92089844,-0.0068359375,0.3779297,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152012,-0.9199219,-0.001953125,0.36914062,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152037,-0.91796875,-0.017578125,0.35742188,-0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152065,-0.91796875,-0.016601562,0.3671875,0.15625,0.5625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152127,-0.92089844,-0.005859375,0.36816406,0.09375,0.625,-0.125,-118.8125,-12.25,-111.1875,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152155,-0.9140625,-0.001953125,0.3642578,0.03125,0.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152185,-0.9199219,-0.00390625,0.35742188,0.15625,0.625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152244,-0.9238281,-0.005859375,0.3623047,0.03125,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152275,-0.91796875,-0.0146484375,0.35839844,-0.09375,0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152306,-0.91796875,-0.005859375,0.35839844,-0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152365,-0.9238281,-0.0048828125,0.35058594,-0.09375,0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152396,-0.92578125,-0.013671875,0.3544922,-0.03125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152425,-0.9140625,-0.01171875,0.36035156,0.21875,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152485,-0.91503906,-0.0087890625,0.36328125,0.21875,0.6875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152514,-0.9238281,-0.0068359375,0.36621094,0.09375,0.59375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152545,-0.9189453,-0.0087890625,0.35546875,-0.03125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152606,-0.9169922,-0.009765625,0.3564453,-0.03125,0.53125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152637,-0.921875,-0.015625,0.3671875,-0.15625,0.59375,-0.21875,-117.625,-11.8125,-112.125,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152665,-0.9248047,-0.015625,0.33984375,0.03125,0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152727,-0.921875,-0.0078125,0.35351562,0.15625,0.53125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152760,-0.9199219,-0.0048828125,0.3671875,0.21875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152791,-0.9189453,-0.0078125,0.3701172,0.03125,0.46875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152845,-0.9169922,-0.005859375,0.35839844,-0.03125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152877,-0.92285156,-0.009765625,0.3515625,-0.03125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152904,-0.92285156,-0.009765625,0.3623047,0.03125,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152964,-0.9248047,-0.015625,0.359375,-0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453152996,-0.92285156,-0.0146484375,0.36523438,0.09375,0.59375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453153026,-0.9267578,-0.009765625,0.3466797,0.03125,0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
1664453153087,-0.921875,-0.0068359375,0.37304688,-0.09375,0.09375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2303866,,Thingy_s2303866_Desk work_29-09-2022_13-06-20
