timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664545927465,0.10839844,0.0068359375,1.0351562,-0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545927495,0.10644531,-0.0029296875,1.0253906,-0.09375,0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545927541,0.111328125,-0.0087890625,1.0214844,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545927585,0.109375,0.0048828125,1.0273438,-0.40625,0.3125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545927616,0.103515625,0.00390625,1.0087891,-0.03125,-0.09375,-0.125,29.5625,11.5625,-96.375,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545927660,0.10058594,0.009765625,1.0302734,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545927721,0.10546875,0.001953125,1.0332031,-0.09375,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545927735,0.10839844,0.0009765625,1.0224609,-0.5625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545927811,0.109375,0.00390625,1.0244141,0.09375,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545927825,0.10839844,-0.005859375,1.0263672,0.15625,0.0,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545927855,0.111328125,0.0078125,1.0332031,0.21875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545927931,0.109375,0.0078125,1.0205078,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545927946,0.107421875,0.0029296875,1.0302734,-0.09375,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545927976,0.11035156,0.0009765625,1.0205078,-0.15625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928036,0.11230469,0.0107421875,1.0292969,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928065,0.10644531,0.0009765625,1.0361328,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928095,0.109375,0.0048828125,1.0283203,0.03125,-0.1875,0.1875,27.875,10.0625,-97.125,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928140,0.11425781,0.001953125,1.0263672,-0.03125,-0.0625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928186,0.10644531,-0.0029296875,1.0371094,0.03125,-0.0625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928215,0.109375,0.0107421875,1.015625,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928260,0.1015625,0.0,1.0205078,0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928305,0.111328125,0.0078125,1.0205078,-0.09375,0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928336,0.107421875,0.01171875,1.0351562,0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928380,0.10546875,0.0068359375,1.015625,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928441,0.10058594,0.0068359375,1.0136719,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928456,0.10253906,0.0048828125,1.0224609,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928500,0.11621094,0.00390625,1.0185547,-0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928546,0.10644531,-0.0068359375,1.0283203,0.21875,0.0625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928575,0.10839844,0.009765625,1.0244141,0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928636,0.10253906,0.00390625,1.0224609,0.03125,0.0,0.125,28.375,11.75,-96.9375,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928666,0.11230469,-0.0029296875,1.0244141,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928711,0.10546875,0.001953125,1.0244141,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928740,0.11328125,0.0048828125,1.0234375,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928801,0.10253906,0.0048828125,1.0263672,-0.03125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928815,0.11230469,0.00390625,1.0224609,0.15625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928861,0.11425781,0.0087890625,1.0263672,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928906,0.111328125,0.0078125,1.0214844,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928936,0.107421875,-0.0009765625,1.0380859,0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545928981,0.10546875,0.013671875,1.0224609,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929025,0.11425781,0.0048828125,1.0351562,0.21875,-0.125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929055,0.11035156,0.0068359375,1.0146484,0.03125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929100,0.10644531,-0.0029296875,1.0253906,0.40625,0.0,-0.0625,28.1875,11.875,-97.125,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929145,0.10644531,0.0068359375,1.03125,-0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929175,0.107421875,0.0126953125,1.0410156,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929220,0.10839844,0.005859375,1.0322266,-0.09375,0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929295,0.107421875,-0.0029296875,1.0263672,0.15625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929298,0.11035156,0.005859375,1.0302734,-0.21875,0.25,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929370,0.115234375,-0.0009765625,1.0341797,0.34375,-0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929385,0.111328125,-0.001953125,1.0332031,0.03125,0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929415,0.11035156,0.0107421875,1.0361328,0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929491,0.1015625,-0.005859375,1.0283203,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929506,0.10253906,0.0087890625,1.03125,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929535,0.103515625,0.001953125,1.0244141,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929596,0.11425781,-0.0029296875,1.015625,0.09375,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929625,0.11230469,0.009765625,1.0292969,0.15625,-0.0625,0.25,27.75,11.0,-96.625,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929655,0.10546875,0.0078125,1.03125,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929731,0.10253906,-0.001953125,1.0214844,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929745,0.103515625,0.0029296875,1.03125,0.21875,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929790,0.10058594,0.0048828125,1.0322266,0.09375,-0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929821,0.107421875,0.001953125,1.0302734,-0.03125,0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929880,0.10839844,0.00390625,1.0175781,0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929895,0.103515625,0.00390625,1.0361328,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929940,0.11035156,0.013671875,1.0292969,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545929986,0.10644531,0.00390625,1.0351562,-0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930015,0.10546875,-0.0009765625,1.0283203,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930075,0.10546875,0.0029296875,1.0224609,0.21875,0.0625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930106,0.10449219,-0.001953125,1.0273438,0.15625,0.0,0.125,28.375,13.8125,-96.625,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930135,0.099609375,0.001953125,1.0273438,0.09375,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930180,0.11621094,0.0068359375,1.0292969,0.09375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930225,0.107421875,0.005859375,1.0185547,0.40625,0.25,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930256,0.11035156,-0.00390625,1.0263672,0.40625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930330,0.095703125,0.01171875,1.0244141,-0.21875,0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930345,0.091796875,0.0068359375,1.03125,0.21875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930375,0.109375,0.005859375,1.0253906,-0.09375,0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930450,0.11230469,0.0107421875,1.0380859,0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930453,0.115234375,0.0,1.0332031,-0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930496,0.103515625,0.0048828125,1.0273438,0.25,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930570,0.10058594,0.0029296875,1.0292969,-0.1875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930572,0.11328125,0.0087890625,1.0283203,-0.25,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930615,0.099609375,0.0078125,1.0341797,0.0,-0.0625,-0.09375,28.1875,12.625,-96.8125,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930660,0.10253906,0.005859375,1.0292969,-0.375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930690,0.103515625,0.0048828125,1.0166016,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930735,0.111328125,0.001953125,1.0322266,-0.0625,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930781,0.10253906,0.0078125,1.0283203,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930810,0.09667969,0.0078125,1.0380859,-0.125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930855,0.11425781,0.0078125,1.0253906,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930900,0.10839844,0.0078125,1.0263672,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930930,0.10058594,0.005859375,1.03125,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
1664545930975,0.109375,0.00390625,1.0302734,0.125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1931698,,Thingy_s1931698_Sitting_30-09-2022_14-52-43
