timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664879200745,-0.9873047,0.1484375,-0.095703125,-0.1875,-0.53125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879200775,-0.9824219,0.140625,-0.080078125,-0.125,-0.46875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879200838,-0.9951172,0.1484375,-0.0703125,0.1875,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879200880,-0.9941406,0.15820312,-0.09667969,0.0625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879200895,-0.98046875,0.14550781,-0.07421875,0.1875,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879200955,-0.97753906,0.14941406,-0.06933594,0.0,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879200990,-0.98339844,0.14746094,-0.06738281,0.25,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201015,-0.9873047,0.14355469,-0.08105469,0.5,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201077,-0.98828125,0.14257812,-0.07910156,0.0625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201105,-0.9970703,0.14355469,-0.07714844,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201136,-0.9873047,0.13574219,-0.057617188,0.4375,-0.34375,-0.25,-106.8125,-15.25,-144.0625,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201195,-0.98339844,0.14648438,-0.07714844,0.0625,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201226,-0.9863281,0.14746094,-0.06347656,-0.5625,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201255,-0.9863281,0.1484375,-0.07128906,-0.0625,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201316,-0.9873047,0.14453125,-0.072265625,-0.84375,-0.21875,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201345,-0.9892578,0.1484375,-0.07519531,-1.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201405,-0.9863281,0.15625,-0.08105469,-0.78125,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201435,-0.98828125,0.15234375,-0.08691406,-0.78125,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201466,-0.97558594,0.15136719,-0.06933594,-1.59375,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201495,-0.9892578,0.13378906,-0.083984375,-0.65625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201554,-0.99609375,0.14453125,-0.06640625,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201587,-0.9892578,0.14160156,-0.078125,-0.4375,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201615,-0.9902344,0.14941406,-0.07714844,0.375,-0.09375,-0.0625,-105.875,-16.4375,-144.1875,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201676,-0.9863281,0.14355469,-0.07714844,0.96875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201734,-0.9873047,0.140625,-0.0625,1.34375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201742,-0.984375,0.14648438,-0.07421875,1.65625,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201795,-0.9921875,0.15039062,-0.0625,0.5,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201828,-0.9892578,0.15429688,-0.07910156,0.25,0.28125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201855,-0.984375,0.15136719,-0.07324219,-0.3125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201918,-0.9814453,0.14941406,-0.07324219,0.3125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201947,-0.98339844,0.1484375,-0.08105469,-0.4375,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879201977,-0.9873047,0.14648438,-0.068359375,-0.5,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202036,-0.99609375,0.14355469,-0.08203125,-1.09375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202095,-0.9902344,0.14257812,-0.07128906,-0.5,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202098,-0.9892578,0.13769531,-0.07910156,-0.5,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202156,-0.9970703,0.14453125,-0.08496094,-0.71875,0.09375,-0.125,-107.6875,-16.9375,-143.875,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202185,-0.98339844,0.13671875,-0.068359375,-0.25,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202216,-0.9794922,0.13964844,-0.08105469,-0.25,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202276,-0.9873047,0.14941406,-0.06347656,0.4375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202305,-0.9941406,0.140625,-0.08203125,0.375,0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202336,-0.99121094,0.14746094,-0.076171875,0.625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202395,-0.9863281,0.14355469,-0.06933594,0.5625,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202456,-0.9892578,0.140625,-0.07714844,0.96875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202460,-0.9892578,0.14160156,-0.06640625,1.46875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202515,-0.9814453,0.15234375,-0.08203125,0.90625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202546,-0.97558594,0.15136719,-0.07910156,0.90625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202576,-0.99316406,0.14550781,-0.07519531,0.71875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202635,-0.9921875,0.13769531,-0.08886719,0.0625,0.15625,-0.1875,-107.25,-16.1875,-144.1875,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202666,-1.0,0.14648438,-0.06738281,-0.3125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202695,-0.9892578,0.14550781,-0.09082031,-0.5,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202758,-0.9785156,0.14941406,-0.057617188,-0.625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202786,-0.9814453,0.13769531,-0.068359375,-0.5,0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202847,-0.984375,0.14648438,-0.0625,-0.4375,0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202904,-0.98828125,0.14746094,-0.07421875,-0.4375,-0.40625,-1.28125,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202907,-0.9921875,0.15429688,-0.06738281,-1.09375,-0.59375,-1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202965,-0.97753906,0.15136719,-0.08496094,-1.34375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879202995,-0.9892578,0.14160156,-0.07519531,-0.4375,0.40625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203025,-0.9863281,0.14550781,-0.064453125,-0.71875,0.71875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203055,-0.9970703,0.13183594,-0.072265625,-0.65625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203121,-0.98828125,0.13085938,-0.08691406,-0.5,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
1664879203145,-0.9824219,0.1328125,-0.08105469,0.3125,-0.625,-0.78125,-107.6875,-16.1875,-144.9375,Thingy,Standing,100,s1911455,,Thingy_s1911455_Standing_04-10-2022_11-27-07
