timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936339938,0.36035156,0.017578125,0.95703125,-0.71875,0.96875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936339983,0.34960938,0.01171875,0.96972656,-0.25,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340029,0.36035156,0.0234375,0.96484375,-0.1875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340051,0.36132812,0.015625,0.94433594,-0.1875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340096,0.35351562,0.013671875,0.9658203,-0.25,0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340141,0.36035156,0.0107421875,0.9453125,-0.0625,0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340186,0.35253906,0.0087890625,0.95703125,-0.3125,0.65625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340231,0.3544922,0.009765625,0.94140625,-0.0625,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340254,0.3486328,0.013671875,0.9580078,-0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340321,0.35742188,0.0107421875,0.9453125,-0.125,0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340343,0.3466797,0.0146484375,0.9423828,0.0625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340388,0.3466797,0.0068359375,0.9453125,0.1875,-0.125,0.28125,16.875,-21.625,52.625,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340411,0.35839844,0.0087890625,0.9375,0.0625,0.3125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340456,0.34375,0.0107421875,0.9550781,-0.59375,0.84375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340501,0.34570312,0.016601562,0.9580078,0.1875,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340546,0.35253906,0.0078125,0.9501953,0.0625,-0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340591,0.34570312,0.013671875,0.9550781,0.1875,-0.25,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340614,0.35351562,0.013671875,0.96191406,0.6875,-0.875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340660,0.3486328,0.0126953125,0.9550781,0.625,-1.21875,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340704,0.3515625,0.0068359375,0.9550781,0.96875,-1.78125,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340749,0.34765625,0.021484375,0.9580078,1.09375,-1.65625,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340771,0.3466797,0.0126953125,0.96484375,1.34375,-2.03125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340816,0.35058594,0.017578125,0.94921875,1.28125,-1.59375,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340861,0.35058594,0.0146484375,0.96191406,1.78125,-2.625,0.6875,16.875,-21.625,52.625,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340906,0.3486328,0.025390625,0.9589844,1.84375,-2.75,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340952,0.35839844,0.015625,0.9589844,1.78125,-2.8125,1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936340976,0.35351562,0.018554688,0.9375,1.84375,-2.75,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341019,0.36523438,0.016601562,0.9589844,1.40625,-2.15625,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341086,0.3642578,0.0234375,0.9472656,1.28125,-2.3125,1.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341109,0.3642578,0.020507812,0.94921875,0.96875,-1.28125,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341131,0.35742188,0.018554688,0.9609375,1.09375,-1.96875,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341176,0.36035156,0.021484375,0.94628906,1.21875,-1.96875,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341221,0.3671875,0.030273438,0.9482422,1.15625,-2.03125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341266,0.36816406,0.0234375,0.9511719,0.875,-1.90625,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341311,0.36523438,0.017578125,0.9482422,1.21875,-2.375,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341335,0.37597656,0.024414062,0.9453125,1.03125,-2.3125,1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341385,0.37304688,0.0234375,0.94140625,1.21875,-2.28125,0.9375,17.375,-21.8125,53.5,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341424,0.37597656,0.018554688,0.9355469,0.96875,-2.03125,1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341468,0.37890625,0.017578125,0.93066406,1.15625,-2.21875,1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341491,0.37890625,0.024414062,0.9550781,0.6875,-1.40625,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341536,0.36816406,0.0234375,0.9511719,1.15625,-1.90625,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341581,0.37597656,0.026367188,0.9501953,0.96875,-1.90625,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341626,0.38867188,0.022460938,0.9326172,1.40625,-2.28125,1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341671,0.38183594,0.030273438,0.9394531,0.96875,-1.40625,1.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341695,0.3779297,0.029296875,0.9511719,0.5,-0.625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341738,0.37304688,0.02734375,0.93359375,0.25,-1.0,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341783,0.3798828,0.032226562,0.9375,-0.375,0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341830,0.38378906,0.02734375,0.9511719,-0.53125,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341851,0.37304688,0.033203125,0.94921875,-0.53125,0.125,0.15625,17.9375,-21.625,54.25,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341896,0.3720703,0.024414062,0.94433594,-0.53125,0.46875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341941,0.37695312,0.033203125,0.9550781,-0.3125,0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936341986,0.3857422,0.030273438,0.95410156,-0.46875,0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342031,0.38085938,0.021484375,0.9501953,-0.46875,0.90625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342054,0.36621094,0.029296875,0.9404297,-0.65625,0.71875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342098,0.38476562,0.029296875,0.9453125,-0.53125,0.78125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342143,0.38085938,0.024414062,0.95996094,-0.1875,0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342189,0.37597656,0.024414062,0.9580078,-0.78125,0.96875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342211,0.37890625,0.021484375,0.95410156,-0.125,0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342256,0.375,0.0234375,0.9423828,-0.71875,1.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342301,0.36523438,0.024414062,0.9580078,-0.71875,0.96875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342346,0.36132812,0.022460938,0.9404297,-0.53125,0.78125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342391,0.36816406,0.024414062,0.95703125,-0.46875,0.59375,0.03125,16.3125,-22.875,53.0625,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342414,0.36523438,0.016601562,0.953125,-0.78125,0.84375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342458,0.3623047,0.013671875,0.9482422,-0.375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342504,0.36914062,0.01953125,0.9560547,-0.59375,0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342548,0.36621094,0.022460938,0.9394531,-0.53125,1.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342571,0.36816406,0.017578125,0.9580078,-0.3125,0.71875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342616,0.35839844,0.02734375,0.94628906,-0.53125,0.90625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342661,0.36132812,0.013671875,0.9482422,-0.46875,0.71875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342706,0.35839844,0.00390625,0.9628906,-0.375,0.78125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342751,0.359375,0.020507812,0.9501953,-0.1875,0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342774,0.3642578,0.021484375,0.94921875,-0.3125,0.53125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342819,0.36523438,0.016601562,0.9560547,-0.4375,0.53125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342863,0.3623047,0.013671875,0.94628906,-0.375,0.84375,0.21875,17.8125,-21.5,50.625,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342908,0.36132812,0.018554688,0.94921875,0.4375,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342956,0.35058594,0.025390625,0.9501953,0.0,-0.5,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936342976,0.3642578,0.01171875,0.9482422,0.125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343021,0.35742188,0.029296875,0.9501953,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343089,0.35546875,0.021484375,0.9609375,-0.125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343111,0.35742188,0.017578125,0.9501953,-0.1875,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343134,0.35839844,0.01171875,0.9453125,0.125,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343201,0.36132812,0.0126953125,0.95214844,0.21875,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343224,0.35058594,0.016601562,0.9560547,-0.15625,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343269,0.3544922,0.016601562,0.953125,0.40625,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343291,0.35546875,0.017578125,0.9560547,0.34375,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343358,0.34960938,0.016601562,0.9433594,0.625,-0.65625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343381,0.3564453,0.0146484375,0.96484375,0.21875,-0.34375,0.0625,17.0625,-21.8125,53.0625,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343426,0.35546875,0.01171875,0.9609375,-0.09375,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343471,0.35253906,0.0126953125,0.9375,-0.34375,0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343494,0.3486328,0.013671875,0.96777344,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343539,0.34277344,0.020507812,0.9511719,0.09375,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343583,0.35058594,0.016601562,0.9589844,0.21875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343629,0.34960938,0.0087890625,0.9404297,0.15625,-0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343651,0.3564453,0.0126953125,0.9628906,0.34375,-0.65625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343696,0.35253906,0.0146484375,0.9589844,0.28125,-0.78125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343741,0.3515625,0.0126953125,0.9550781,0.28125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343786,0.3486328,0.0126953125,0.95214844,0.40625,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343831,0.35839844,0.0087890625,0.9550781,0.28125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343853,0.34765625,0.015625,0.9580078,0.40625,-0.59375,0.0,16.875,-21.375,51.5625,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343899,0.3564453,0.0126953125,0.94921875,0.40625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343944,0.34472656,0.0078125,0.9609375,0.46875,-0.90625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936343988,0.34960938,0.005859375,0.95410156,0.46875,-0.96875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344011,0.34277344,0.016601562,0.9638672,0.5,-0.78125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344056,0.35546875,0.0087890625,0.9628906,0.09375,-0.90625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344123,0.34765625,0.0126953125,0.95410156,1.0,-0.84375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344146,0.34277344,0.0078125,0.95703125,0.6875,-1.6875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344192,0.3515625,0.0146484375,0.9609375,1.125,-1.6875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344236,0.35253906,0.015625,0.95410156,1.3125,-1.75,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344260,0.3564453,0.016601562,0.9482422,1.3125,-2.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344303,0.359375,0.016601562,0.94628906,1.5625,-2.5625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344350,0.35839844,0.0078125,0.9472656,1.625,-2.65625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344371,0.35351562,0.016601562,0.9628906,2.03125,-2.90625,0.71875,16.875,-21.625,52.625,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344416,0.359375,0.018554688,0.95703125,2.21875,-3.15625,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344484,0.34960938,0.021484375,0.96777344,2.40625,-3.53125,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344506,0.35742188,0.017578125,0.94921875,2.09375,-3.28125,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
1663936344575,0.35742188,0.015625,0.953125,2.28125,-3.40625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1836526,,Thingy_s1836526_Sitting bent forward_23-09-2022_13-32-50
