timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364119404,-0.2763672,0.9423828,0.21679688,0.125,0.28125,0.09375,-21.125,56.75,-14.1875,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119443,-0.27929688,0.93359375,0.21582031,0.25,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119484,-0.27734375,0.94628906,0.22070312,-0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119528,-0.27929688,0.93652344,0.21679688,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119564,-0.2841797,0.9423828,0.21777344,0.125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119604,-0.28222656,0.9345703,0.21777344,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119644,-0.28320312,0.9453125,0.2265625,0.25,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119689,-0.28515625,0.9472656,0.20800781,0.0,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119748,-0.26660156,0.9326172,0.22265625,0.3125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119764,-0.28222656,0.9423828,0.22167969,0.25,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119804,-0.2890625,0.94433594,0.22949219,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119844,-0.28320312,0.9375,0.21484375,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119894,-0.28125,0.94628906,0.22070312,0.1875,0.28125,-0.03125,-20.25,57.3125,-12.9375,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119944,-0.2705078,0.9423828,0.23046875,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364119963,-0.28027344,0.9453125,0.21191406,0.125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120046,-0.28027344,0.93847656,0.23046875,0.3125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120064,-0.2841797,0.9394531,0.20898438,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120084,-0.27734375,0.9453125,0.22949219,0.25,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120125,-0.28125,0.9326172,0.2109375,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120166,-0.28027344,0.9375,0.20410156,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120204,-0.27929688,0.9404297,0.23046875,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120266,-0.2861328,0.9423828,0.21875,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120284,-0.27929688,0.94433594,0.22167969,0.1875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120330,-0.27929688,0.94140625,0.20898438,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120365,-0.28710938,0.9433594,0.21777344,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120409,-0.27929688,0.9453125,0.22070312,0.125,0.15625,-0.09375,-19.625,56.75,-12.375,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120444,-0.28515625,0.93847656,0.20507812,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120484,-0.2763672,0.9394531,0.22363281,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120528,-0.2783203,0.9326172,0.21875,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120564,-0.2763672,0.94921875,0.21582031,-0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120629,-0.27734375,0.9404297,0.22460938,0.25,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120651,-0.2841797,0.9433594,0.21582031,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120684,-0.2734375,0.9453125,0.22363281,0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120724,-0.28515625,0.93847656,0.22851562,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120764,-0.27929688,0.94140625,0.21777344,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120804,-0.28027344,0.93652344,0.21484375,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120845,-0.28320312,0.94628906,0.22460938,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120884,-0.2763672,0.9423828,0.21972656,-0.0625,0.03125,-0.15625,-20.875,55.6875,-13.125,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120924,-0.27441406,0.9423828,0.2109375,0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364120964,-0.28222656,0.94628906,0.203125,0.1875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121004,-0.2763672,0.93066406,0.20703125,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121044,-0.27539062,0.9423828,0.21875,0.25,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121084,-0.27929688,0.9375,0.20996094,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121184,-0.28125,0.94140625,0.22070312,0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121188,-0.28808594,0.9375,0.21679688,0.375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121204,-0.28222656,0.9453125,0.23242188,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121244,-0.27734375,0.94433594,0.23535156,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121284,-0.27929688,0.9423828,0.21484375,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121325,-0.2890625,0.9345703,0.21484375,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121364,-0.26660156,0.9355469,0.22070312,0.25,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121405,-0.27929688,0.93847656,0.22558594,-0.0625,0.15625,-0.03125,-20.5625,56.3125,-14.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121450,-0.27734375,0.9375,0.21972656,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121484,-0.2763672,0.94628906,0.22070312,0.3125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121527,-0.28222656,0.94433594,0.21191406,0.3125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121567,-0.27929688,0.9375,0.21777344,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121632,-0.27441406,0.9453125,0.2265625,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121645,-0.27734375,0.94140625,0.22070312,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121684,-0.2734375,0.9404297,0.21777344,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121729,-0.28027344,0.94140625,0.21386719,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121764,-0.2783203,0.9433594,0.21972656,0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121816,-0.27734375,0.9326172,0.20605469,0.375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121844,-0.28320312,0.94140625,0.21386719,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121891,-0.28222656,0.9355469,0.21875,0.0625,0.09375,-0.09375,-21.3125,56.875,-12.9375,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121925,-0.28808594,0.94140625,0.22753906,0.125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364121974,-0.28515625,0.94140625,0.22070312,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122004,-0.2890625,0.9453125,0.22070312,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122048,-0.28320312,0.9453125,0.23242188,0.125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122084,-0.28125,0.93847656,0.22753906,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122136,-0.28222656,0.9511719,0.22851562,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122165,-0.28222656,0.94140625,0.22363281,0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122215,-0.2841797,0.9355469,0.21582031,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122246,-0.2763672,0.9394531,0.20996094,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122297,-0.27246094,0.9355469,0.2265625,0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122324,-0.2783203,0.94140625,0.21386719,0.125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122367,-0.27734375,0.93066406,0.23144531,0.375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122408,-0.27929688,0.9433594,0.23046875,0.3125,0.09375,-0.21875,-20.375,57.8125,-13.875,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122445,-0.2705078,0.9423828,0.21972656,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122493,-0.28320312,0.94140625,0.22265625,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122544,-0.28710938,0.94628906,0.21875,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122564,-0.28808594,0.93359375,0.22167969,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122604,-0.26953125,0.9404297,0.21582031,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122647,-0.28125,0.94140625,0.22949219,0.25,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122690,-0.2763672,0.93652344,0.22851562,0.375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122748,-0.27929688,0.9472656,0.21679688,-0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122771,-0.2841797,0.94433594,0.20996094,0.4375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122827,-0.27734375,0.9375,0.22558594,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122844,-0.27539062,0.9404297,0.21972656,-0.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122887,-0.27148438,0.9453125,0.22070312,0.0,0.21875,0.15625,-19.8125,56.875,-12.9375,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122927,-0.28027344,0.94433594,0.21191406,0.125,0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364122964,-0.27441406,0.94921875,0.22949219,-0.125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123032,-0.27929688,0.9433594,0.203125,0.375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123044,-0.27539062,0.9433594,0.21386719,0.3125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123091,-0.2861328,0.94921875,0.22363281,0.0625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123127,-0.28710938,0.9472656,0.22851562,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123187,-0.27929688,0.94628906,0.21289062,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123204,-0.28320312,0.93652344,0.21386719,-0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123244,-0.28027344,0.9453125,0.22558594,0.3125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123291,-0.28222656,0.9404297,0.22851562,0.375,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123324,-0.28320312,0.9433594,0.22167969,0.1875,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123384,-0.2861328,0.9423828,0.20800781,0.5625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123404,-0.27441406,0.9472656,0.21777344,0.25,0.28125,-0.09375,-19.5,55.8125,-14.3125,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123455,-0.28027344,0.9326172,0.22070312,0.0625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123485,-0.28710938,0.9355469,0.21484375,0.125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123524,-0.28320312,0.9375,0.21875,0.25,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123566,-0.27539062,0.9394531,0.2109375,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123604,-0.2841797,0.93847656,0.22265625,0.25,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123645,-0.2783203,0.9375,0.21289062,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
1664364123684,-0.2890625,0.9345703,0.22070312,0.25,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1915425,,Thingy_s1915425_Lying down left_28-09-2022_12-22-29
