timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664975366025,-0.06347656,-0.47540283,-0.018859863,-14.90625,-26.046875,5.859375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366071,-0.21801758,-1.1001587,0.14349365,-1.609375,-12.3125,-11.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366103,-0.140625,-1.4495239,-0.10992432,-0.625,-4.640625,-0.828125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366147,0.2368164,-0.8218384,-0.04937744,-2.65625,10.390625,20.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366182,0.083984375,-0.8352661,-0.058898926,3.78125,-24.3125,-21.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366227,-0.31054688,-1.578186,-0.19024658,-4.40625,-5.75,-8.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366261,0.3400879,-1.3291626,-0.21221924,5.5,-3.921875,6.140625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366305,0.40039062,-0.81817627,-0.13018799,10.71875,4.5625,-11.828125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366342,-0.17016602,-1.1421509,-0.042785645,0.796875,5.703125,-3.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366385,-0.08886719,-1.2024536,-0.12384033,3.078125,4.953125,7.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366417,0.35864258,-1.0112915,-0.07281494,-4.0,2.609375,9.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366462,0.20800781,-1.060852,-0.04937744,-5.15625,-12.65625,-0.296875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366509,-0.20385742,-1.0459595,0.034362793,2.875,2.234375,-7.6875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366542,-0.06201172,-0.725647,-0.0037231445,5.09375,17.0,2.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366588,0.14257812,-0.78863525,-0.08135986,6.28125,4.515625,-1.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366621,0.13183594,-0.8452759,0.022155762,2.78125,7.171875,-3.90625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366666,-0.02319336,-0.770813,0.058044434,-5.34375,6.828125,-0.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366701,-0.068115234,-0.6878052,0.06976318,-3.3125,8.46875,-3.8125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366745,-0.045898438,-0.6084595,-0.04425049,-0.890625,5.953125,3.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366780,0.1003418,-0.9636841,-0.027893066,-1.328125,6.859375,-2.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366824,-0.010498047,-1.1536255,-0.020568848,-4.9375,8.765625,-7.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366904,-0.008300781,-1.1831665,-0.1296997,2.21875,11.234375,15.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366908,0.29052734,-1.3667603,-0.43121338,0.8125,-0.78125,11.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366938,0.1418457,-1.1897583,-0.26983643,9.125,1.890625,0.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975366981,-0.12158203,-0.9168091,-0.12164307,20.609375,-7.328125,8.125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367061,-0.038330078,-1.1780396,-0.02520752,-0.875,-7.5625,-0.0625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367101,0.038330078,-1.1218872,-0.018859863,-10.78125,-0.890625,3.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367145,-0.048339844,-0.97857666,-0.10406494,2.75,-10.828125,-5.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367178,0.1105957,-0.9619751,-0.12823486,8.78125,-4.0,-2.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367224,0.3059082,-1.2359009,-0.13238525,19.96875,-10.953125,3.125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367258,0.20141602,-1.2732544,-0.04937744,14.03125,-3.1875,13.84375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367303,0.33007812,-1.3655396,0.17547607,3.609375,-19.90625,-3.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367337,-0.1274414,-1.2305298,-0.13067627,12.625,-21.34375,0.828125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367380,0.057861328,-0.9915161,0.0006713867,9.484375,-4.84375,-3.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367418,0.06518555,-0.8328247,0.03387451,4.53125,-11.75,0.125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367460,0.032958984,-0.8184204,0.049743652,3.1875,-3.515625,2.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367540,0.1237793,-0.74957275,0.041931152,-1.046875,3.921875,-6.84375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367543,0.025634766,-0.7581177,0.027526855,-0.96875,-1.984375,-4.8125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367572,0.05419922,-0.8567505,0.039489746,-2.25,4.1875,-6.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367617,0.07836914,-0.9558716,0.024108887,-1.359375,5.09375,-8.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367663,-0.125,-0.7962036,0.08734131,-5.671875,12.328125,-3.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367696,-0.029541016,-0.84869385,0.0099487305,-7.484375,9.5,6.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367741,0.026611328,-0.9273071,-0.0049438477,-1.796875,19.984375,4.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367775,0.20605469,-1.1426392,-0.1963501,-6.75,2.65625,10.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367821,0.16625977,-1.4641724,-0.25665283,7.21875,5.6875,2.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367855,-0.08666992,-0.99224854,-0.1362915,-6.359375,22.046875,8.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367899,-0.035888672,-0.95806885,-0.016418457,3.046875,5.53125,10.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367934,0.27856445,-1.9182739,-0.005432129,0.203125,-1.15625,-5.109375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975367979,-0.052246094,-1.022522,-0.04083252,-1.296875,21.75,6.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368011,-0.013183594,-0.77227783,-0.061828613,4.671875,-1.4375,1.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368056,0.11816406,-1.0408325,-0.13433838,3.265625,-6.84375,5.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368090,0.24414062,-0.878479,-0.006164551,13.71875,-10.03125,2.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368135,0.030761719,-0.5913696,0.042663574,7.78125,-16.375,-0.296875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368180,-0.19482422,-0.6995239,0.026794434,-6.265625,-20.390625,2.84375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368213,-0.19335938,-0.9146118,-0.0010375977,-5.015625,-14.421875,-1.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368259,-0.0031738281,-0.8106079,0.0053100586,7.265625,-3.953125,6.109375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368292,0.057373047,-0.8867798,0.081726074,-8.5625,-5.171875,3.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368339,-0.067871094,-0.95269775,0.19915771,-2.03125,-4.203125,-4.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368371,-0.1694336,-1.3130493,-0.09112549,-21.5,-7.265625,-2.765625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368416,0.25708008,-1.7583618,-0.3184204,-4.890625,3.484375,-12.34375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368451,0.6347656,-1.1377563,-0.045715332,-2.53125,-5.609375,4.25,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368495,0.25073242,-0.7073364,0.11932373,2.0625,-9.46875,-7.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368529,-0.28515625,-0.9507446,-0.10430908,12.0625,-8.125,-7.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368573,0.17602539,-1.3450317,-0.019836426,13.90625,0.203125,-5.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368607,0.36499023,-0.9937134,-0.015686035,6.75,-5.859375,4.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368653,0.13916016,-0.659729,0.018249512,13.125,-8.390625,3.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368697,0.026855469,-0.7293091,-0.014465332,10.328125,-5.40625,0.859375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368731,0.21557617,-0.92071533,-0.1519165,14.609375,1.9375,-0.671875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368775,0.2626953,-1.0149536,-0.06915283,4.8125,2.34375,-5.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368810,0.0036621094,-0.74420166,0.23040771,8.71875,7.6875,-2.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368855,-0.123291016,-0.8435669,0.13861084,-7.375,14.171875,0.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368889,-0.1928711,-0.99298096,-0.039367676,-7.765625,-9.078125,-4.796875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368935,-0.028564453,-0.82281494,-0.101135254,1.328125,4.53125,7.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975368967,0.3569336,-1.0303345,0.032165527,2.46875,4.484375,0.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369013,0.09033203,-1.2129517,0.11077881,-5.96875,16.1875,-8.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369046,0.15649414,-1.0906372,-6.1035156e-05,-12.3125,-5.3125,3.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369091,0.23364258,-1.1260376,-0.1428833,-4.015625,-33.671875,-5.0625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369125,-0.17871094,-1.348938,-0.32061768,-4.90625,0.84375,3.359375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369170,-0.00024414062,-0.9795532,-0.29962158,3.53125,12.984375,2.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369215,0.0625,-1.1331177,-0.097229004,-2.921875,1.859375,2.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369247,-0.08911133,-1.270813,0.040222168,0.515625,8.28125,-3.203125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369293,-0.18847656,-0.9475708,-0.030334473,-1.625,15.390625,4.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369328,0.10058594,-0.8831177,0.03289795,-3.15625,7.671875,-2.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369383,0.12768555,-0.9373169,-0.014953613,0.0625,8.765625,0.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369405,-0.041992188,-0.79034424,-0.074279785,2.46875,2.640625,-1.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369452,0.036621094,-0.73321533,-0.035217285,-3.71875,-7.75,0.1875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369487,0.03564453,-0.878479,0.057556152,-9.140625,-11.03125,0.03125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369530,-0.13427734,-0.79229736,-0.016662598,-0.984375,-12.046875,-1.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369563,-0.064453125,-0.66656494,0.04559326,6.46875,2.296875,-5.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369609,0.026611328,-0.87042236,0.005065918,7.5625,5.140625,-3.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369642,-0.044677734,-1.1956177,0.032165527,-8.3125,2.546875,1.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369688,-0.08276367,-1.2886353,-0.12896729,-6.65625,-2.625,-2.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369732,0.030029297,-1.3052368,-0.035461426,-0.296875,12.859375,-5.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369766,0.17358398,-1.0557251,-0.1350708,-6.015625,-4.140625,-1.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369822,0.12695312,-0.8987427,0.032409668,15.109375,9.65625,1.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369846,0.08129883,-1.27594,-0.16973877,-5.46875,-7.1875,1.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369891,0.34887695,-1.727356,0.0524292,-0.59375,-13.28125,4.796875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369924,0.19702148,-1.0928345,0.16571045,1.515625,-14.6875,-6.671875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975369968,-0.41235352,-0.5474243,-0.12359619,14.71875,-1.6875,7.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370004,-0.07104492,-0.63726807,-0.009338379,-0.40625,2.46875,4.0625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370048,0.2055664,-1.000061,0.066589355,9.140625,-6.15625,-2.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370081,0.10864258,-1.0222778,-0.012512207,-1.453125,7.203125,1.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370126,0.03857422,-0.6680298,0.0004272461,-3.734375,15.34375,1.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370160,0.16259766,-0.7070923,0.055358887,-5.296875,1.890625,1.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370206,0.14941406,-0.98638916,0.038024902,-0.296875,-9.328125,0.21875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370250,-0.0026855469,-0.8308716,0.10369873,3.234375,1.234375,3.359375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370283,0.017333984,-0.99835205,-0.008361816,-11.046875,-13.84375,-5.203125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370330,-0.04296875,-1.1377563,0.059509277,-2.890625,-5.015625,-10.203125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370363,0.029052734,-1.0679321,0.07977295,-5.09375,5.953125,1.1875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370409,0.044433594,-1.1199341,-0.21368408,-6.90625,-11.78125,0.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370441,-0.024658203,-1.1748657,-0.30889893,6.0625,12.71875,5.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370486,0.14990234,-1.0198364,-0.117004395,7.296875,11.75,-6.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370521,-0.01977539,-1.3838501,-0.1338501,2.1875,-10.234375,0.78125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370565,-0.11450195,-1.5825806,-0.012023926,-5.3125,1.953125,-7.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370598,0.038085938,-0.92633057,0.0067749023,-5.6875,23.46875,0.734375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370644,0.13598633,-0.52227783,0.0016479492,2.4375,8.453125,2.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370688,-0.123291016,-0.925354,-0.101379395,9.734375,-11.671875,2.421875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370730,-0.032714844,-1.0283813,-0.07281494,10.3125,0.53125,-0.828125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370769,0.06958008,-0.70147705,0.045837402,8.703125,12.5625,2.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370801,-0.021484375,-0.7324829,-0.08331299,-3.6875,-3.421875,13.140625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370847,0.11230469,-0.90875244,-0.085510254,11.046875,-14.59375,5.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370879,-0.036865234,-0.8687134,-0.020080566,14.640625,-14.28125,-1.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370925,-0.15991211,-0.706604,0.16741943,2.78125,1.3125,-3.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975370958,-0.33544922,-0.9973755,0.00091552734,-6.0625,5.296875,-0.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371002,-0.1665039,-1.0510864,0.035827637,-14.703125,16.9375,-5.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371037,0.14257812,-0.88726807,-0.12237549,-6.296875,11.625,5.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371083,0.16113281,-1.1572876,-0.3164673,1.296875,-4.0625,-4.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371115,0.31323242,-1.2732544,-0.0960083,0.96875,-2.25,-2.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371161,0.03515625,-1.3479614,-0.06060791,3.65625,27.625,-0.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371209,0.2915039,-1.6697388,-0.030578613,-12.625,8.8125,8.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371240,0.28515625,-1.1848755,0.019470215,6.8125,-6.84375,-3.859375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371285,-0.041015625,-0.86602783,-0.09454346,18.578125,5.515625,12.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
1664975371319,0.0007324219,-0.7720337,-0.039611816,3.984375,0.078125,12.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_05-10-2022_14-09-55
