timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811766002,0.85546875,-0.0546875,0.453125,10.9375,113.09375,-6.09375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766046,0.86328125,-0.072265625,0.5449219,14.21875,114.6875,-3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766091,0.9042969,-0.10546875,0.7216797,17.9375,120.375,-0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766137,0.8330078,-0.15429688,0.7548828,10.9375,125.3125,-1.34375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766159,0.6191406,-0.18945312,0.87597656,1.53125,130.375,7.875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766204,0.5566406,-0.06640625,0.7265625,9.875,114.28125,11.28125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766250,0.4482422,-0.059570312,0.83496094,10.125,107.8125,14.71875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766296,0.39257812,-0.11816406,0.9375,11.71875,93.21875,18.1875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766339,0.3232422,-0.0703125,0.91796875,14.03125,88.15625,19.96875,-1.9375,-13.9375,23.5625,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766362,0.30371094,-0.080078125,0.95703125,11.90625,83.6875,20.03125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766407,0.26171875,-0.068359375,0.9824219,6.96875,81.75,15.03125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766453,0.11425781,-0.09765625,0.86621094,4.9375,82.28125,16.53125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766497,0.15332031,-0.091796875,1.0029297,4.03125,72.34375,10.5,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766519,0.20996094,-0.14453125,1.0595703,-0.25,70.125,4.6875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766587,0.047851562,-0.19140625,1.0771484,-4.03125,69.21875,3.0,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766610,0.21191406,-0.10058594,0.9472656,10.0,65.0625,7.03125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766654,0.045898438,-0.047851562,1.0244141,3.71875,68.0,14.65625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766699,0.12695312,-0.12988281,1.0820312,2.03125,78.0625,16.84375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766744,-0.0087890625,-0.1875,1.2792969,-4.40625,60.5625,24.71875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766766,-0.1640625,-0.25195312,1.3574219,-16.0625,-27.28125,8.0625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766812,0.14550781,-0.0703125,1.0888672,-2.375,62.5625,-5.5,-16.5,-11.8125,18.125,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766858,-0.09082031,-0.17089844,1.4619141,14.15625,17.15625,-3.34375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766879,-0.21972656,0.005859375,1.3144531,9.34375,62.3125,-18.5625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766925,-0.30664062,0.013671875,1.2285156,17.21875,89.90625,-8.40625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811766971,-0.39648438,0.076171875,1.0820312,14.59375,111.75,8.5,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767013,-0.41503906,-0.09082031,0.99316406,9.40625,100.53125,8.59375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767059,-0.49316406,-0.095703125,0.8173828,9.59375,85.59375,18.375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767082,-0.65722656,-0.056640625,0.78222656,12.09375,100.46875,24.125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767128,-0.6513672,-0.015625,0.82128906,25.40625,107.1875,20.15625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767171,-0.62597656,0.024414062,0.7089844,34.1875,104.4375,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767218,-0.7109375,0.064453125,0.62109375,16.25,94.96875,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767239,-0.7050781,-0.048828125,0.6455078,9.71875,75.3125,-8.25,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767286,-0.7089844,-0.091796875,0.58496094,16.1875,78.5,-13.84375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767328,-0.5449219,0.016601562,0.484375,32.65625,74.40625,-8.375,-27.875,-9.5625,-2.875,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767375,-0.5683594,0.040039062,0.4873047,39.6875,60.3125,-3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767419,-0.7451172,0.0029296875,0.53222656,33.21875,54.21875,-4.5625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767443,-0.79296875,-0.00390625,0.51464844,36.75,51.65625,-7.625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767510,-0.7519531,-0.03125,0.4736328,39.6875,55.71875,-10.9375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767531,-0.7734375,-0.059570312,0.42871094,31.5625,74.65625,-18.5625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767577,-0.83203125,-0.020507812,0.4404297,17.46875,70.8125,-24.65625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767615,-0.7714844,0.0087890625,0.35839844,6.46875,66.0625,-7.125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767643,-0.6904297,0.025390625,0.31152344,0.375,79.96875,11.90625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767689,-0.8232422,0.00390625,0.3310547,-17.9375,75.15625,45.59375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767738,-1.1289062,-0.12695312,0.15429688,-8.125,85.59375,73.90625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767779,-1.8398438,-0.03125,0.3876953,7.375,89.1875,38.6875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767804,-0.9345703,0.028320312,0.5292969,-29.21875,-75.3125,-26.4375,-21.75,-9.6875,-18.625,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767846,-0.9140625,0.33496094,0.38378906,-28.6875,-99.53125,-43.15625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767892,-0.9863281,0.22167969,0.18847656,26.6875,-183.65625,-21.96875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767937,-1.0136719,-0.2548828,0.0703125,-57.25,-85.375,-63.40625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811767959,-0.9453125,-0.044921875,0.24121094,-80.3125,7.5625,-115.65625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768004,-1.3398438,-0.119140625,0.84277344,-27.09375,-30.09375,-111.6875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768050,-0.9433594,0.13183594,0.24316406,73.71875,-101.5,-76.0625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768095,-0.88671875,-0.068359375,0.3154297,98.875,-97.9375,-70.3125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768139,-0.9638672,-0.1875,0.484375,48.71875,-96.84375,-88.0625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768161,-0.76171875,-0.0234375,0.37597656,85.15625,-94.90625,-56.40625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768207,-0.4140625,-0.0068359375,0.45703125,86.0625,-77.5,-35.65625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768251,-0.2578125,0.09375,0.44140625,49.0625,-30.9375,-9.8125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768298,-0.25390625,0.0234375,0.48242188,33.875,9.21875,11.84375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768342,-0.19238281,-0.041015625,0.5683594,-4.21875,56.90625,5.0,-24.75,-19.4375,-2.125,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768364,-0.24902344,-0.037109375,0.5078125,-9.6875,98.75,-7.09375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768432,-0.44140625,-0.19238281,0.5673828,-10.625,113.40625,-8.40625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768455,-0.8310547,-0.3623047,0.66308594,-59.25,152.59375,-21.71875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768499,-0.92285156,-0.13769531,0.49121094,-58.15625,169.25,17.21875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768521,-1.0371094,-0.001953125,0.171875,-57.375,155.65625,94.1875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768566,-1.4306641,0.3564453,0.21679688,-59.375,158.8125,80.9375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768611,-1.8632812,0.6748047,0.2548828,2.4375,44.875,76.46875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768658,-1.796875,1.1464844,0.7734375,45.40625,-102.40625,101.375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768679,-1.2050781,-0.7949219,0.32128906,-39.65625,-44.71875,-5.0625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768724,-0.6357422,-1.0214844,0.2705078,-138.5625,11.1875,-45.03125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768770,-0.4501953,-0.6894531,-0.39746094,-37.78125,74.40625,-51.4375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768816,-1.1220703,-0.13574219,0.18359375,70.875,113.71875,-47.0,-14.375,-16.0,-21.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768859,-1.8115234,0.7675781,-0.3359375,119.75,-56.15625,117.0625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768881,-0.5605469,0.88671875,-0.0234375,26.375,-52.78125,106.8125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768928,-0.63964844,0.09277344,-0.03125,-79.65625,42.0625,19.78125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811768971,-1.2929688,-0.28710938,-0.026367188,-144.71875,107.5,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769016,-1.1171875,-0.107421875,0.07714844,-68.0625,35.40625,15.5625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769040,-0.7871094,0.16796875,-0.022460938,-47.84375,8.5,30.75,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769084,-1.1367188,0.0703125,-0.018554688,-69.15625,33.6875,23.25,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769130,-1.0585938,0.059570312,0.025390625,-58.15625,8.4375,24.90625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769175,-0.94433594,0.20800781,0.051757812,-58.46875,-3.84375,30.21875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769221,-1.0361328,0.18164062,0.0048828125,-69.8125,5.0625,34.71875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769242,-1.0224609,0.14453125,0.060546875,-72.9375,10.4375,36.1875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769286,-1.0302734,0.17773438,0.08886719,-69.09375,-0.1875,39.25,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769332,-1.0498047,0.068359375,0.07910156,-48.8125,-10.78125,39.25,-12.875,-3.125,-25.0625,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769378,-1.0166016,-0.024414062,0.15136719,-23.6875,-16.46875,27.03125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769399,-1.0078125,0.0048828125,0.17480469,-0.96875,-14.6875,-3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769444,-0.9326172,0.09667969,0.22753906,-1.59375,-19.59375,-24.46875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769489,-0.9033203,0.08984375,0.1328125,-16.125,3.125,-44.1875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769558,-0.85253906,0.14160156,0.30664062,-10.5625,-15.0625,-36.0625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769580,-0.8857422,-0.045898438,0.19238281,-37.34375,6.90625,-42.25,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769603,-0.9902344,-0.0107421875,0.29589844,-14.09375,-14.9375,-28.375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769647,-0.92871094,-0.09863281,0.19238281,-16.78125,-14.15625,-27.21875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769695,-0.9921875,0.03125,0.2578125,-5.0625,-21.34375,-9.59375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769737,-0.95996094,-0.076171875,0.29003906,0.78125,-31.5,10.375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769781,-0.9082031,-0.044921875,0.23730469,-19.09375,-28.6875,24.84375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769805,-0.7392578,-0.1640625,0.10253906,-37.40625,-25.3125,41.9375,-17.375,-0.6875,-20.875,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769849,-0.8388672,-0.38964844,0.08886719,-29.0625,-15.90625,29.125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769895,-0.7841797,-0.0234375,0.2421875,-90.75,-16.09375,1.28125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769939,-1.2158203,0.34960938,0.53027344,-114.1875,8.6875,-29.78125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811769963,-1.1904297,0.17871094,0.19824219,-12.6875,-28.6875,-16.0625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770007,-1.1191406,0.2919922,0.42871094,63.0,-24.09375,-14.34375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770051,-1.21875,0.5761719,0.4169922,86.90625,-22.625,-23.75,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770096,-1.0556641,0.6845703,0.45117188,64.34375,-17.03125,-21.71875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770121,-0.80859375,0.23730469,0.4765625,-4.875,24.96875,-25.9375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770165,-0.7753906,0.06640625,0.27246094,-31.0,40.96875,-22.15625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770209,-0.8310547,0.18164062,0.29785156,51.6875,25.9375,-10.5,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770254,-0.7519531,0.33691406,0.30273438,110.0625,0.4375,6.96875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770299,-0.84277344,0.29003906,0.4013672,60.78125,7.21875,-7.09375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770322,-1.0234375,0.21386719,0.33496094,-29.46875,18.0,-20.03125,-18.0,1.6875,-17.375,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770368,-1.0576172,0.19628906,0.20703125,-37.34375,15.75,-29.65625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770411,-1.0273438,0.21386719,0.4267578,25.46875,-6.21875,-16.71875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770456,-0.9794922,0.3876953,0.21875,-1.78125,-8.09375,-7.8125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770481,-1.1435547,0.68652344,0.20410156,-13.125,6.1875,11.34375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770547,-0.8574219,0.6298828,0.16894531,-53.53125,-7.5625,16.96875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770569,-0.87890625,0.41210938,0.17773438,-80.625,-1.34375,13.1875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770616,-0.9501953,0.4423828,0.17578125,-94.78125,-5.0,21.25,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770661,-0.9013672,0.18847656,0.20214844,-120.375,-5.3125,19.03125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770682,-0.8388672,0.26171875,0.01953125,-170.28125,-9.8125,23.5,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770727,-1.0625,0.46484375,-0.08105469,-151.96875,-5.84375,47.25,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770772,-1.1845703,0.21289062,-0.203125,-178.65625,-13.46875,56.65625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770818,-1.2646484,-0.21777344,-0.13574219,-227.34375,-3.53125,56.75,-16.1875,8.5625,-14.5625,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770840,-1.1054688,-0.2529297,-0.5107422,-329.40625,18.6875,51.03125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770885,-1.1181641,-0.024414062,-0.64746094,-254.09375,36.375,64.03125,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770929,-1.4345703,-1.015625,-0.3798828,-305.40625,88.8125,-0.59375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811770974,-1.0107422,-0.6015625,0.22167969,-281.75,22.03125,-38.34375,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811771019,-1.1113281,-0.041992188,0.09472656,-112.5625,-20.5,24.46875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811771043,-0.99902344,-0.02734375,-0.103515625,-102.34375,-26.90625,43.40625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811771086,-0.8623047,-0.16992188,-0.109375,-109.6875,-35.6875,27.15625,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811771131,-0.8027344,-0.33398438,-0.02734375,-143.6875,-30.8125,2.875,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
1664811771177,-0.92578125,-0.42578125,0.18554688,-130.1875,-25.75,-15.25,0.0,0.0,0.0,Thingy,Movement,9,s1998909,,Thingy_s1998909_Movement_03-10-2022_16-43-21
