timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664500395591,-0.25170898,-0.92926025,-0.1651001,-23.203125,-28.796875,-6.171875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500395636,-0.4802246,-0.81866455,-0.019104004,-26.96875,-28.265625,-6.46875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500395670,-0.21240234,-0.8464966,-0.09234619,0.265625,-25.765625,2.859375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500395715,-0.328125,-0.91119385,-0.20098877,-11.296875,-33.046875,-5.703125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500395748,-0.38867188,-0.8579712,-0.019836426,-24.890625,-33.828125,-4.046875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500395793,-0.35717773,-0.8936157,0.015319824,-13.625,-31.546875,-3.046875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500395827,-0.3112793,-0.8735962,0.0016479492,-5.75,-30.734375,-2.109375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500395871,-0.38452148,-0.92755127,0.023132324,-11.78125,-32.53125,-2.953125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500395917,-0.34277344,-0.97198486,0.0099487305,-12.953125,-31.578125,-4.078125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500395951,-0.36132812,-0.9793091,0.05291748,-17.421875,-35.671875,-1.828125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500395984,-0.37451172,-1.0393677,0.1293335,-24.21875,-33.921875,-0.953125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396029,-0.4934082,-0.9627075,0.20257568,-23.421875,-31.609375,-2.046875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396074,-0.36865234,-0.95318604,0.116882324,-25.0625,-35.890625,1.078125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396109,-0.20922852,-1.0735474,0.012878418,-7.671875,-39.75,1.0,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396153,-0.25732422,-1.2957153,-0.14849854,-12.484375,-47.015625,2.46875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396187,-0.18188477,-0.9299927,-0.2642212,-11.171875,-51.21875,8.0,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396233,-0.2097168,-0.7490845,-0.06695557,-14.109375,-57.484375,3.921875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396267,-0.49438477,-1.0239868,-0.08648682,-22.1875,-57.1875,-25.609375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396311,-0.31958008,-1.1619263,0.031433105,-24.859375,-38.8125,5.578125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396344,-0.30664062,-0.8887329,0.058776855,-11.890625,-32.078125,4.890625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396388,-0.122558594,-0.83135986,0.0692749,-3.3125,-28.84375,10.078125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396423,-0.20605469,-0.8435669,0.029724121,-12.28125,-35.734375,-1.890625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396467,-0.18457031,-0.94732666,0.09613037,1.46875,-32.625,0.703125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396502,-0.1796875,-0.8665161,0.0446167,-8.75,-30.5,2.828125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396547,-0.41259766,-0.8569946,0.1149292,-12.0,-29.828125,-3.8125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396582,-0.1027832,-0.9146118,0.035827637,4.140625,-15.6875,2.078125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396633,-0.38134766,-0.9060669,0.14227295,-7.84375,-19.828125,-7.125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396658,-0.33984375,-0.94781494,0.18475342,-12.359375,-16.625,-11.953125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396703,-0.33813477,-0.9636841,0.11419678,-0.90625,-10.890625,-12.125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396783,-0.3852539,-0.9968872,0.14837646,-6.0625,-8.953125,-16.359375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396785,-0.30786133,-1.0671997,0.15570068,-3.640625,-8.71875,-9.0625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396829,-0.3635254,-1.1878052,0.003112793,0.4375,-14.890625,-9.46875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396861,-0.16455078,-1.1658325,0.022644043,-3.59375,-17.625,5.96875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396906,-0.39331055,-0.85357666,0.124694824,-30.375,-20.671875,0.625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396942,-0.46020508,-0.78448486,-0.1182251,7.15625,-15.71875,0.25,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500396986,-0.20263672,-1.0518188,-0.37677002,11.625,-16.78125,2.609375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397019,-0.35717773,-1.085022,-0.14019775,-9.46875,-30.671875,-0.453125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397063,-0.40039062,-0.9500122,-0.011779785,-10.375,-22.734375,4.546875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397098,-0.27270508,-0.79156494,-0.0010375977,-1.03125,-20.5,3.8125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397144,-0.3125,-0.8008423,-0.073791504,1.03125,-26.65625,1.296875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397222,-0.33984375,-0.92681885,-0.06793213,-6.609375,-29.640625,-2.96875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397223,-0.37280273,-0.9697876,-0.039611816,-2.875,-27.921875,-3.390625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397257,-0.34960938,-0.9470825,0.047058105,-11.703125,-30.5,-3.140625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397300,-0.36157227,-0.91607666,0.04876709,-8.25,-27.25,-1.328125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397334,-0.2734375,-0.954895,-0.0032348633,-6.671875,-27.359375,-0.046875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397379,-0.27905273,-0.954895,-0.04498291,-8.671875,-35.953125,-2.34375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397458,-0.26660156,-0.97662354,-0.09259033,-10.09375,-41.796875,-1.296875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397460,-0.31469727,-1.0317993,-0.035949707,-18.828125,-44.796875,-1.546875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397504,-0.51904297,-0.96832275,0.062438965,-39.0,-46.9375,-8.375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397537,-0.45532227,-1.0025024,0.08758545,-21.8125,-41.53125,-7.46875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397581,-0.3125,-1.1658325,-0.09844971,-10.0625,-35.015625,-5.015625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397616,-0.23168945,-1.0718384,0.03265381,-19.65625,-36.28125,10.078125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397662,-0.14550781,-0.9854126,-0.20050049,-18.640625,-54.765625,1.109375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397694,-0.20703125,-0.74591064,-0.077941895,-29.359375,-62.6875,2.984375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397739,-0.3317871,-0.9402466,-0.041809082,-14.90625,-58.671875,-7.859375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397774,-0.22973633,-1.078186,0.04876709,-26.875,-45.609375,-1.671875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397820,-0.34692383,-0.92559814,0.02947998,-9.34375,-37.8125,-0.34375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397854,-0.15429688,-0.81866455,-0.023010254,-6.59375,-41.640625,2.234375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397896,-0.29467773,-0.85528564,0.12860107,-11.40625,-40.921875,-5.34375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397931,-0.26000977,-0.95391846,0.06317139,-4.234375,-30.453125,-3.109375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500397976,-0.19970703,-0.90093994,0.14520264,-7.765625,-30.03125,-2.921875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398010,-0.265625,-0.97979736,0.12835693,-8.15625,-29.5,-2.90625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398055,-0.3149414,-0.94610596,0.14544678,-10.0625,-25.984375,-7.921875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398098,-0.31518555,-1.0379028,0.15740967,-13.078125,-23.828125,-9.53125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398137,-0.22387695,-1.0857544,0.22406006,-16.03125,-23.734375,-6.28125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398178,-0.3166504,-0.9421997,0.33685303,-15.46875,-18.03125,-0.953125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398214,-0.38085938,-0.9475708,0.093444824,-23.28125,-20.203125,-7.28125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398256,-0.11694336,-1.2417603,-0.1326294,-18.109375,-27.8125,-10.375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398291,-0.31445312,-1.1101685,-0.24615479,-7.234375,-33.203125,3.03125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398339,-0.63256836,-0.7793579,-0.18096924,-9.8125,-22.625,3.828125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398369,-0.40478516,-0.897522,-0.03326416,-6.65625,-25.875,-5.5625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398413,-0.19580078,-1.0344849,-0.08013916,-11.328125,-24.09375,-0.640625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398451,-0.3869629,-0.9246216,-0.020812988,-6.6875,-32.546875,1.671875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398495,-0.40722656,-0.75909424,-0.03765869,-6.484375,-28.40625,3.890625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398527,-0.32592773,-0.8435669,-0.035705566,-5.890625,-32.234375,-0.171875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398572,-0.41870117,-0.90289307,-0.034484863,-8.59375,-34.546875,-3.359375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398606,-0.4777832,-0.87579346,0.066345215,-8.65625,-31.296875,-0.109375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398650,-0.35375977,-0.87628174,-0.02520752,1.921875,-27.9375,-0.015625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398684,-0.36645508,-0.89630127,0.054626465,-7.34375,-29.96875,0.234375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398730,-0.4506836,-0.9158325,0.1449585,-15.125,-29.0,-1.953125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398774,-0.39038086,-0.8994751,0.0018920898,-4.734375,-24.015625,-0.5,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398809,-0.41723633,-0.8689575,0.113220215,-17.359375,-27.546875,-2.515625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398854,-0.4260254,-1.019104,0.18572998,-16.25,-29.015625,-4.59375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398888,-0.4621582,-0.9717407,0.1317749,-11.703125,-20.859375,0.140625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398933,-0.33789062,-0.92071533,0.11907959,-15.0625,-21.6875,4.296875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500398975,-0.41845703,-1.0464478,0.1437378,-16.234375,-27.8125,0.15625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399009,-0.39013672,-1.3164673,-0.062805176,-23.390625,-30.546875,-7.453125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399045,-0.38452148,-1.1052856,-0.061584473,4.734375,-22.75,7.015625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399088,-0.111572266,-0.83135986,-0.13580322,10.890625,-31.0,13.0625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399123,-0.24536133,-0.7839966,-0.20513916,0.296875,-43.515625,-6.390625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399169,-0.28564453,-1.0918579,-0.20928955,-4.953125,-45.4375,-4.59375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399203,-0.20825195,-1.0479126,-0.081604004,-11.28125,-41.359375,1.671875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399248,-0.28955078,-0.95269775,-0.070617676,-15.78125,-45.34375,1.703125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399281,-0.21411133,-0.8225708,-0.016418457,-14.46875,-46.796875,8.828125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399325,-0.19555664,-0.9192505,-0.042541504,-9.359375,-47.109375,-0.5,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399373,-0.29467773,-0.89923096,0.051452637,-12.921875,-47.59375,1.359375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399406,-0.18554688,-0.8882446,-0.03253174,-5.453125,-43.6875,-1.390625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399450,-0.22192383,-0.8760376,0.016540527,-11.9375,-40.5625,-6.6875,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399483,-0.27490234,-0.8694458,0.090270996,-19.921875,-40.796875,-11.78125,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399529,-0.36547852,-0.94415283,0.038269043,-14.984375,-34.171875,-18.40625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399563,-0.29882812,-0.9812622,0.043395996,-4.3125,-23.234375,-11.40625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399609,-0.36669922,-1.1106567,0.050964355,-12.6875,-24.140625,-14.0625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399641,-0.3178711,-1.0862427,0.1486206,-14.8125,-23.4375,-9.640625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399691,-0.32299805,-1.2576294,-0.051330566,-8.953125,-24.328125,-14.359375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399719,-0.30419922,-1.0491333,0.0927124,-26.03125,-21.640625,-0.140625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399764,-0.36547852,-0.8045044,-0.02935791,-12.765625,-20.53125,-2.265625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399800,-0.4189453,-0.82354736,-0.20465088,-8.359375,-19.40625,-5.75,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399843,-0.26904297,-1.0852661,-0.3731079,5.515625,-19.9375,-0.265625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399877,-0.35229492,-1.0266724,-0.15582275,-14.125,-30.578125,-2.15625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399922,-0.40307617,-0.9680786,-0.078186035,-21.546875,-31.78125,-1.390625,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500399956,-0.31591797,-0.81451416,-0.050354004,-21.015625,-32.859375,0.109375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500400005,-0.28833008,-0.7944946,-0.07305908,-4.96875,-36.46875,2.109375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
1664500400046,-0.40722656,-0.86602783,-0.074035645,-7.984375,-36.71875,-2.9375,Respeck,Walking at normal speed,1,s1909083,Yong-9,Respeck_s1909083_Walking at normal speed_30-09-2022_02-13-45
