timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032417023,-0.26123047,-0.93951416,0.26654053,0.875,0.234375,-0.5625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417066,-0.26000977,-0.92315674,0.262146,0.546875,0.578125,-0.5,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417111,-0.27392578,-0.9319458,0.26727295,0.5,0.515625,-0.265625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417139,-0.27197266,-0.9336548,0.27142334,0.484375,0.265625,-0.640625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417195,-0.26953125,-0.94537354,0.27142334,-0.140625,0.28125,-0.390625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417221,-0.26757812,-0.93292236,0.27337646,-0.234375,0.265625,-0.828125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417272,-0.26171875,-0.9365845,0.27459717,0.3125,0.359375,-0.5625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417305,-0.26391602,-0.93096924,0.27020264,0.140625,0.375,-0.40625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417335,-0.2692871,-0.93292236,0.27044678,0.234375,0.21875,-0.5,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417381,-0.27124023,-0.9338989,0.276062,0.359375,0.296875,-0.609375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417430,-0.2685547,-0.93878174,0.2826538,0.28125,0.453125,-0.453125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417455,-0.2692871,-0.9307251,0.276062,0.46875,0.296875,-0.359375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417501,-0.26513672,-0.9307251,0.27801514,0.390625,0.328125,-0.625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417545,-0.27514648,-0.92926025,0.28582764,0.25,0.28125,-0.609375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417575,-0.26464844,-0.9290161,0.27947998,0.203125,0.359375,-0.609375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417621,-0.2644043,-0.93463135,0.28875732,0.28125,0.078125,-0.484375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417694,-0.2692871,-0.9351196,0.28485107,0.296875,0.234375,-0.53125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417697,-0.2709961,-0.928772,0.2868042,0.59375,-0.015625,-0.328125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417744,-0.26708984,-0.9326782,0.28045654,0.3125,0.09375,-0.40625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417772,-0.26391602,-0.9258423,0.27850342,0.71875,0.171875,-0.34375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417816,-0.26635742,-0.9282837,0.26922607,0.515625,0.71875,-0.40625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417864,-0.26733398,-0.92071533,0.30804443,1.90625,-1.046875,-0.34375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417890,-0.25878906,-0.92633057,0.26068115,0.15625,0.671875,-0.65625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417940,-0.27392578,-0.9314575,0.30194092,1.9375,0.125,-0.828125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032417980,-0.27148438,-0.93414307,0.28485107,1.375,-0.296875,-0.53125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418011,-0.265625,-0.91607666,0.27825928,1.4375,0.015625,-0.5625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418056,-0.26538086,-0.9229126,0.28485107,1.765625,-0.09375,-0.125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418101,-0.2697754,-0.9360962,0.2892456,2.015625,-0.265625,-0.28125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418131,-0.2763672,-0.9338989,0.2850952,1.8125,-1.171875,-0.296875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418183,-0.265625,-0.927063,0.28704834,1.5625,-0.765625,-0.8125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418221,-0.2709961,-0.9277954,0.2850952,1.734375,-0.4375,-0.84375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418253,-0.26513672,-0.92974854,0.28167725,2.0,-0.4375,-0.453125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418307,-0.27075195,-0.927063,0.2789917,2.125,-0.421875,-0.453125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418326,-0.2746582,-0.9336548,0.28118896,1.9375,-0.109375,-0.546875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418385,-0.27490234,-0.92852783,0.2802124,2.078125,-0.078125,-0.28125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418431,-0.2685547,-0.93585205,0.27581787,2.0,-0.0625,-0.28125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418445,-0.27539062,-0.93292236,0.27630615,1.75,-0.015625,-0.328125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418491,-0.2697754,-0.9299927,0.27264404,1.734375,0.015625,-0.296875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418537,-0.2763672,-0.9351196,0.2736206,1.71875,-0.234375,-0.328125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418569,-0.27807617,-0.92974854,0.2723999,1.875,0.0625,-0.359375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418610,-0.27197266,-0.93292236,0.27752686,1.859375,-0.03125,-0.234375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418656,-0.2685547,-0.9331665,0.2694702,1.796875,-0.109375,-0.140625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418685,-0.26538086,-0.9360962,0.26922607,1.578125,0.1875,-0.1875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418732,-0.2680664,-0.9343872,0.2772827,2.109375,-0.421875,-0.25,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418761,-0.27148438,-0.93048096,0.26971436,1.84375,0.75,-0.140625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418823,-0.28173828,-0.94488525,0.27630615,1.28125,-0.8125,0.015625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418850,-0.25927734,-0.91851807,0.2531128,1.40625,1.25,-0.640625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418889,-0.27929688,-0.9414673,0.27996826,2.171875,-0.28125,-0.328125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418924,-0.27392578,-0.9414673,0.27435303,1.828125,-0.125,-0.1875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032418990,-0.26220703,-0.93341064,0.26068115,1.328125,0.375,-0.140625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419000,-0.26757812,-0.93585205,0.26287842,1.5,0.015625,0.03125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419046,-0.2746582,-0.93927,0.27508545,1.703125,0.0625,-0.171875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419092,-0.2800293,-0.9439087,0.2633667,0.71875,0.359375,-0.21875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419120,-0.26733398,-0.92681885,0.25628662,0.84375,0.203125,-0.234375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419165,-0.27197266,-0.9378052,0.26898193,1.59375,-0.078125,-0.359375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419211,-0.26367188,-0.93414307,0.2670288,1.53125,-0.109375,-0.15625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419257,-0.26489258,-0.9336548,0.26654053,1.453125,-0.015625,-0.4375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419286,-0.27001953,-0.9324341,0.26483154,1.40625,0.265625,-0.234375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419317,-0.26611328,-0.93414307,0.2670288,1.359375,-0.125,-0.3125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419361,-0.27172852,-0.93585205,0.26190186,1.5,0.265625,-0.296875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419405,-0.27197266,-0.93829346,0.260437,1.390625,0.421875,-0.171875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419438,-0.2746582,-0.93341064,0.26312256,1.296875,0.234375,-0.40625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419496,-0.26904297,-0.93170166,0.25628662,1.25,0.078125,-0.296875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419525,-0.26757812,-0.9397583,0.26409912,1.640625,0.0625,-0.234375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419554,-0.27246094,-0.9397583,0.262146,1.53125,0.078125,-0.265625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419600,-0.26538086,-0.93756104,0.2609253,1.1875,0.0625,-0.046875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419645,-0.26342773,-0.9421997,0.25946045,1.234375,0.328125,-0.140625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419686,-0.2631836,-0.93951416,0.26141357,1.328125,0.046875,-0.140625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419721,-0.26464844,-0.9282837,0.25823975,1.375,0.8125,-0.3125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419765,-0.27246094,-0.94781494,0.25823975,0.59375,-0.375,0.03125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419795,-0.25732422,-0.92681885,0.26239014,1.21875,0.984375,-0.84375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419842,-0.27685547,-0.9483032,0.27142334,1.890625,0.3125,-0.3125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419870,-0.2644043,-0.9343872,0.25872803,1.0,0.375,-0.375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419914,-0.26635742,-0.9365845,0.26483154,0.90625,0.46875,-0.265625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419961,-0.2685547,-0.93585205,0.26605225,0.765625,0.484375,-0.265625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032419990,-0.27001953,-0.94610596,0.27166748,0.96875,0.03125,-0.453125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420036,-0.25317383,-0.93048096,0.26409912,0.0625,0.703125,-0.53125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420084,-0.26904297,-0.9246216,0.26800537,0.109375,0.328125,-0.90625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420110,-0.2705078,-0.9456177,0.27264404,0.265625,0.28125,-0.640625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420156,-0.2697754,-0.93756104,0.2658081,0.171875,0.296875,-0.296875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420200,-0.26367188,-0.9351196,0.27215576,-0.109375,0.5,-0.453125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420242,-0.26733398,-0.93707275,0.27288818,0.328125,0.453125,-0.578125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420292,-0.2697754,-0.9373169,0.27215576,0.09375,0.484375,-0.484375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420304,-0.26586914,-0.9282837,0.26971436,0.21875,0.359375,-0.484375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420352,-0.2626953,-0.92803955,0.27313232,0.515625,0.359375,-0.640625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420396,-0.2680664,-0.9348755,0.2826538,0.234375,0.21875,-0.46875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420425,-0.27172852,-0.92926025,0.27679443,0.21875,0.140625,-0.734375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420472,-0.27075195,-0.9319458,0.27801514,0.265625,0.28125,-0.578125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420514,-0.2631836,-0.92852783,0.2826538,0.5,0.234375,-0.765625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420546,-0.26611328,-0.9336548,0.28240967,0.109375,0.109375,-0.46875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420590,-0.26342773,-0.92633057,0.27972412,0.28125,0.28125,-0.6875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420635,-0.26367188,-0.9299927,0.26263428,0.234375,0.546875,-0.578125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420666,-0.27148438,-0.92144775,0.2987671,1.09375,-0.453125,-0.546875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420712,-0.27124023,-0.92974854,0.25360107,-0.65625,-0.078125,-0.71875,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420771,-0.26831055,-0.92437744,0.29632568,1.234375,0.359375,-0.828125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420786,-0.27734375,-0.94122314,0.28875732,0.46875,0.03125,-0.53125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420829,-0.2614746,-0.9216919,0.2838745,0.875,0.375,-0.53125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420868,-0.26708984,-0.9248657,0.28289795,1.65625,0.046875,-0.234375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420905,-0.27148438,-0.92755127,0.27923584,2.25,0.03125,-0.25,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420953,-0.27416992,-0.93634033,0.28900146,2.265625,-0.859375,-0.15625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032420980,-0.26635742,-0.92926025,0.291687,2.421875,-0.765625,-0.453125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421026,-0.27026367,-0.93048096,0.28485107,1.953125,-0.53125,-0.625,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421072,-0.26489258,-0.9302368,0.2814331,2.125,-0.34375,-0.609375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421099,-0.27490234,-0.9290161,0.27947998,1.890625,-0.515625,-0.359375,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421146,-0.26708984,-0.9314575,0.277771,1.859375,-0.34375,-0.328125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
1664032421191,-0.2680664,-0.9314575,0.2814331,2.125,-0.21875,-0.328125,Respeck,Sitting bent backward,5,s1967984,,Respeck_s1967984_Sitting bent backward_24-09-2022_16-14-07
