timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664745115271,0.123046875,-0.19042969,0.99316406,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115299,0.12207031,-0.19042969,0.9892578,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115331,0.125,-0.18652344,0.9746094,0.03125,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115392,0.12792969,-0.18847656,0.9785156,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115420,0.125,-0.18847656,0.9814453,0.03125,-0.09375,0.0625,13.5625,-22.75,21.875,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115480,0.12597656,-0.18457031,0.9824219,0.15625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115510,0.125,-0.1875,0.9765625,0.21875,-0.21875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115541,0.12402344,-0.18261719,0.98046875,0.21875,0.03125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115569,0.13574219,-0.18945312,0.96777344,0.21875,-0.28125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115633,0.12207031,-0.18847656,0.984375,-0.25,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115691,0.125,-0.18847656,0.9736328,0.09375,-0.21875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115692,0.12988281,-0.1875,0.9765625,0.09375,-0.40625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115750,0.11816406,-0.19335938,0.984375,0.09375,-0.21875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115781,0.125,-0.18554688,0.98535156,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115810,0.13476562,-0.18554688,0.9863281,-0.03125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115901,0.13769531,-0.19238281,0.9716797,0.09375,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115905,0.1328125,-0.18945312,0.97265625,0.15625,-0.21875,0.625,12.8125,-23.5,20.8125,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115930,0.12792969,-0.1796875,0.97558594,0.15625,-0.15625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745115990,0.13671875,-0.18652344,0.9746094,0.21875,-0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116021,0.12988281,-0.19238281,0.98339844,0.15625,-0.15625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116049,0.13671875,-0.18945312,0.984375,0.09375,-0.28125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116113,0.13476562,-0.17578125,0.9765625,0.21875,-0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116141,0.12402344,-0.17773438,0.9902344,0.15625,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116170,0.125,-0.17675781,0.9921875,0.09375,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116234,0.1328125,-0.18847656,0.9873047,0.21875,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116260,0.13183594,-0.18945312,0.97265625,0.28125,-0.28125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116291,0.119140625,-0.19042969,0.9824219,0.09375,-0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116354,0.12011719,-0.18457031,0.984375,0.09375,-0.09375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116381,0.13574219,-0.18457031,0.98339844,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116412,0.12695312,-0.1796875,0.9873047,-0.03125,-0.09375,0.6875,12.6875,-22.3125,20.6875,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116472,0.12890625,-0.1875,0.98339844,0.03125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116533,0.12109375,-0.18652344,0.9794922,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116536,0.12109375,-0.18457031,0.9902344,-0.09375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116594,0.13085938,-0.19238281,0.9814453,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116621,0.13085938,-0.19335938,0.97753906,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116651,0.12597656,-0.17675781,0.9824219,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116714,0.125,-0.18261719,0.9863281,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116741,0.12890625,-0.19335938,0.97558594,-0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116772,0.125,-0.18945312,0.9824219,-0.1875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116834,0.12695312,-0.18457031,0.9785156,-0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116861,0.12207031,-0.19335938,0.9716797,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116890,0.12890625,-0.17773438,0.96875,-0.25,0.03125,-0.34375,11.625,-23.6875,20.375,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745116950,0.12988281,-0.1796875,0.9716797,-0.15625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117013,0.12988281,-0.18359375,0.98339844,-0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117016,0.119140625,-0.18066406,0.9609375,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117073,0.13378906,-0.19140625,0.9921875,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117101,0.119140625,-0.19238281,0.99902344,-0.375,0.46875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117130,0.12695312,-0.17578125,0.96777344,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117194,0.1328125,-0.18945312,0.9716797,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117220,0.11816406,-0.17871094,0.9863281,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117251,0.12597656,-0.18847656,0.97558594,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117313,0.125,-0.18457031,0.9785156,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117341,0.12597656,-0.18554688,0.9921875,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117370,0.12207031,-0.1875,0.9746094,-0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117432,0.12890625,-0.1875,0.98339844,-0.03125,-0.09375,-0.0625,12.5,-23.8125,21.125,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117462,0.12792969,-0.18457031,0.9814453,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117491,0.12402344,-0.18945312,0.98535156,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117551,0.119140625,-0.19140625,0.98339844,0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117610,0.12890625,-0.1796875,0.9785156,0.03125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117615,0.123046875,-0.1796875,0.97265625,0.03125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117672,0.12890625,-0.19042969,0.98828125,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117700,0.1328125,-0.1796875,0.96191406,-0.03125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117760,0.125,-0.18847656,0.97265625,0.21875,-0.21875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117789,0.12011719,-0.19433594,0.96875,-0.03125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117820,0.12695312,-0.18066406,0.96484375,-0.25,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117850,0.12792969,-0.18554688,0.96972656,-0.1875,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117913,0.12695312,-0.19140625,0.97265625,-0.15625,-0.15625,0.3125,12.0625,-23.5,21.5625,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117940,0.12109375,-0.18945312,0.9707031,-0.03125,-0.46875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745117971,0.12792969,-0.18652344,0.98828125,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118034,0.1328125,-0.19335938,0.97753906,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118060,0.12988281,-0.1953125,0.9736328,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118090,0.12890625,-0.18554688,0.9707031,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118151,0.12792969,-0.1875,0.9736328,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118181,0.12011719,-0.18359375,0.9892578,-0.03125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118210,0.125,-0.1875,0.9746094,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118271,0.123046875,-0.19042969,0.9746094,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118301,0.12890625,-0.19140625,0.9794922,0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118330,0.12597656,-0.1875,0.97265625,0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118393,0.12695312,-0.18847656,0.9746094,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118421,0.12695312,-0.18261719,0.9941406,-0.03125,-0.09375,0.1875,12.8125,-24.25,20.8125,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118484,0.12597656,-0.19140625,0.98828125,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118510,0.13378906,-0.19238281,0.9785156,0.03125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118542,0.12011719,-0.18652344,0.96875,-0.03125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118571,0.12597656,-0.19824219,0.98046875,0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118634,0.12402344,-0.1875,0.97753906,-0.3125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118660,0.12890625,-0.18945312,0.96972656,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118691,0.12890625,-0.18164062,0.9716797,0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118753,0.13085938,-0.18457031,0.9863281,-0.03125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118780,0.12695312,-0.18066406,0.97558594,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118811,0.123046875,-0.19238281,0.97265625,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118872,0.12695312,-0.19140625,0.97558594,0.09375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118901,0.12402344,-0.18359375,0.9902344,0.34375,-0.09375,0.4375,12.5,-22.75,21.125,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118930,0.12695312,-0.17871094,0.96777344,0.28125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745118992,0.12011719,-0.18457031,0.9746094,0.09375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119019,0.12988281,-0.18457031,0.9824219,0.15625,-0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119051,0.12988281,-0.19824219,0.99316406,0.15625,-0.21875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119114,0.12011719,-0.19238281,0.9794922,-0.03125,-0.21875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119172,0.12695312,-0.18457031,0.98535156,-0.03125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119176,0.1328125,-0.1796875,0.96972656,0.15625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119232,0.12792969,-0.18359375,0.96875,0.09375,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119291,0.12792969,-0.17578125,0.9814453,0.09375,-0.21875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119294,0.13085938,-0.19042969,0.9863281,0.34375,-0.28125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119353,0.125,-0.1875,0.96777344,0.21875,-0.03125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119381,0.12890625,-0.18652344,0.9873047,0.09375,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119411,0.13183594,-0.18652344,0.96972656,0.09375,0.21875,0.25,11.75,-22.75,21.125,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119473,0.12890625,-0.18652344,0.98339844,0.28125,-0.46875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119499,0.12597656,-0.18457031,0.98535156,0.15625,-0.53125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119531,0.11816406,-0.18554688,0.99902344,0.28125,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119593,0.12695312,-0.17871094,0.98535156,0.09375,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119621,0.13867188,-0.18164062,0.98339844,0.09375,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119650,0.1328125,-0.18945312,0.9814453,0.09375,-0.15625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119713,0.13574219,-0.18652344,0.9746094,0.09375,-0.28125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119741,0.12695312,-0.18554688,0.9902344,-0.03125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119771,0.12988281,-0.18261719,0.984375,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119833,0.12695312,-0.18652344,0.9736328,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
1664745119860,0.13085938,-0.18164062,0.9785156,-0.125,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925709,,Thingy_s1925709_Desk work_02-10-2022_22-12-24
