timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287455923,-0.16894531,0.6894531,-0.7138672,0.8125,0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287455960,-0.171875,0.6767578,-0.71875,0.59375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287455997,-0.17675781,0.6777344,-0.7324219,0.40625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456035,-0.1796875,0.6845703,-0.7167969,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456091,-0.17773438,0.6845703,-0.7441406,0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456130,-0.17578125,0.6796875,-0.7158203,-0.5,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456169,-0.17871094,0.6767578,-0.7294922,-0.6875,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456204,-0.16894531,0.6796875,-0.72753906,-0.46875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456243,-0.1640625,0.6767578,-0.71875,-0.34375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456279,-0.17089844,0.6855469,-0.7216797,-0.34375,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456320,-0.17871094,0.69140625,-0.7236328,-0.34375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456373,-0.17480469,0.68847656,-0.72753906,-0.46875,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456411,-0.16699219,0.67578125,-0.7265625,-0.6875,-0.34375,-0.09375,6.125,27.0,-33.125,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456449,-0.17382812,0.6904297,-0.7246094,-0.5625,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456487,-0.1796875,0.69140625,-0.7216797,-0.6875,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456525,-0.1640625,0.68359375,-0.7285156,-1.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456563,-0.17773438,0.6845703,-0.7236328,-1.0625,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456599,-0.17871094,0.68359375,-0.7158203,-1.0,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456636,-0.17675781,0.68652344,-0.71972656,-0.875,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456694,-0.17480469,0.68359375,-0.72558594,-0.46875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456732,-0.17578125,0.68359375,-0.73046875,-0.40625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456770,-0.17382812,0.6875,-0.7207031,-0.34375,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456807,-0.17578125,0.6894531,-0.7246094,-0.46875,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456846,-0.17578125,0.68847656,-0.71484375,-0.5,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456880,-0.17089844,0.69433594,-0.7207031,-1.0625,-0.5,-0.125,5.5625,26.0625,-31.125,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456916,-0.17871094,0.6923828,-0.73535156,-1.0,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287456974,-0.17773438,0.6894531,-0.703125,-1.0,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457012,-0.16503906,0.6855469,-0.71972656,-1.0625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457049,-0.17480469,0.69921875,-0.7285156,-0.8125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457086,-0.18164062,0.6904297,-0.71972656,-0.75,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457125,-0.171875,0.68359375,-0.70996094,-0.875,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457161,-0.16894531,0.68847656,-0.7207031,-0.5625,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457199,-0.18164062,0.6923828,-0.7158203,-0.8125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457257,-0.16699219,0.6796875,-0.7158203,-0.8125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457299,-0.17578125,0.6953125,-0.7216797,-0.75,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457331,-0.18261719,0.69433594,-0.7207031,-0.5625,-0.5,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457369,-0.17285156,0.67871094,-0.71972656,-0.46875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457405,-0.18164062,0.68652344,-0.7080078,-0.34375,-0.15625,-0.09375,5.375,26.25,-32.0625,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457444,-0.18164062,0.6933594,-0.71972656,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457481,-0.171875,0.68652344,-0.71777344,0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457518,-0.17480469,0.68847656,-0.71875,0.59375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457610,-0.16601562,0.6972656,-0.7216797,0.59375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457612,-0.18359375,0.6904297,-0.71777344,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457648,-0.18164062,0.69140625,-0.7207031,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457686,-0.16601562,0.6953125,-0.71484375,0.40625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457723,-0.17773438,0.6933594,-0.7089844,0.21875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457761,-0.17578125,0.6904297,-0.7294922,0.40625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457798,-0.171875,0.6845703,-0.7138672,0.34375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457853,-0.18164062,0.68652344,-0.7324219,0.28125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457891,-0.17578125,0.68359375,-0.7138672,0.46875,0.03125,-0.03125,5.125,25.625,-33.125,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457928,-0.18066406,0.68652344,-0.7246094,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287457967,-0.1796875,0.6923828,-0.7216797,0.21875,0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458005,-0.17089844,0.69140625,-0.73828125,0.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458042,-0.171875,0.6904297,-0.72265625,0.53125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458079,-0.17578125,0.6845703,-0.7246094,0.875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458117,-0.17578125,0.6894531,-0.7236328,1.125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458173,-0.18164062,0.6855469,-0.7207031,1.09375,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458210,-0.17480469,0.6845703,-0.7158203,1.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458248,-0.18066406,0.6904297,-0.7246094,0.84375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458286,-0.17871094,0.68359375,-0.7246094,0.46875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458325,-0.17382812,0.6933594,-0.7246094,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458361,-0.17675781,0.6904297,-0.7216797,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458399,-0.17773438,0.6894531,-0.72265625,-0.5625,-0.125,-0.1875,5.5625,25.0,-32.8125,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458454,-0.17382812,0.68847656,-0.71191406,-0.5625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458491,-0.17871094,0.671875,-0.7138672,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458529,-0.18359375,0.6933594,-0.7265625,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458566,-0.17578125,0.68066406,-0.7158203,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458604,-0.17089844,0.6738281,-0.7138672,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458643,-0.17578125,0.6855469,-0.72265625,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458697,-0.16601562,0.68847656,-0.7314453,0.71875,0.46875,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458735,-0.17675781,0.6826172,-0.7158203,0.78125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458773,-0.18066406,0.6894531,-0.72558594,0.65625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458810,-0.17675781,0.6875,-0.72265625,0.40625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458849,-0.171875,0.68652344,-0.72265625,0.34375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458886,-0.17089844,0.6933594,-0.72753906,0.28125,0.1875,0.125,6.4375,28.0,-30.6875,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458924,-0.17089844,0.6933594,-0.72265625,0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287458961,-0.18066406,0.6933594,-0.7236328,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459000,-0.18359375,0.69628906,-0.7138672,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459055,-0.17675781,0.6923828,-0.71777344,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459093,-0.17089844,0.6875,-0.7236328,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459131,-0.17285156,0.6845703,-0.71875,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459168,-0.17285156,0.6894531,-0.7216797,0.28125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459204,-0.16796875,0.67871094,-0.7294922,0.34375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459241,-0.171875,0.6826172,-0.7363281,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459279,-0.1796875,0.6894531,-0.7207031,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459317,-0.171875,0.6767578,-0.7265625,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459373,-0.17480469,0.6845703,-0.7207031,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459409,-0.17675781,0.6855469,-0.7294922,-0.15625,0.0,0.0625,6.3125,27.125,-32.5,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459447,-0.16894531,0.68359375,-0.7314453,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459486,-0.171875,0.6933594,-0.7470703,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459522,-0.18164062,0.6826172,-0.7285156,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459560,-0.18261719,0.68847656,-0.7294922,0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459597,-0.18359375,0.6855469,-0.72753906,0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459656,-0.16796875,0.68847656,-0.7089844,0.28125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459697,-0.18457031,0.68847656,-0.73535156,0.40625,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459730,-0.16699219,0.67578125,-0.72265625,0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459768,-0.17871094,0.6894531,-0.7246094,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459805,-0.171875,0.6845703,-0.72753906,-0.625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459843,-0.17675781,0.6923828,-0.71191406,-0.5625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459880,-0.17089844,0.67871094,-0.72265625,-0.625,-0.25,0.0,5.5625,27.125,-32.1875,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459937,-0.17871094,0.6855469,-0.7158203,-0.5,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287459976,-0.18164062,0.69140625,-0.7158203,-0.6875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287460012,-0.17578125,0.68066406,-0.7285156,-0.625,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287460051,-0.17089844,0.6855469,-0.73339844,-0.6875,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287460086,-0.171875,0.6933594,-0.71484375,-0.875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287460126,-0.17382812,0.6845703,-0.7314453,-0.9375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287460163,-0.18457031,0.6953125,-0.71777344,-0.625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287460198,-0.17773438,0.6933594,-0.72558594,-1.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
1664287460258,-0.17871094,0.6855469,-0.7246094,-1.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1809887,,Thingy_s1809887_Lying down on stomach_27-09-2022_15-04-45
