timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809288388,-0.038330078,-0.87506104,0.5126343,0.0625,0.625,-0.0625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288435,-0.037109375,-0.86724854,0.5114136,0.75,0.515625,-0.171875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288466,-0.032714844,-0.86968994,0.50531006,0.8125,1.265625,-0.0625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288513,-0.038085938,-0.86798096,0.5109253,0.265625,0.78125,-0.4375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288547,-0.039794922,-0.8652954,0.5084839,1.859375,1.0,-0.046875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288590,-0.034179688,-0.87701416,0.5031128,1.5,2.015625,-0.25,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288624,-0.028808594,-0.86724854,0.5023804,1.921875,0.96875,0.078125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288670,-0.040771484,-0.86676025,0.5023804,1.0625,1.0,-0.078125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288705,-0.033691406,-0.8670044,0.49871826,0.375,1.21875,-0.125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288747,-0.03100586,-0.86798096,0.5092163,1.15625,0.59375,-0.1875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288781,-0.034179688,-0.8814087,0.49676514,0.3125,0.640625,-0.421875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288828,-0.029296875,-0.87579346,0.5170288,1.296875,1.3125,-0.4375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288860,-0.030273438,-0.8779907,0.5031128,-0.34375,0.265625,-0.34375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288906,-0.033935547,-0.88067627,0.4845581,-2.046875,0.15625,-0.609375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288940,-0.032226562,-0.8657837,0.5206909,0.671875,0.109375,-1.171875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809288985,-0.025634766,-0.87164307,0.49798584,-0.3125,0.5625,-0.3125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289018,-0.030029297,-0.8694458,0.50579834,-0.59375,0.65625,-0.53125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289065,-0.035888672,-0.8755493,0.5023804,-0.625,0.28125,-0.375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289108,-0.033447266,-0.8753052,0.5092163,1.140625,0.640625,-0.203125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289142,-0.029296875,-0.86920166,0.51068115,1.171875,0.796875,0.125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289189,-0.028564453,-0.8748169,0.4935913,0.015625,0.5,-0.234375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289221,-0.032226562,-0.8779907,0.50457764,0.84375,0.78125,-0.34375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289264,-0.028076172,-0.87628174,0.49627686,1.140625,0.203125,0.03125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289298,-0.03125,-0.8711548,0.49969482,0.484375,0.609375,-0.015625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289343,-0.028076172,-0.87506104,0.4953003,0.3125,0.53125,-0.328125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289377,-0.034423828,-0.8682251,0.49676514,-0.046875,0.265625,-0.203125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289424,-0.027832031,-0.8753052,0.4928589,-0.15625,0.453125,-0.109375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289456,-0.028564453,-0.8760376,0.50115967,0.109375,0.078125,-0.265625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289503,-0.03100586,-0.8687134,0.49822998,-0.0625,-0.015625,-0.171875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289537,-0.022949219,-0.8755493,0.5060425,0.28125,-0.171875,-0.171875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289581,-0.034179688,-0.8792114,0.5060425,-0.203125,-1.265625,-0.453125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289614,-0.033447266,-0.8777466,0.50042725,-1.421875,-1.8125,-0.296875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289659,-0.029052734,-0.87750244,0.50115967,-1.9375,-0.8125,-0.28125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289692,-0.028808594,-0.8789673,0.50775146,-2.390625,-1.234375,-0.28125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289738,-0.029785156,-0.8640747,0.5194702,-1.796875,-1.765625,-0.5,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289772,-0.03955078,-0.87213135,0.5023804,-1.53125,-1.359375,-0.453125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289816,-0.03491211,-0.86968994,0.51849365,-1.71875,-0.140625,-0.453125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289850,-0.041503906,-0.8699341,0.5092163,-1.890625,-1.53125,-0.421875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289896,-0.03930664,-0.8711548,0.49456787,-2.375,-1.90625,-0.765625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289928,-0.0390625,-0.8569946,0.53460693,-0.234375,-0.90625,-0.765625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809289974,-0.036132812,-0.8652954,0.5187378,0.4375,-0.921875,0.078125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290009,-0.041748047,-0.86309814,0.5084839,-1.46875,-0.28125,-0.328125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290053,-0.04736328,-0.8652954,0.5114136,-1.234375,-1.390625,-0.53125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290086,-0.04296875,-0.8674927,0.5289917,1.484375,-0.078125,-0.125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290132,-0.036132812,-0.862854,0.5253296,1.40625,0.0,0.46875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290169,-0.041748047,-0.86431885,0.5133667,0.484375,-0.890625,-0.234375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290210,-0.04345703,-0.8682251,0.5199585,0.8125,-0.328125,-0.359375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290244,-0.032714844,-0.8657837,0.51898193,2.34375,-0.421875,0.15625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290289,-0.036132812,-0.8677368,0.50823975,0.796875,0.171875,-0.015625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290325,-0.041259766,-0.8701782,0.5128784,0.34375,-0.546875,-0.171875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290370,-0.043701172,-0.8635864,0.5114136,1.25,-0.53125,-0.125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290400,-0.045898438,-0.87506104,0.50653076,0.671875,-0.03125,0.0625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290446,-0.03857422,-0.86968994,0.5101929,0.609375,-0.234375,-0.140625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290493,-0.044433594,-0.87091064,0.5084839,0.96875,-0.125,-0.125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290527,-0.037597656,-0.866272,0.50579834,0.734375,-0.34375,0.03125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290571,-0.037109375,-0.87042236,0.50408936,0.625,-0.46875,0.078125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290603,-0.040283203,-0.87042236,0.5075073,0.40625,-0.28125,-0.140625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290649,-0.045898438,-0.87042236,0.51190186,0.71875,-0.65625,0.078125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290684,-0.04321289,-0.87872314,0.49822998,-0.734375,-0.671875,-0.28125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290728,-0.03857422,-0.86676025,0.51312256,-0.296875,0.5625,-0.515625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290761,-0.04272461,-0.87164307,0.49700928,-0.90625,-0.796875,-0.46875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290807,-0.03881836,-0.87164307,0.49798584,-0.59375,0.25,-1.046875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290840,-0.040527344,-0.87677,0.52093506,-0.859375,0.703125,-1.09375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290887,-0.036621094,-0.86676025,0.5031128,-0.046875,0.296875,-0.34375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290919,-0.046142578,-0.8616333,0.5062866,-1.890625,0.375,-0.625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809290963,-0.047607422,-0.8760376,0.5023804,-1.78125,-0.234375,-0.65625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291000,-0.04296875,-0.8718872,0.5231323,0.4375,0.109375,-0.171875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291045,-0.045898438,-0.85601807,0.51605225,-0.125,-0.53125,0.046875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291076,-0.04736328,-0.8713989,0.508728,-1.0625,-0.59375,-0.6875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291121,-0.051757812,-0.8652954,0.51849365,-0.625,-0.03125,-0.40625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291157,-0.036865234,-0.8674927,0.52020264,0.65625,0.40625,-0.421875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291203,-0.043945312,-0.8652954,0.5109253,-0.953125,0.59375,-0.5,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291234,-0.050048828,-0.86676025,0.51727295,-0.96875,0.46875,-0.53125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291279,-0.053710938,-0.8674927,0.51727295,-0.9375,0.90625,-0.484375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291314,-0.046875,-0.86309814,0.5199585,-0.765625,0.65625,-0.421875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291359,-0.045410156,-0.8674927,0.5272827,-0.296875,0.34375,-0.09375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291393,-0.05029297,-0.86676025,0.51776123,-0.171875,0.703125,-0.34375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291438,-0.049804688,-0.86553955,0.52215576,0.0625,0.65625,0.0,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291472,-0.047607422,-0.86602783,0.5272827,0.078125,0.90625,-0.125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291517,-0.04248047,-0.8648071,0.5187378,-0.421875,1.015625,-0.34375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291549,-0.044189453,-0.87750244,0.51776123,-0.03125,0.734375,-0.140625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291595,-0.044677734,-0.8609009,0.52142334,-1.578125,0.875,-0.859375,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291628,-0.04711914,-0.864563,0.5409546,0.890625,1.046875,-0.5,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291675,-0.04638672,-0.8689575,0.5126343,-1.140625,1.125,-0.65625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291707,-0.055664062,-0.8587036,0.51898193,-2.4375,0.03125,-0.953125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291754,-0.047851562,-0.8555298,0.53533936,0.359375,1.171875,-0.65625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291785,-0.040039062,-0.85943604,0.52142334,0.078125,0.90625,-0.296875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291830,-0.045410156,-0.86431885,0.5241089,-1.234375,1.140625,-0.703125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291878,-0.046142578,-0.8530884,0.53240967,-0.421875,0.8125,-0.5625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291910,-0.046875,-0.85772705,0.5307007,1.15625,0.8125,-0.078125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291954,-0.038330078,-0.85528564,0.5272827,0.734375,0.9375,-0.296875,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809291988,-0.048828125,-0.8616333,0.53045654,-0.125,0.625,-0.515625,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
1664809292035,-0.04272461,-0.8640747,0.52679443,1.15625,0.640625,0.125,Respeck,Sitting,0,s1998909,,Respeck_s1998909_Sitting_03-10-2022_16-02-04
