timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664827667331,-0.14257812,-0.16308594,0.9814453,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667333,-0.14453125,-0.15332031,0.98339844,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667377,-0.13671875,-0.16308594,0.9785156,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667422,-0.14550781,-0.16601562,0.9765625,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667466,-0.14355469,-0.15625,0.97558594,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667512,-0.14257812,-0.16113281,0.9980469,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667534,-0.14355469,-0.16503906,0.9873047,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667579,-0.13769531,-0.16308594,0.9746094,0.09375,-0.1875,0.0625,-15.125,-71.6875,-75.5,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667623,-0.15429688,-0.16699219,0.97558594,0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667668,-0.140625,-0.16992188,0.97753906,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667691,-0.13476562,-0.1640625,0.9765625,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667737,-0.14355469,-0.16894531,0.98828125,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667780,-0.13183594,-0.1640625,0.98046875,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667827,-0.13964844,-0.1640625,0.9863281,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667871,-0.13964844,-0.16894531,0.98535156,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667894,-0.14257812,-0.16308594,0.99121094,-0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667938,-0.140625,-0.16503906,0.9824219,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827667985,-0.140625,-0.16699219,0.98046875,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668029,-0.140625,-0.15917969,0.97558594,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668051,-0.14160156,-0.15625,0.9736328,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668096,-0.140625,-0.16601562,0.98339844,-0.03125,0.0,-0.0625,-14.875,-71.375,-75.5,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668140,-0.13183594,-0.1640625,0.96484375,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668186,-0.140625,-0.15527344,0.9873047,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668231,-0.14550781,-0.16308594,0.9707031,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668254,-0.14648438,-0.1640625,0.98828125,0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668299,-0.14257812,-0.16015625,0.98046875,-0.3125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668343,-0.13378906,-0.1640625,0.98046875,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668388,-0.140625,-0.16894531,0.98339844,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668435,-0.13964844,-0.16601562,0.9628906,0.0,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668456,-0.13671875,-0.16503906,0.9785156,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668500,-0.14550781,-0.16699219,0.9785156,-0.125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668546,-0.14160156,-0.16699219,0.9824219,-0.375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668591,-0.140625,-0.16894531,0.9794922,0.0,0.0625,0.03125,-15.875,-72.4375,-74.75,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668613,-0.14453125,-0.15722656,0.98046875,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668661,-0.15136719,-0.16210938,0.9658203,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668703,-0.13671875,-0.16308594,0.97753906,0.0,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668748,-0.13867188,-0.16015625,0.9746094,-0.1875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668794,-0.14257812,-0.1640625,0.9638672,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668840,-0.14648438,-0.15527344,0.98828125,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668861,-0.14941406,-0.16503906,0.9794922,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668906,-0.14648438,-0.16015625,0.9814453,0.0,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668951,-0.14160156,-0.17382812,0.98046875,-0.1875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827668974,-0.14257812,-0.16308594,0.96972656,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669018,-0.13671875,-0.15820312,0.9873047,-0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669065,-0.15039062,-0.15625,0.97265625,-0.125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669109,-0.13964844,-0.16601562,0.9736328,-0.0625,0.0625,-0.03125,-16.8125,-71.5,-74.875,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669153,-0.13769531,-0.16113281,0.98046875,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669176,-0.14453125,-0.15332031,0.98535156,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669220,-0.12890625,-0.1640625,0.9794922,-0.1875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669270,-0.14257812,-0.16503906,0.96972656,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669311,-0.14746094,-0.16699219,0.9707031,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669333,-0.15039062,-0.16894531,0.9746094,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669378,-0.15039062,-0.16601562,0.9814453,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
1664827669424,-0.14355469,-0.16308594,0.9785156,0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967984,,Thingy_s1967984_Sitting_03-10-2022_21-08-29
