timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033795973,-0.34106445,-0.72198486,0.6754761,1.859375,0.25,-0.34375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796018,-0.33618164,-0.71954346,0.66937256,1.8125,0.28125,-0.265625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796049,-0.34301758,-0.72052,0.6691284,1.84375,0.25,-0.28125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796093,-0.34204102,-0.7317505,0.66937256,1.984375,-0.109375,-0.390625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796124,-0.3449707,-0.7324829,0.66986084,2.171875,0.21875,-0.328125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796169,-0.33447266,-0.7312622,0.66693115,2.015625,0.09375,-0.390625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796213,-0.33789062,-0.72662354,0.6720581,1.984375,0.28125,-0.265625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796244,-0.34106445,-0.7295532,0.66619873,1.46875,0.21875,-0.46875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796288,-0.33789062,-0.7349243,0.65618896,1.421875,0.09375,-0.21875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796334,-0.3383789,-0.71954346,0.68377686,1.640625,-0.21875,-0.671875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796364,-0.34204102,-0.7437134,0.6671753,2.015625,0.640625,0.109375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796407,-0.33984375,-0.7241821,0.66815186,0.4375,-0.921875,-0.8125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796453,-0.33691406,-0.72784424,0.6715698,1.46875,-0.578125,-0.546875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796482,-0.34521484,-0.72540283,0.6569214,0.734375,0.5625,-0.453125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796531,-0.34204102,-0.7271118,0.6713257,1.53125,0.421875,-0.28125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796559,-0.3395996,-0.7305298,0.6720581,1.265625,0.484375,-0.296875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796604,-0.33740234,-0.73443604,0.6742554,1.859375,0.59375,-0.34375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796648,-0.33422852,-0.7251587,0.6715698,1.9375,0.5,-0.375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796678,-0.3413086,-0.7317505,0.664978,1.359375,0.21875,-0.375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796723,-0.34301758,-0.7354126,0.6737671,1.6875,0.390625,-0.171875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796768,-0.3413086,-0.73150635,0.67303467,1.71875,0.5,-0.171875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796798,-0.3413086,-0.7307739,0.664978,1.140625,0.328125,-0.234375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796843,-0.34155273,-0.72979736,0.66619873,0.59375,-0.15625,-0.4375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796888,-0.33789062,-0.73760986,0.6635132,1.09375,0.296875,-0.140625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796918,-0.33642578,-0.7312622,0.66741943,0.828125,0.09375,-0.21875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033796963,-0.3359375,-0.7324829,0.66326904,0.828125,0.078125,-0.109375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797009,-0.33520508,-0.7307739,0.66864014,0.375,0.078125,-0.359375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797037,-0.33666992,-0.7337036,0.66082764,0.765625,0.078125,-0.203125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797083,-0.33374023,-0.72320557,0.6766968,-0.328125,-0.40625,-0.75,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797117,-0.3383789,-0.73150635,0.67523193,1.71875,0.734375,0.125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797158,-0.3293457,-0.72369385,0.6659546,-1.84375,-0.796875,-1.015625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797204,-0.3395996,-0.72320557,0.6803589,1.015625,-0.765625,-0.515625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797232,-0.33764648,-0.7324829,0.66619873,-0.203125,0.515625,-0.390625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797278,-0.3334961,-0.71710205,0.6754761,0.46875,0.25,-0.34375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797325,-0.34033203,-0.7214966,0.6732788,0.71875,0.109375,-0.40625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797353,-0.33642578,-0.72320557,0.68255615,0.96875,0.421875,-0.65625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797397,-0.33374023,-0.7210083,0.6762085,0.46875,0.421875,-0.21875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797443,-0.34155273,-0.71588135,0.67596436,-0.25,0.0625,-0.4375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797472,-0.328125,-0.71466064,0.68084717,0.828125,0.0625,-0.28125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797518,-0.33374023,-0.72247314,0.68084717,1.109375,0.296875,-0.328125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797563,-0.3359375,-0.7161255,0.6744995,0.84375,0.234375,-0.296875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797592,-0.3395996,-0.72247314,0.67962646,0.578125,-0.28125,-0.359375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797638,-0.33642578,-0.71832275,0.6708374,0.640625,0.015625,-0.25,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797668,-0.3408203,-0.7139282,0.6732788,0.65625,-0.296875,-0.34375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797713,-0.3400879,-0.72052,0.6815796,0.734375,-0.21875,-0.296875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797758,-0.33935547,-0.71759033,0.6832886,0.625,-0.046875,-0.34375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797788,-0.3322754,-0.72198486,0.6696167,-0.0625,-0.546875,-0.140625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797841,-0.33911133,-0.7070923,0.6881714,0.921875,-0.359375,-0.78125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797878,-0.33422852,-0.7246704,0.6688843,1.421875,0.1875,-0.03125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797907,-0.33984375,-0.7078247,0.6859741,0.078125,-0.796875,-1.21875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797953,-0.33789062,-0.72003174,0.68255615,1.703125,-0.40625,-0.375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033797998,-0.34155273,-0.7119751,0.67474365,0.234375,0.15625,-0.546875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798027,-0.34179688,-0.7078247,0.6906128,1.390625,-0.09375,-0.4375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798073,-0.34570312,-0.7217407,0.6820679,0.96875,-0.234375,-0.375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798119,-0.3479004,-0.72198486,0.6950073,2.21875,0.59375,-0.28125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798147,-0.33813477,-0.7107544,0.6815796,1.21875,0.015625,-0.46875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798192,-0.34033203,-0.7119751,0.68426514,1.171875,-0.15625,-0.25,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798227,-0.3413086,-0.7151489,0.67840576,1.3125,0.171875,-0.40625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798267,-0.34228516,-0.71710205,0.68011475,1.53125,0.421875,-0.359375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798312,-0.34277344,-0.7156372,0.68011475,1.5,0.09375,-0.3125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798342,-0.34448242,-0.71417236,0.68499756,1.34375,-0.03125,-0.375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798387,-0.34179688,-0.71661377,0.68377686,1.703125,0.0625,-0.1875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798432,-0.34716797,-0.7173462,0.682312,1.84375,0.203125,-0.21875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798462,-0.34521484,-0.71539307,0.6847534,1.640625,0.125,-0.34375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798507,-0.34643555,-0.71417236,0.68963623,1.828125,-0.078125,-0.46875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798552,-0.33789062,-0.7185669,0.6703491,0.5625,-0.125,-0.34375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798583,-0.3503418,-0.7180786,0.69866943,3.421875,0.28125,-0.375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798627,-0.3293457,-0.72979736,0.6581421,-0.046875,0.40625,-0.046875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798657,-0.3540039,-0.72125244,0.6913452,1.40625,-0.59375,-0.71875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798704,-0.33374023,-0.7227173,0.67596436,1.71875,-0.34375,-0.25,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798748,-0.34350586,-0.71051025,0.6749878,1.25,0.625,-0.34375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798823,-0.3371582,-0.7161255,0.68011475,1.875,0.5625,-0.34375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798825,-0.34448242,-0.7263794,0.67889404,1.34375,0.3125,-0.53125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798867,-0.33935547,-0.725647,0.6791382,2.296875,0.875,-0.28125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798898,-0.34301758,-0.7151489,0.6749878,1.609375,0.21875,-0.359375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798943,-0.33813477,-0.7168579,0.67718506,1.84375,0.296875,-0.375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033798988,-0.33642578,-0.7241821,0.6774292,2.078125,0.171875,-0.46875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799018,-0.33666992,-0.7214966,0.67401123,2.0,0.265625,-0.328125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799065,-0.3474121,-0.73028564,0.67645264,1.859375,0.46875,-0.296875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799107,-0.3408203,-0.72540283,0.67181396,1.875,-0.109375,-0.421875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799138,-0.33422852,-0.7268677,0.67303467,1.796875,0.265625,-0.28125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799184,-0.34643555,-0.7307739,0.66986084,1.828125,0.15625,-0.25,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799213,-0.3371582,-0.72540283,0.6725464,1.984375,0.21875,-0.40625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799258,-0.3449707,-0.7263794,0.67352295,1.703125,0.25,-0.359375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799302,-0.33740234,-0.7283325,0.66693115,0.765625,0.125,-0.203125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799333,-0.34765625,-0.7168579,0.68621826,2.78125,-0.03125,-0.609375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799379,-0.33569336,-0.7319946,0.6598511,0.734375,0.375,0.0,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799423,-0.34985352,-0.7337036,0.67523193,0.671875,-0.703125,-0.703125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799453,-0.33374023,-0.72540283,0.67059326,1.921875,-0.546875,-0.4375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799499,-0.34228516,-0.71832275,0.6613159,0.890625,0.734375,-0.453125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799543,-0.34277344,-0.7227173,0.6688843,1.703125,0.6875,-0.28125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799573,-0.34277344,-0.7334595,0.67108154,1.40625,0.328125,-0.234375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799618,-0.33276367,-0.7354126,0.67840576,1.953125,0.90625,-0.390625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799663,-0.33691406,-0.73150635,0.66741943,1.984375,0.546875,-0.171875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799692,-0.33496094,-0.72442627,0.6664429,1.546875,0.375,-0.09375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799746,-0.33544922,-0.73809814,0.67059326,1.640625,0.171875,-0.484375,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799769,-0.3413086,-0.7305298,0.6703491,1.6875,0.296875,-0.15625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799822,-0.34106445,-0.73394775,0.66937256,1.5625,0.203125,-0.171875,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799858,-0.34204102,-0.7295532,0.6647339,1.40625,0.0625,-0.25,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799888,-0.3359375,-0.7329712,0.6715698,1.3125,0.046875,-0.3125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799933,-0.33276367,-0.72906494,0.66937256,1.125,-0.09375,-0.28125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033799978,-0.3400879,-0.7305298,0.6696167,0.890625,-0.03125,-0.3125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033800008,-0.33911133,-0.73321533,0.6622925,0.140625,0.078125,-0.25,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033800054,-0.33764648,-0.73272705,0.67108154,0.953125,0.046875,-0.25,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033800098,-0.32592773,-0.7258911,0.6671753,-0.859375,-0.328125,-0.78125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033800128,-0.34423828,-0.73101807,0.68499756,2.296875,0.796875,0.078125,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
1664033800174,-0.32983398,-0.7217407,0.66204834,-1.953125,-0.453125,-0.640625,Respeck,Sitting bent backward,5,s1901843,,Respeck_s1901843_Sitting bent backward_24-09-2022_16-37-06
