timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664363326099,-0.119140625,-0.5234375,0.8222656,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326151,-0.123046875,-0.53515625,0.83984375,-0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326184,-0.12207031,-0.53222656,0.8222656,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326219,-0.13085938,-0.5253906,0.8359375,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326275,-0.12011719,-0.5283203,0.8261719,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326298,-0.12402344,-0.5371094,0.81640625,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326339,-0.12207031,-0.53515625,0.8232422,0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326379,-0.123046875,-0.53808594,0.8466797,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326421,-0.123046875,-0.52734375,0.82128906,0.03125,-0.09375,0.0625,-10.9375,-27.125,38.0625,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326467,-0.12207031,-0.52734375,0.8388672,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326517,-0.12402344,-0.5253906,0.83984375,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326551,-0.119140625,-0.53222656,0.8203125,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326579,-0.12988281,-0.53515625,0.8222656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326623,-0.12695312,-0.53515625,0.8339844,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326659,-0.12792969,-0.52734375,0.8339844,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326698,-0.12402344,-0.5361328,0.8222656,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326760,-0.12011719,-0.5371094,0.8222656,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326780,-0.13085938,-0.5263672,0.8330078,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326819,-0.11328125,-0.5283203,0.8359375,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326859,-0.125,-0.53808594,0.8330078,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326901,-0.13378906,-0.5332031,0.82714844,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326941,-0.12011719,-0.53027344,0.82714844,-0.03125,-0.1875,-0.125,-12.625,-26.6875,38.625,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363326981,-0.12109375,-0.53515625,0.83203125,0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327058,-0.12890625,-0.53027344,0.8330078,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327061,-0.123046875,-0.52734375,0.8300781,0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327099,-0.12011719,-0.5361328,0.8251953,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327139,-0.12207031,-0.54003906,0.8251953,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327179,-0.12695312,-0.53222656,0.8330078,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327224,-0.12988281,-0.5341797,0.8330078,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327259,-0.123046875,-0.53808594,0.8359375,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327299,-0.11816406,-0.5292969,0.828125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327339,-0.11328125,-0.53222656,0.84277344,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327381,-0.123046875,-0.5332031,0.84277344,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327422,-0.13085938,-0.5292969,0.828125,-0.03125,0.09375,-0.1875,-10.0625,-26.9375,38.625,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327462,-0.13183594,-0.52734375,0.8300781,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327506,-0.125,-0.53027344,0.83203125,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327550,-0.12890625,-0.5292969,0.8408203,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327580,-0.11816406,-0.52734375,0.82910156,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327619,-0.12792969,-0.5332031,0.8378906,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327659,-0.119140625,-0.5283203,0.8300781,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327699,-0.12402344,-0.5332031,0.8310547,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327739,-0.12402344,-0.5371094,0.83203125,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327779,-0.12695312,-0.53027344,0.83691406,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327820,-0.1171875,-0.53515625,0.83984375,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327859,-0.12695312,-0.53222656,0.83496094,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327899,-0.125,-0.53222656,0.8310547,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327939,-0.12890625,-0.52734375,0.8232422,-0.03125,0.03125,-0.125,-10.5,-27.6875,36.5625,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363327979,-0.12109375,-0.54003906,0.8222656,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328019,-0.12402344,-0.53515625,0.8261719,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328059,-0.12011719,-0.52246094,0.81933594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328099,-0.125,-0.5292969,0.8203125,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328139,-0.125,-0.5292969,0.83496094,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328180,-0.1171875,-0.53515625,0.8222656,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328262,-0.12988281,-0.5283203,0.8408203,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328266,-0.12402344,-0.53515625,0.83203125,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328299,-0.12402344,-0.5283203,0.8359375,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328343,-0.11816406,-0.53222656,0.83496094,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328379,-0.125,-0.53515625,0.8310547,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328425,-0.12402344,-0.53515625,0.8183594,0.03125,-0.03125,-0.0625,-10.9375,-27.125,38.8125,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328459,-0.119140625,-0.53515625,0.8261719,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328498,-0.12011719,-0.5332031,0.8330078,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328540,-0.1171875,-0.5253906,0.8232422,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328579,-0.12402344,-0.52734375,0.8388672,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328644,-0.123046875,-0.53808594,0.81933594,-0.21875,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328667,-0.12011719,-0.53125,0.82910156,0.3125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328698,-0.12109375,-0.53027344,0.8408203,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328738,-0.12109375,-0.5283203,0.8183594,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328781,-0.12597656,-0.53515625,0.84375,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328824,-0.12402344,-0.5390625,0.83496094,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328858,-0.12109375,-0.52441406,0.84375,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328900,-0.119140625,-0.5332031,0.8388672,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328940,-0.12988281,-0.53808594,0.83496094,0.03125,0.09375,-0.125,-11.5625,-27.6875,38.1875,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363328978,-0.12207031,-0.53515625,0.83496094,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329024,-0.12597656,-0.53027344,0.8359375,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329066,-0.12109375,-0.5332031,0.8417969,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329103,-0.123046875,-0.53125,0.8300781,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329138,-0.12890625,-0.5341797,0.8378906,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329189,-0.123046875,-0.5341797,0.8261719,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329218,-0.119140625,-0.5361328,0.8261719,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329279,-0.1171875,-0.5361328,0.8359375,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329298,-0.12109375,-0.53027344,0.8300781,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329338,-0.12011719,-0.53515625,0.83691406,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329379,-0.12402344,-0.53125,0.8359375,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329435,-0.12402344,-0.5341797,0.82910156,-0.03125,0.0,0.21875,-11.5625,-27.4375,38.625,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329458,-0.11816406,-0.53222656,0.8261719,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329499,-0.115234375,-0.53515625,0.83203125,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329543,-0.12109375,-0.5332031,0.82910156,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329580,-0.12207031,-0.53027344,0.83203125,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329625,-0.12011719,-0.5263672,0.8203125,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329658,-0.11816406,-0.5292969,0.8261719,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329704,-0.12011719,-0.5332031,0.8330078,-0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329742,-0.12695312,-0.53808594,0.8359375,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329779,-0.12109375,-0.53027344,0.83496094,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329818,-0.125,-0.53515625,0.8222656,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329859,-0.12597656,-0.53027344,0.8300781,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329899,-0.11816406,-0.5341797,0.8310547,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329941,-0.12597656,-0.53222656,0.8261719,0.1875,0.0,-0.03125,-11.6875,-27.5625,36.6875,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363329987,-0.12109375,-0.5263672,0.83691406,0.1875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330020,-0.12695312,-0.53222656,0.8408203,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330060,-0.11816406,-0.52441406,0.8339844,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330108,-0.12011719,-0.5371094,0.8232422,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330140,-0.119140625,-0.53222656,0.8330078,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330183,-0.1171875,-0.53125,0.84277344,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330229,-0.123046875,-0.52734375,0.8339844,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330261,-0.12109375,-0.5332031,0.83496094,0.3125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330298,-0.12109375,-0.5332031,0.8417969,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330343,-0.12402344,-0.5292969,0.83203125,0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330379,-0.11621094,-0.53222656,0.83984375,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330424,-0.12597656,-0.53808594,0.8310547,0.03125,0.0,0.15625,-11.875,-27.4375,39.25,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330461,-0.119140625,-0.53808594,0.83203125,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330498,-0.119140625,-0.53515625,0.8359375,0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330538,-0.12207031,-0.52734375,0.82910156,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330579,-0.125,-0.5263672,0.8330078,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330619,-0.12695312,-0.54003906,0.82910156,0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330658,-0.13183594,-0.5263672,0.83203125,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330698,-0.12109375,-0.5332031,0.828125,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330739,-0.12402344,-0.5332031,0.8310547,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330778,-0.123046875,-0.5283203,0.8359375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330825,-0.12597656,-0.5410156,0.8359375,0.25,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
1664363330862,-0.11816406,-0.5283203,0.8339844,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925715,,Thingy_s1925715_Lying down on back_28-09-2022_12-09-16
