timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664494955933,-0.6738281,-0.2939453,0.44726562,36.25,85.375,-19.71875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494955963,-1.5537109,0.47851562,1.0166016,-42.28125,69.21875,-9.5,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956023,-1.0742188,-0.13476562,-0.5253906,12.75,-11.46875,-31.4375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956053,-0.38867188,0.703125,0.3876953,-5.1875,86.65625,-5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956083,-1.2373047,-0.12597656,-0.18554688,-170.96875,118.9375,49.6875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956144,-1.3916016,-0.92578125,-0.049804688,33.75,70.5625,27.90625,-22.1875,9.8125,77.5,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956174,-0.8574219,0.32128906,0.22167969,38.15625,59.5,7.75,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956203,-0.90722656,0.15234375,0.140625,-65.84375,85.625,25.46875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956263,-1.1943359,-0.31445312,-0.0126953125,-9.9375,67.3125,21.25,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956293,-0.9082031,-0.08105469,-0.18164062,32.21875,52.0,1.84375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956323,-0.94628906,0.025390625,0.04296875,-3.53125,52.40625,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956368,-0.92871094,0.020507812,0.17285156,-3.53125,61.9375,2.15625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956413,-0.95996094,-0.0009765625,0.115234375,-3.40625,76.21875,15.75,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956444,-1.0322266,-0.19628906,0.13085938,13.3125,64.6875,29.0625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956488,-1.1884766,-0.040039062,0.10644531,27.65625,32.34375,16.4375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956532,-1.1757812,-0.2421875,0.15429688,51.03125,14.75,14.21875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956564,-1.140625,-0.25878906,0.048828125,38.9375,-12.75,5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956608,-1.6318359,-0.91503906,-0.028320312,121.65625,-108.15625,-4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956653,-1.8662109,-0.37402344,-0.2783203,255.8125,-246.53125,-69.28125,-18.875,13.6875,63.0625,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956683,-0.9667969,0.4111328,-0.19726562,246.28125,-246.46875,-58.40625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956729,-1.4580078,-0.5097656,0.08984375,149.0625,-192.9375,-83.25,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956773,-1.1533203,0.19921875,-0.24121094,105.03125,-151.25,-107.09375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956803,-0.9003906,0.3642578,0.35253906,170.90625,-170.40625,-61.21875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956848,-0.8496094,0.2841797,0.515625,94.375,-128.59375,-44.84375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956894,-0.59375,0.109375,0.16503906,75.625,-102.96875,-43.9375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956924,-0.52246094,-0.08691406,0.42285156,60.84375,-77.40625,-40.75,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494956968,-0.40039062,-0.06933594,0.38476562,93.75,-43.21875,-26.34375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957014,-0.3486328,0.21484375,0.2578125,109.9375,5.125,22.34375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957043,-0.35351562,0.2421875,0.4482422,60.125,45.78125,39.3125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957089,-0.46289062,0.076171875,0.3544922,30.53125,93.875,71.84375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957148,-0.7158203,-0.31933594,0.5253906,7.15625,59.3125,65.0625,-2.6875,18.9375,110.1875,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957163,-0.74121094,-0.44433594,0.6689453,51.40625,105.71875,-22.875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957208,-1.0839844,0.0546875,0.74316406,60.0,86.71875,-64.75,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957268,-1.4511719,0.3076172,0.3017578,217.65625,52.46875,-52.96875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957283,-1.5839844,0.29785156,-0.4140625,168.09375,-45.53125,-36.125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957328,-1.7675781,1.6669922,1.2255859,356.15625,-86.75,24.84375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957387,-0.28515625,0.31445312,-0.24609375,-26.84375,-46.875,-55.65625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957402,-0.6621094,0.17285156,0.24707031,-8.34375,-43.53125,-57.78125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957462,-1.2646484,-0.09863281,0.4873047,113.09375,-81.125,-37.65625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957492,-0.9355469,0.6748047,0.578125,44.75,-90.875,-44.0625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957523,-0.77246094,0.5605469,0.45898438,-85.8125,-85.59375,-29.53125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957598,-0.54785156,-0.057617188,0.50097656,-94.53125,-57.9375,-57.4375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957613,-0.65625,-0.27441406,0.4609375,-56.34375,-87.21875,-50.15625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957657,-0.5419922,0.119140625,0.6689453,9.03125,-107.5,-36.375,4.625,25.8125,116.8125,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957687,-0.37304688,0.08496094,0.5605469,11.125,-130.0625,-22.5,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957733,-0.4404297,-0.091796875,0.8388672,-25.1875,-119.8125,-6.21875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957762,-0.8232422,-0.40527344,0.74316406,47.4375,-112.625,7.53125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957837,-0.671875,0.10253906,0.9638672,31.4375,-117.0625,-10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957853,-0.4892578,0.43066406,0.91308594,-26.0,-98.40625,-11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957883,-0.14160156,0.22167969,1.1914062,-37.90625,-106.875,-14.34375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957927,0.0546875,0.056640625,1.5185547,-3.78125,-72.53125,-3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494957973,-0.31640625,0.23925781,1.4335938,26.4375,-44.25,3.5,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958003,-0.21484375,0.10058594,1.0078125,-9.625,-20.6875,-2.625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958047,-0.0068359375,0.01171875,0.87890625,-15.0625,-7.40625,-15.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958092,0.040039062,0.15722656,0.8466797,-14.40625,13.25,-17.3125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958153,-0.053710938,0.025390625,0.86816406,-7.0625,21.90625,-3.21875,34.5,26.0,119.8125,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958168,-0.27246094,0.17480469,0.9951172,14.40625,20.5,-2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958213,-0.5048828,0.33496094,1.0976562,4.34375,-0.9375,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958243,0.24414062,0.14355469,0.8574219,2.6875,4.5625,8.0,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958288,-0.12207031,-0.059570312,1.0917969,17.21875,17.9375,15.5,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958333,0.00390625,-0.12890625,1.2587891,42.375,38.875,-14.40625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958363,-0.28515625,0.15039062,1.3222656,19.96875,46.5,-30.625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958408,-0.19238281,0.18945312,1.0537109,46.5,57.96875,-57.0625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958453,0.20117188,-0.3828125,1.0869141,1.65625,74.03125,-67.5,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958484,-0.19433594,0.2265625,1.0712891,32.40625,80.875,-37.34375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958528,-0.5253906,0.5214844,0.9667969,-31.25,97.65625,3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958589,-0.8095703,0.18652344,0.8935547,-35.8125,122.1875,9.59375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958603,-0.6484375,0.08203125,0.74609375,2.5625,133.53125,5.25,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958649,-0.5595703,0.043945312,0.7597656,19.21875,137.8125,6.46875,10.0625,29.4375,117.8125,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958724,-0.59472656,0.025390625,0.5761719,6.15625,143.0625,14.0625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958726,-0.6064453,-0.11230469,0.4033203,13.8125,151.125,7.9375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958769,-0.5683594,-0.3173828,0.40527344,22.28125,149.84375,-4.3125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958828,-0.7324219,-0.3798828,0.41308594,36.5,132.875,-2.0,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958844,-0.9550781,-0.2265625,0.7441406,71.53125,111.0625,-15.375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958903,-1.0380859,0.060546875,-0.20117188,-27.8125,57.96875,-31.53125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958934,-1.3613281,0.47265625,0.07714844,117.4375,-11.0625,-55.90625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494958963,-1.0859375,0.56347656,0.15136719,186.96875,-52.4375,-104.125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959023,-0.828125,0.5136719,0.43652344,43.21875,-49.4375,-57.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959053,-0.83691406,0.028320312,0.13378906,-127.375,-5.125,-40.8125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959083,-1.1298828,-0.41796875,0.12207031,-27.8125,15.5625,-48.6875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959144,-0.7265625,-0.08300781,0.26757812,101.3125,12.8125,-46.625,-11.25,28.5625,100.875,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959173,-0.37109375,-0.0107421875,0.032226562,133.90625,52.40625,-28.3125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959203,-0.29589844,0.29492188,-0.0234375,46.21875,112.59375,-13.0,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959279,-2.0097656,-0.052734375,0.93652344,-60.0,41.125,-3.46875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959293,-1.0742188,0.045898438,-0.55371094,-17.4375,-26.5,60.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959323,-0.22460938,0.030273438,-0.20898438,128.78125,53.6875,64.34375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959368,-1.5585938,-0.35839844,-0.33984375,-1.8125,86.125,28.75,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959412,-1.0585938,-0.11816406,0.13867188,115.71875,6.59375,23.25,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959444,-0.82128906,0.23632812,-0.119140625,102.78125,28.6875,2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959488,-0.9511719,0.12890625,0.0078125,62.9375,36.1875,11.25,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959534,-0.95996094,0.1640625,-0.07324219,57.625,31.65625,12.40625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959563,-0.99902344,0.14160156,-0.08300781,29.5,44.1875,13.0625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959608,-1.0859375,0.0234375,-0.06738281,6.96875,41.3125,23.375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959653,-1.0625,0.001953125,-0.119140625,-2.6875,32.21875,28.875,-13.9375,45.5,80.9375,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959683,-1.1308594,-0.17285156,-0.02734375,43.09375,34.84375,43.40625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959728,-1.0078125,-0.29882812,-0.123046875,42.59375,27.15625,41.09375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959773,-1.0634766,0.043945312,-0.047851562,31.0625,23.375,30.90625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959803,-1.3486328,0.028320312,-0.107421875,31.3125,2.375,27.0625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959848,-1.2763672,0.18359375,0.24707031,62.6875,-26.125,12.15625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959893,-1.3027344,-0.0625,0.041992188,33.15625,-147.40625,-0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959923,-1.0625,0.115234375,-0.0146484375,7.75,-154.375,-70.5,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494959968,-1.4765625,0.23144531,-0.11328125,-1.59375,-133.1875,-78.84375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960013,-1.3183594,0.31054688,-0.47070312,6.71875,-103.53125,-87.6875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960044,-1.0117188,0.31054688,-0.20703125,167.65625,-158.28125,-88.96875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960089,-0.94921875,0.34960938,0.049804688,85.34375,-165.28125,-64.875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960164,-0.92089844,0.18066406,-0.17089844,59.5,-119.6875,-54.375,-12.625,40.5625,96.8125,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960166,-0.7001953,-0.040039062,-0.09277344,65.8125,-70.25,-49.4375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960208,-0.4169922,0.12988281,-0.0546875,47.6875,-7.625,-20.75,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960253,-0.33691406,0.28027344,-0.022460938,8.1875,77.3125,-10.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960282,-0.5703125,0.13769531,0.08496094,-22.625,140.8125,7.8125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960328,-1.46875,0.05859375,0.6533203,3.78125,108.09375,40.78125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960388,-1.5810547,-0.15625,0.80078125,37.1875,6.9375,2.9375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960403,-0.9394531,0.22265625,-0.8251953,-164.71875,34.84375,10.9375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960463,-1.3769531,0.25585938,-0.32617188,-33.0625,26.59375,13.5,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960493,-0.82128906,-0.041992188,-0.23632812,84.28125,7.1875,-3.34375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960523,-0.9169922,0.072265625,-0.14160156,-7.8125,34.71875,4.90625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960583,-1.1386719,-0.06738281,0.16601562,-52.3125,44.5625,1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960613,-1.015625,-0.15820312,0.14648438,-41.5625,28.6875,-8.96875,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960658,-1.0605469,-0.14160156,0.20898438,28.75,7.5,-5.1875,-18.875,39.3125,85.4375,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960688,-1.1679688,-0.16796875,0.1875,44.9375,-17.46875,-8.40625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960733,-0.91015625,0.07128906,0.16015625,-7.125,-21.5625,-3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960763,-1.0332031,0.047851562,0.111328125,-30.75,-4.15625,2.5,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960838,-1.0029297,-0.1484375,0.30371094,-32.09375,11.15625,-17.375,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960854,-0.89160156,-0.21777344,0.103515625,-47.1875,15.0,15.5625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960883,-0.9511719,-0.017578125,0.01953125,13.375,28.875,11.125,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
1664494960928,-1.1728516,-0.14160156,0.26660156,13.0,26.84375,-10.90625,0.0,0.0,0.0,Thingy,Movement,9,s1826377,,Thingy_s1826377_Movement_30-09-2022_00-43-08
