timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664545982964,0.047851562,-0.03125,1.0292969,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545982995,0.041015625,-0.028320312,1.0322266,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983039,0.053710938,-0.034179688,1.0351562,0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983084,0.041015625,-0.034179688,1.0449219,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983114,0.048828125,-0.0390625,1.0410156,0.125,-0.0625,-0.09375,23.875,11.4375,-96.9375,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983189,0.044921875,-0.040039062,1.0224609,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983204,0.037109375,-0.0390625,1.0292969,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983234,0.052734375,-0.040039062,1.0380859,0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983309,0.041015625,-0.03125,1.0322266,0.125,0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983324,0.048828125,-0.03125,1.0302734,-0.25,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983354,0.0390625,-0.033203125,1.03125,0.375,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983429,0.04296875,-0.025390625,1.0175781,0.0625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983444,0.034179688,-0.036132812,1.03125,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983474,0.045898438,-0.03515625,1.0185547,0.1875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983535,0.041015625,-0.036132812,1.0263672,0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983565,0.045898438,-0.037109375,1.0253906,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983594,0.044921875,-0.033203125,1.0273438,0.0625,-0.0625,-0.09375,24.0,10.8125,-96.8125,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983639,0.045898438,-0.041992188,1.0332031,0.3125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983684,0.043945312,-0.041015625,1.0341797,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983715,0.048828125,-0.036132812,1.03125,0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983759,0.0390625,-0.029296875,1.0341797,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983804,0.040039062,-0.03125,1.0400391,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983834,0.051757812,-0.038085938,1.0361328,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983879,0.048828125,-0.045898438,1.0361328,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983940,0.049804688,-0.034179688,1.0283203,-0.0625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983954,0.053710938,-0.024414062,1.0302734,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545983999,0.044921875,-0.036132812,1.0302734,0.3125,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984044,0.044921875,-0.036132812,1.0244141,-0.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984075,0.053710938,-0.0390625,1.0205078,0.25,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984120,0.0625,-0.040039062,1.0292969,0.375,-0.375,0.21875,23.875,11.0,-96.625,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984165,0.044921875,-0.036132812,1.0332031,-0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984194,0.041992188,-0.02734375,1.0263672,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984299,0.0390625,-0.034179688,1.03125,0.3125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984301,0.038085938,-0.026367188,1.0390625,0.0,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984314,0.051757812,-0.0234375,1.0234375,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984390,0.043945312,-0.02734375,1.0263672,0.1875,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984404,0.045898438,-0.041992188,1.03125,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984434,0.047851562,-0.038085938,1.0234375,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984510,0.04296875,-0.03125,1.0214844,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984524,0.046875,-0.032226562,1.0302734,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984554,0.046875,-0.028320312,1.03125,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984599,0.038085938,-0.0390625,1.0361328,0.125,-0.0625,-0.09375,24.0,11.125,-95.4375,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984629,0.04296875,-0.021484375,1.0322266,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984674,0.045898438,-0.0390625,1.0234375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984719,0.044921875,-0.03125,1.0253906,-0.125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984749,0.046875,-0.02734375,1.0253906,0.25,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984809,0.05078125,-0.034179688,1.0351562,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984839,0.0390625,-0.038085938,1.0234375,-0.3125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984869,0.052734375,-0.043945312,1.03125,0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984914,0.046875,-0.03125,1.0498047,0.25,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984959,0.05078125,-0.026367188,1.03125,-0.0625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545984989,0.041992188,-0.02734375,1.0419922,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985034,0.04296875,-0.028320312,1.0380859,0.3125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985079,0.04296875,-0.036132812,1.0332031,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985170,0.044921875,-0.037109375,1.0205078,-0.25,-0.0625,-0.21875,24.125,10.6875,-96.1875,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985173,0.045898438,-0.02734375,1.0234375,0.125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985199,0.04296875,-0.041992188,1.0302734,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985229,0.04296875,-0.03515625,1.0351562,0.125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985305,0.041992188,-0.036132812,1.0361328,0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985319,0.043945312,-0.03515625,1.0332031,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985349,0.041992188,-0.021484375,1.0380859,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985424,0.041992188,-0.041992188,1.0371094,0.0625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985439,0.038085938,-0.02734375,1.0283203,0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985469,0.040039062,-0.026367188,1.0380859,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985529,0.046875,-0.0390625,1.0371094,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985559,0.048828125,-0.024414062,1.0292969,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985589,0.038085938,-0.034179688,1.0371094,0.3125,-0.0625,0.09375,24.0,11.875,-95.75,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985634,0.05078125,-0.030273438,1.0283203,0.125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985679,0.044921875,-0.041992188,1.0351562,-0.0625,0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985709,0.05078125,-0.03515625,1.0351562,0.0,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985754,0.0390625,-0.040039062,1.0166016,1.03125,-0.0625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985800,0.041992188,-0.032226562,1.0244141,-0.0625,-0.25,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985829,0.036132812,-0.029296875,1.0244141,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985875,0.036132812,-0.037109375,1.0488281,0.0625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985934,0.041992188,-0.032226562,1.03125,0.375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985949,0.041992188,-0.033203125,1.0341797,-0.125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545985994,0.041992188,-0.038085938,1.0341797,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986039,0.048828125,-0.025390625,1.0263672,0.40625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986070,0.045898438,-0.0390625,1.0380859,-0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986145,0.045898438,-0.0234375,1.0166016,0.0625,-0.25,-0.15625,25.0625,11.125,-97.125,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986158,0.049804688,-0.034179688,1.0292969,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986188,0.044921875,-0.038085938,1.046875,0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986235,0.043945312,-0.041992188,1.0292969,0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986280,0.044921875,-0.034179688,1.0283203,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986309,0.046875,-0.038085938,1.0341797,0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986354,0.041015625,-0.036132812,1.0351562,0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986429,0.044921875,-0.034179688,1.0244141,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986431,0.047851562,-0.032226562,1.0302734,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986505,0.049804688,-0.03125,1.0283203,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986519,0.043945312,-0.028320312,1.0283203,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986550,0.048828125,-0.033203125,1.0351562,-0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986609,0.056640625,-0.03125,1.0292969,0.0,-0.375,-0.21875,25.9375,11.0,-96.9375,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986639,0.046875,-0.03125,1.0351562,0.40625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986669,0.05078125,-0.025390625,1.0361328,0.0625,-0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986714,0.03515625,-0.0234375,1.0371094,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986759,0.041992188,-0.032226562,1.0205078,0.1875,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986804,0.041992188,-0.03515625,1.0273438,0.1875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986834,0.041992188,-0.036132812,1.0146484,-0.25,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986909,0.044921875,-0.029296875,1.0400391,-0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986912,0.047851562,-0.041992188,1.0244141,0.0,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545986954,0.037109375,-0.038085938,1.0380859,0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987029,0.037109375,-0.029296875,1.0302734,0.0625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987032,0.037109375,-0.03515625,1.0292969,0.0625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987089,0.038085938,-0.037109375,1.0263672,0.125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987120,0.0390625,-0.026367188,1.0332031,0.1875,0.125,0.09375,24.0,11.5625,-97.875,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987149,0.04296875,-0.03125,1.0205078,0.125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987225,0.046875,-0.033203125,1.0439453,0.3125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987240,0.03515625,-0.041015625,1.0302734,0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987269,0.048828125,-0.03125,1.0380859,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987315,0.048828125,-0.03515625,1.0332031,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987374,0.056640625,-0.032226562,1.0371094,-0.25,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987389,0.036132812,-0.028320312,1.0478516,0.125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987434,0.05078125,-0.0390625,1.03125,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987479,0.045898438,-0.03515625,1.0332031,-0.3125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987509,0.049804688,-0.038085938,1.0273438,0.0625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987569,0.044921875,-0.037109375,1.0351562,0.40625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987598,0.045898438,-0.032226562,1.0224609,-0.125,-0.0625,0.21875,24.0,11.875,-96.375,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987629,0.0390625,-0.034179688,1.0263672,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
1664545987674,0.044921875,-0.0390625,1.0351562,0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931698,,Thingy_s1931698_Sitting bent forward_30-09-2022_14-53-40
