timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664960889940,0.38989258,-0.80914307,-0.055236816,-36.75,-131.0,-52.578125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960889976,0.4868164,-1.7544556,0.08465576,-18.296875,-131.98438,-28.0625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890020,0.4658203,-1.7383423,0.24627686,-16.125,-93.890625,0.34375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890054,0.34985352,-1.0532837,0.26678467,-11.0,-92.96875,4.125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890100,0.080078125,-0.6538696,-0.02130127,-14.140625,-111.34375,9.140625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890133,-0.2290039,-0.52423096,-0.15289307,-19.71875,-108.203125,-0.6875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890177,0.12524414,-0.6140747,0.018981934,-23.96875,-96.765625,4.125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890212,-0.036865234,-0.6182251,0.034606934,-31.03125,-96.453125,11.359375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890256,0.026855469,-0.7161255,-0.24102783,-34.40625,-102.796875,14.90625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890290,0.17602539,-1.531311,0.120788574,-13.84375,-126.703125,24.140625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890359,0.13745117,-1.7993774,0.043884277,-20.796875,-122.078125,57.875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890367,-0.4506836,-0.59381104,0.062683105,-4.6875,-94.4375,51.15625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890426,-0.08276367,-0.34454346,-0.13580322,6.6875,-85.328125,38.546875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890479,-0.09057617,-0.6865845,0.15423584,-11.078125,-112.6875,55.125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890492,-0.74609375,-1.4646606,0.2838745,-2.40625,-111.328125,53.96875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890571,-0.94750977,-1.7388306,0.638855,-3.765625,-86.09375,27.328125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890574,-0.41235352,-1.9568481,0.6852417,-2.78125,-82.1875,23.421875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890617,-0.31103516,-1.2090454,0.43084717,8.25,-85.0625,36.203125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890650,-0.34350586,-0.5581665,0.26727295,24.328125,-84.78125,26.765625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890696,-0.24169922,-0.46392822,0.105163574,23.4375,-67.640625,11.390625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890729,-0.095214844,-0.47198486,0.09442139,25.1875,-64.015625,15.09375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890773,-0.17211914,-0.42510986,0.101257324,22.578125,-66.875,15.234375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890807,-0.14990234,-0.6350708,0.1239624,11.46875,-65.0625,14.3125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890852,-0.17919922,-0.93096924,0.32537842,8.359375,-70.40625,13.25,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890884,-0.25,-1.3196411,0.49993896,9.375,-57.546875,11.796875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890932,-0.14501953,-1.4028931,0.69329834,-2.578125,-43.546875,18.0625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960890965,-0.45263672,-1.2559204,0.67767334,-7.59375,-31.703125,3.703125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891010,-0.29248047,-0.9717407,0.4730835,-13.296875,-5.953125,-5.28125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891043,0.04321289,-0.66973877,0.18548584,-18.640625,-19.515625,6.53125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891087,0.28149414,-0.7293091,0.078552246,-7.40625,-31.90625,2.375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891179,0.17211914,-1.7498169,-0.3164673,12.46875,-20.46875,-24.359375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891181,0.5986328,-1.5342407,-0.11773682,5.953125,-34.875,12.921875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891199,-0.2775879,-1.1921997,0.024597168,-2.21875,-57.890625,31.890625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891257,-0.103271484,-0.6885376,0.1708374,-0.78125,-36.0,-6.625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891278,-0.00390625,-0.92437744,0.18353271,-0.15625,-27.9375,-10.46875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891324,-0.22265625,-0.7463989,0.19989014,1.078125,-4.25,-13.859375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891357,-0.08959961,-0.45855713,0.20428467,3.265625,5.203125,-15.484375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891402,-0.21044922,-0.15045166,0.082458496,0.84375,8.59375,-5.734375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891447,0.017822266,0.081726074,-0.089416504,6.078125,21.25,-4.90625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891483,0.39135742,-0.36260986,-0.39898682,-4.703125,-3.859375,3.109375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891527,-0.22143555,-0.8110962,-0.1326294,36.640625,-15.234375,-10.046875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891560,-0.7219238,-2.0,-0.78302,16.1875,-29.40625,-1.59375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891605,0.7883301,-2.0,-0.22589111,-7.171875,-39.46875,22.96875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891639,-0.2939453,-2.0,-0.5774536,-19.1875,-39.453125,7.265625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891686,0.016113281,-1.9854126,-0.3123169,-25.671875,-35.09375,16.90625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891717,0.18920898,-1.2234497,-0.2210083,11.0625,-59.84375,38.3125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891762,-0.08862305,-0.19049072,-0.032287598,59.484375,-79.8125,40.1875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891820,-0.5649414,0.60321045,-0.011779785,20.0,-76.671875,17.625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891842,0.1694336,-0.19805908,-0.15777588,-5.15625,-69.890625,1.421875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891875,0.25,-0.3106079,-0.0022583008,1.21875,-82.796875,0.25,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891933,-0.38671875,-0.9234009,0.018249512,11.75,-82.0625,-15.921875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960891956,0.09326172,-1.5706177,0.11151123,11.421875,-54.515625,-7.078125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892000,0.31445312,-1.5261841,0.27947998,-4.5625,-51.890625,3.75,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892033,0.18676758,-1.1011353,0.19915771,0.90625,-51.90625,10.0,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892077,0.2097168,-0.944397,0.06341553,5.015625,-60.96875,3.15625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892113,0.15795898,-1.0332642,0.1552124,2.4375,-60.125,0.703125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892157,0.26586914,-0.87579346,0.04827881,-1.0625,-58.6875,3.359375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892191,0.3486328,-0.83551025,-0.004211426,0.625,-72.46875,6.0625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892235,0.34716797,-1.0430298,0.06341553,0.546875,-75.234375,11.953125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892270,0.46118164,-1.0484009,0.026306152,-9.640625,-83.546875,12.90625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892316,0.16040039,-1.0029907,0.09124756,-11.65625,-102.609375,16.1875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892359,-0.46875,-1.279602,-0.2852173,0.859375,-86.015625,13.734375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892392,-0.07739258,-1.3355103,0.14398193,-6.21875,-83.3125,30.75,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892450,-0.40356445,-1.6426392,0.22210693,-22.421875,-75.046875,-4.890625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892472,-0.31103516,-0.9151001,0.184021,-8.921875,-64.625,-1.171875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892519,-0.20581055,-0.44586182,0.06390381,0.953125,-65.28125,0.703125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892574,0.10595703,-0.39483643,0.012145996,2.078125,-75.21875,11.578125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892595,-0.104003906,-0.77593994,0.09588623,5.59375,-83.046875,9.625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892652,-0.15283203,-1.0281372,0.07904053,7.421875,-77.0625,-0.671875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892675,-0.21191406,-1.045227,0.14593506,10.0625,-72.625,2.90625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892720,-0.22607422,-1.1238403,0.3373413,1.890625,-66.546875,0.421875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892751,-0.1887207,-0.960022,0.44525146,0.546875,-63.90625,8.5,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892787,-0.2121582,-0.8843384,0.41571045,3.578125,-54.6875,8.015625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892833,-0.11230469,-0.83917236,0.2975464,-1.59375,-47.53125,7.53125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892867,-0.23022461,-0.8779907,0.33026123,3.796875,-42.328125,7.15625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892909,-0.24169922,-1.1069946,0.39471436,-0.9375,-36.859375,9.96875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892946,-0.21801758,-1.2019653,0.607605,-13.453125,-34.71875,11.28125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960892991,-0.2434082,-1.7009888,0.29779053,-14.578125,-25.5625,1.234375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893068,0.44482422,-0.9475708,-0.37872314,1.4375,-7.609375,13.03125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893069,0.4946289,-0.954895,0.11224365,18.5625,-40.984375,30.3125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893103,-0.38354492,-1.2053833,0.24066162,-5.0,-43.640625,13.6875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893148,-0.04321289,-0.6589966,0.105895996,-5.515625,-20.03125,-1.84375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893182,0.08325195,-0.6970825,0.13031006,5.84375,-25.765625,3.546875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893246,-0.07128906,-0.85723877,0.26483154,2.421875,-29.109375,2.296875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893260,-0.059814453,-0.7510376,0.30999756,-4.21875,-22.75,-0.734375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893314,-0.0625,-0.87213135,0.30950928,-1.640625,-17.265625,-8.09375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893372,-0.09667969,-1.0093384,0.37860107,2.5,-11.453125,-5.921875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893396,-0.06347656,-0.95758057,0.49627686,-8.5,-2.828125,-6.34375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893428,-0.18798828,-1.0066528,0.44329834,-14.90625,1.8125,-17.21875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893463,0.048095703,-1.0176392,0.5807495,-14.5,4.15625,-9.453125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893508,-0.31274414,-0.9495239,0.6000366,-14.34375,12.203125,-13.921875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893540,-0.6748047,-1.3833618,-0.0022583008,-29.65625,30.640625,-51.796875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893585,0.5222168,-1.6755981,-0.24346924,-14.578125,31.390625,-3.3125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893619,-0.16259766,-0.92559814,0.07489014,24.296875,10.40625,15.03125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893666,-0.15649414,-0.8960571,0.3378296,17.265625,18.515625,-8.0,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893720,-0.056396484,-0.87628174,0.276062,9.203125,22.03125,14.578125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893743,-0.16210938,-0.64678955,0.113708496,-1.71875,18.9375,11.03125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893777,-0.1472168,-0.71710205,0.1161499,4.71875,11.09375,9.6875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893822,-0.14672852,-0.74053955,0.2321167,12.421875,1.609375,5.96875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893855,-0.2211914,-0.84088135,0.32928467,2.0625,5.484375,1.046875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893902,-0.24633789,-0.83795166,0.3151245,-10.140625,12.390625,1.125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893935,-0.23486328,-0.87750244,0.43841553,-13.09375,11.484375,1.9375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960893980,-0.44262695,-1.0012817,0.50653076,-6.296875,22.765625,-7.40625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894014,-0.1081543,-1.211731,0.39788818,-18.46875,22.859375,1.1875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894071,-0.103515625,-1.4072876,0.3685913,-18.390625,-1.53125,-5.9375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894093,0.18676758,-1.1072388,-0.03717041,21.8125,28.40625,-1.8125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894146,0.15112305,-1.1013794,0.15301514,11.4375,13.46875,5.359375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894192,-0.48461914,-1.130188,0.34783936,-2.375,18.75,-3.078125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894217,-0.4855957,-0.7114868,0.18353271,4.859375,47.609375,-19.546875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894261,-0.14453125,-0.7354126,0.21087646,2.796875,50.703125,-25.421875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894296,-0.010498047,-0.8713989,0.24139404,-1.1875,43.3125,-15.640625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894339,-0.0087890625,-0.87286377,0.2994995,1.90625,38.46875,-11.765625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894373,-0.114990234,-0.97003174,0.2904663,8.3125,36.375,-8.125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894419,-0.1003418,-0.80670166,0.3895874,13.046875,34.546875,-4.78125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894452,-0.20117188,-0.84039307,0.32611084,-3.40625,31.671875,-12.453125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894497,0.060302734,-0.90753174,0.38641357,-4.21875,23.015625,-11.28125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894532,-0.27563477,-0.7642212,0.5060425,8.234375,23.8125,-13.828125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894577,-0.9423828,-2.0,-0.035217285,-16.203125,43.46875,-57.890625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894610,-0.109375,-1.2600708,-0.031799316,21.0625,78.53125,-5.765625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894655,0.05444336,-0.47711182,0.25897217,30.609375,37.640625,-21.5625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894686,-0.26953125,-1.0154419,0.23480225,5.203125,44.0625,-8.875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894733,-0.15136719,-0.75128174,-0.0020141602,8.53125,51.046875,-4.109375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894790,0.0026855469,-0.661438,-0.031066895,12.140625,31.46875,4.46875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894813,-0.16064453,-0.9180298,0.17816162,11.78125,15.1875,1.65625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894845,-0.27416992,-0.93096924,0.37371826,4.671875,21.5,-6.703125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894904,-0.27319336,-0.82891846,0.32781982,7.46875,27.5,-5.109375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894926,-0.27246094,-0.848938,0.30194092,1.109375,22.828125,-5.8125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960894969,-0.21728516,-1.0112915,0.27825928,-9.6875,14.03125,0.984375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960895016,-0.17480469,-1.0015259,0.40350342,-0.71875,8.1875,3.984375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960895047,-0.34838867,-1.1016235,0.42889404,-10.265625,14.796875,-5.234375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960895082,-0.15673828,-1.3140259,0.24627686,-15.703125,-6.1875,-2.6875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960895129,0.03125,-1.2774048,-0.05230713,-1.078125,6.484375,-10.328125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960895160,0.49853516,-0.90045166,0.070007324,20.609375,-0.515625,20.578125,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960895204,-0.091308594,-1.1755981,0.34490967,6.71875,-33.46875,23.546875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960895251,-0.49731445,-0.9771118,0.27093506,-11.875,-4.671875,-3.625,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960895284,-0.06201172,-0.6260376,0.1486206,-2.421875,7.734375,-13.546875,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
1664960895330,0.020019531,-0.74224854,0.2514038,3.03125,-3.75,3.09375,Respeck,Movement,9,s1732873,1,Respeck_s1732873_Movement_05-10-2022_10-08-43
