timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033752713,0.001953125,-0.8657837,-0.38531494,1.484375,0.765625,-0.703125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033752743,0.021484375,-0.866272,-0.4138794,0.078125,0.0625,-0.390625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033752788,-0.004638672,-0.88897705,-0.38775635,0.53125,-0.421875,-0.703125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033752833,0.02319336,-0.87164307,-0.39556885,1.265625,0.359375,-0.328125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033752864,0.011230469,-0.8765259,-0.39434814,0.359375,0.53125,-0.84375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033752909,0.008300781,-0.8652954,-0.39239502,1.078125,0.3125,-0.265625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033752937,0.016845703,-0.8789673,-0.40386963,0.734375,0.8125,-0.15625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033752983,0.01586914,-0.87677,-0.39385986,1.421875,0.234375,-0.578125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753027,0.009765625,-0.8701782,-0.3875122,1.390625,0.28125,-0.53125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753057,0.015380859,-0.86920166,-0.395813,0.578125,0.265625,-0.28125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753102,0.011230469,-0.87384033,-0.38653564,1.3125,0.328125,-0.453125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753147,0.012207031,-0.8740845,-0.38775635,1.40625,0.296875,-0.46875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753177,0.010009766,-0.8753052,-0.3965454,1.78125,0.34375,-0.28125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753222,0.013427734,-0.8748169,-0.3982544,0.953125,0.328125,-0.078125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753267,0.008544922,-0.8814087,-0.395813,1.8125,0.6875,-0.234375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753297,0.0146484375,-0.8743286,-0.395813,0.90625,0.4375,-0.484375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753342,0.0075683594,-0.87628174,-0.39605713,1.578125,0.46875,-0.328125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753387,0.013671875,-0.8723755,-0.39678955,1.046875,0.21875,-0.734375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753417,0.009521484,-0.8740845,-0.39434814,1.125,0.34375,-0.234375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753464,0.009521484,-0.8765259,-0.409729,0.328125,0.15625,-0.25,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753492,0.0087890625,-0.8689575,-0.38531494,0.890625,1.359375,-1.140625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753538,0.018554688,-0.87213135,-0.41046143,-0.890625,0.34375,-1.109375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753583,-0.00048828125,-0.88848877,-0.38336182,-1.140625,-0.84375,-1.78125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753612,0.013916016,-0.88165283,-0.37945557,1.0625,0.421875,-1.046875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753658,0.0087890625,-0.8755493,-0.38653564,0.234375,1.171875,-0.90625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753702,0.012939453,-0.8826294,-0.38702393,0.71875,-0.0625,-0.546875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753733,-0.0007324219,-0.8796997,-0.38775635,1.40625,0.46875,-0.90625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753778,0.009521484,-0.8792114,-0.38897705,2.234375,0.578125,-0.625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753822,0.01171875,-0.88287354,-0.3867798,3.1875,0.515625,-0.515625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753852,-0.0021972656,-0.8760376,-0.3796997,2.234375,1.03125,-0.359375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753897,0.004638672,-0.8779907,-0.3953247,1.625,0.328125,-0.40625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753942,0.0029296875,-0.8804321,-0.3970337,1.765625,-0.3125,-0.328125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033753972,0.00390625,-0.8713989,-0.39312744,1.390625,-0.3125,-0.15625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754017,0.00390625,-0.87164307,-0.39385986,1.578125,-0.359375,0.078125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754047,0.0053710938,-0.8689575,-0.38726807,0.984375,0.171875,0.390625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754092,0.005859375,-0.87701416,-0.38653564,0.671875,-0.21875,0.5625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754139,0.0036621094,-0.87823486,-0.39630127,0.546875,-0.390625,0.546875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754167,0.013183594,-0.87164307,-0.39117432,0.34375,-0.796875,0.53125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754213,0.0061035156,-0.8731079,-0.3899536,1.28125,-2.484375,0.703125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754258,0.0026855469,-0.8831177,-0.41168213,-0.625,-1.625,0.59375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754287,0.022705078,-0.8723755,-0.3928833,-0.25,0.359375,-0.625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754333,0.0087890625,-0.88165283,-0.3965454,2.328125,0.578125,-0.09375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754377,0.010009766,-0.8740845,-0.3875122,-0.1875,-0.140625,-0.734375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754412,0.021728516,-0.87506104,-0.39849854,2.03125,1.328125,-1.140625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754453,0.004638672,-0.8772583,-0.38531494,3.0,1.078125,-0.84375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754498,0.0056152344,-0.87042236,-0.3953247,2.34375,-0.046875,-0.171875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754527,0.0146484375,-0.8779907,-0.39556885,2.046875,0.828125,-0.453125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754572,0.010986328,-0.87506104,-0.3814087,2.625,0.171875,-0.203125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754602,0.016845703,-0.87384033,-0.37774658,3.09375,-0.0625,-0.09375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754647,0.013183594,-0.8740845,-0.40142822,1.15625,0.09375,0.1875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754693,0.009765625,-0.8735962,-0.3916626,2.53125,0.5,-0.140625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754726,0.021240234,-0.87750244,-0.40924072,2.296875,-0.265625,0.03125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754767,0.020019531,-0.86724854,-0.4055786,2.359375,0.609375,-0.484375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754812,0.018310547,-0.87164307,-0.40704346,2.171875,0.046875,-0.1875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754842,0.017333984,-0.8657837,-0.39727783,2.140625,0.34375,-0.375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754887,0.0146484375,-0.8670044,-0.40875244,1.53125,0.21875,-0.171875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754933,0.017333984,-0.8689575,-0.40142822,1.6875,0.109375,-0.265625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033754968,0.01586914,-0.8713989,-0.40997314,1.296875,-0.015625,-0.25,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755007,0.021972656,-0.87164307,-0.41241455,0.921875,0.375,-0.609375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755037,0.0146484375,-0.866272,-0.4072876,0.8125,0.296875,-0.3125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755083,0.008300781,-0.84991455,-0.39385986,1.890625,0.3125,-0.390625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755128,0.017822266,-0.86602783,-0.42388916,0.96875,-0.203125,0.015625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755158,0.011474609,-0.8748169,-0.4006958,1.515625,-1.0625,-0.4375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755203,0.017578125,-0.86724854,-0.4019165,2.0625,0.015625,-0.234375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755247,0.016601562,-0.8674927,-0.4138794,0.578125,-0.125,-0.34375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755278,0.015625,-0.8723755,-0.40802002,1.046875,-0.265625,-0.125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755323,0.013916016,-0.8735962,-0.409729,1.578125,-0.15625,0.09375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755368,0.02368164,-0.87457275,-0.40875244,2.125,-0.03125,-0.328125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755398,0.013671875,-0.8689575,-0.40655518,1.6875,-0.4375,-0.296875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755443,0.020507812,-0.864563,-0.41851807,0.734375,-0.484375,-0.046875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755487,0.011474609,-0.86187744,-0.40509033,1.671875,0.140625,-0.078125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755517,0.025634766,-0.8718872,-0.4133911,3.453125,-0.328125,0.28125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755563,0.017089844,-0.8731079,-0.40948486,3.609375,0.265625,0.25,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755598,0.028564453,-0.8674927,-0.41363525,2.796875,-0.34375,0.171875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755639,0.020019531,-0.8621216,-0.41534424,2.734375,0.109375,-0.140625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755683,0.021728516,-0.8609009,-0.41534424,1.890625,-0.109375,-0.140625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755713,0.021484375,-0.8555298,-0.41534424,1.8125,-0.34375,-0.1875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755758,0.019042969,-0.8657837,-0.42218018,1.3125,-0.15625,-0.34375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755803,0.030029297,-0.8557739,-0.4212036,1.421875,-0.1875,-0.546875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755833,0.029785156,-0.8670044,-0.41827393,0.234375,-0.640625,-0.453125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755880,0.020751953,-0.8657837,-0.40264893,2.359375,0.25,-0.46875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755924,0.0234375,-0.85650635,-0.4241333,-0.703125,-0.265625,-0.421875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755954,0.016113281,-0.87457275,-0.4151001,1.515625,-0.984375,-0.28125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033755998,0.03515625,-0.86676025,-0.41558838,1.03125,0.5,-0.890625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756043,0.023925781,-0.8567505,-0.4163208,1.5,0.0,-0.875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756072,0.02319336,-0.8599243,-0.41046143,1.765625,0.8125,-0.578125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756118,0.02368164,-0.8616333,-0.42462158,1.4375,0.453125,-0.484375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756148,0.024658203,-0.8562622,-0.4133911,2.171875,0.875,-0.515625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756194,0.017333984,-0.86505127,-0.41851807,1.96875,0.15625,-0.671875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756238,0.02319336,-0.86846924,-0.41705322,1.40625,0.015625,-0.25,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756267,0.025878906,-0.8567505,-0.41656494,1.3125,0.140625,-0.359375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756313,0.021484375,-0.8604126,-0.4192505,1.46875,-0.046875,-0.484375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756361,0.022460938,-0.8591919,-0.42437744,1.4375,0.0625,-0.21875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756388,0.01977539,-0.8633423,-0.42486572,1.453125,0.03125,-0.4375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756433,0.03100586,-0.8587036,-0.42633057,1.75,0.0,-0.421875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756478,0.018310547,-0.86187744,-0.41607666,1.4375,0.1875,-0.46875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756508,0.021728516,-0.86016846,-0.42340088,1.484375,0.375,-0.453125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756553,0.020996094,-0.85650635,-0.42364502,1.640625,0.375,-0.28125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756582,0.021972656,-0.85650635,-0.42755127,1.78125,0.578125,-0.4375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756642,0.024902344,-0.8591919,-0.43585205,0.828125,0.21875,-0.609375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756672,0.010253906,-0.85235596,-0.4085083,3.765625,0.6875,-0.109375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756703,0.028076172,-0.85601807,-0.43511963,1.21875,-0.09375,-0.328125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756748,0.015625,-0.8682251,-0.4163208,1.265625,-0.546875,-0.046875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756793,0.024658203,-0.8579712,-0.43121338,1.1875,-0.4375,-0.125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756823,0.025634766,-0.8533325,-0.42559814,1.171875,-0.21875,-0.515625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756868,0.016601562,-0.85601807,-0.42608643,0.921875,0.1875,-0.421875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756916,0.026611328,-0.8567505,-0.43463135,1.21875,-0.125,-0.109375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756943,0.020019531,-0.85650635,-0.42218018,2.21875,0.46875,-0.375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033756988,0.022949219,-0.8687134,-0.43243408,1.40625,-0.21875,-0.3125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757033,0.025878906,-0.85650635,-0.4212036,1.203125,0.328125,-0.0625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757063,0.026611328,-0.8591919,-0.4277954,1.984375,0.203125,0.078125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757110,0.019042969,-0.8562622,-0.425354,1.890625,-0.1875,-0.09375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757137,0.021728516,-0.85723877,-0.43341064,1.625,0.0625,-0.328125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757184,0.027832031,-0.85528564,-0.4319458,1.40625,0.28125,-0.34375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757244,0.023925781,-0.8530884,-0.42999268,1.96875,0.515625,-0.25,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757259,0.020263672,-0.85479736,-0.43634033,1.765625,0.359375,-0.140625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757304,0.02758789,-0.85357666,-0.43218994,1.5625,0.625,-0.375,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757349,0.024169922,-0.8584595,-0.42999268,1.78125,0.25,-0.25,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757377,0.022216797,-0.8496704,-0.4373169,1.59375,0.09375,-0.421875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757423,0.025390625,-0.8567505,-0.43927002,1.734375,-0.09375,-0.296875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757468,0.030029297,-0.8491821,-0.43218994,1.78125,-0.0625,-0.53125,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757498,0.02734375,-0.850647,-0.4439087,1.875,0.625,-0.1875,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
1664033757543,0.01953125,-0.8530884,-0.43218994,0.609375,-0.65625,-0.625,Respeck,Sitting bent forward,4,s1901843,,Respeck_s1901843_Sitting bent forward_24-09-2022_16-36-24
