timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664728838223,-0.94628906,-0.26953125,0.18261719,-23.625,38.5,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838252,-0.9267578,-0.24121094,0.18359375,-16.1875,41.0,1.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838311,-0.9199219,-0.25097656,0.10546875,-15.03125,38.9375,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838342,-0.95996094,-0.22070312,0.11328125,-4.03125,34.71875,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838372,-0.92578125,-0.1796875,0.057617188,-10.5,26.03125,8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838430,-0.9628906,-0.17382812,0.07910156,-14.53125,14.5625,8.46875,-37.625,13.0625,-119.75,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838463,-0.96484375,-0.20019531,0.08496094,-19.375,2.0,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838492,-0.9394531,-0.21386719,0.119140625,-26.9375,-3.25,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838552,-0.9375,-0.3203125,0.125,-22.15625,-0.8125,2.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838582,-0.96777344,-0.2421875,0.055664062,-4.96875,12.1875,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838612,-0.9453125,-0.22363281,0.1484375,-4.46875,13.21875,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838671,-0.9863281,-0.27441406,0.07714844,-1.90625,14.5625,13.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838703,-0.96875,-0.27734375,0.0546875,7.90625,12.25,18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838732,-0.99121094,-0.21582031,0.087890625,11.8125,13.0,18.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838792,-1.0058594,-0.2265625,0.055664062,5.34375,13.28125,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838822,-1.0742188,-0.17089844,0.07910156,2.84375,12.375,24.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838852,-1.1015625,-0.16113281,0.13769531,-1.25,8.21875,26.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838913,-1.0488281,-0.2685547,0.11621094,-10.5,5.84375,28.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838942,-1.0722656,-0.23730469,0.14355469,-6.375,6.625,25.1875,-34.5,17.75,-141.5,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728838973,-1.1591797,-0.21679688,0.10449219,-2.03125,8.78125,22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839031,-1.1992188,-0.109375,0.087890625,5.21875,7.8125,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839061,-1.1796875,0.043945312,0.049804688,8.78125,-8.0,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839094,-1.0927734,0.037109375,0.13574219,9.625,-28.75,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839153,-1.0449219,-0.00390625,0.13671875,3.15625,-50.0,-4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839181,-1.0351562,-0.09082031,0.12792969,-1.25,-74.40625,-19.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839213,-0.9921875,-0.06542969,0.17773438,11.34375,-99.75,-41.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839272,-0.98339844,-0.020507812,0.23925781,20.5625,-104.8125,-42.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839302,-0.9824219,-0.040039062,0.29882812,32.03125,-103.34375,-31.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839333,-0.9433594,-0.10839844,0.3623047,33.625,-107.625,-43.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839393,-0.84277344,-0.05078125,0.38867188,37.21875,-104.6875,-49.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839421,-0.7783203,-0.072265625,0.43945312,34.96875,-105.46875,-37.84375,-28.1875,7.5625,-118.875,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839453,-0.69140625,-0.11621094,0.4345703,46.4375,-104.15625,-28.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839512,-0.64160156,-0.12011719,0.47558594,56.6875,-89.375,-22.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839541,-0.53125,-0.059570312,0.5058594,58.53125,-70.5,-21.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839572,-0.48535156,0.03125,0.5253906,48.75,-50.25,-18.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839633,-0.5,0.0234375,0.6269531,32.34375,-36.03125,-16.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839661,-0.4765625,-0.032226562,0.6660156,15.125,-21.5625,-21.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839694,-0.46484375,-0.06933594,0.71191406,12.5625,-5.875,-20.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839752,-0.47753906,-0.045898438,0.6855469,11.28125,5.90625,-22.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839781,-0.484375,-0.01953125,0.6923828,7.375,22.125,-20.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839811,-0.6455078,-0.07128906,0.7705078,5.90625,24.34375,-22.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839871,-0.72265625,-0.040039062,0.8173828,7.6875,6.46875,-21.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839901,-0.48828125,0.03515625,0.7763672,7.5625,17.75,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839964,-0.6748047,-0.15039062,0.84277344,-18.9375,34.96875,-5.625,-18.0,22.25,-99.5,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728839993,-0.68066406,-0.09277344,0.77734375,-8.3125,40.375,-18.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840022,-0.66503906,-0.06542969,0.7792969,-0.1875,42.46875,-1.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840051,-0.7138672,-0.07128906,0.68066406,-18.5625,55.78125,-2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840114,-0.7626953,-0.07519531,0.6298828,-24.3125,58.09375,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840142,-0.8339844,-0.11816406,0.5751953,-36.46875,62.78125,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840171,-0.81640625,-0.17675781,0.4970703,-45.59375,66.625,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840234,-0.8261719,-0.19628906,0.41796875,-40.71875,66.09375,5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840261,-0.8378906,-0.19335938,0.3701172,-37.5625,61.5625,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840291,-0.8613281,-0.18261719,0.3466797,-41.40625,53.6875,6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840353,-0.94433594,-0.19726562,0.3232422,-46.09375,54.0625,8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840383,-0.96972656,-0.22949219,0.28222656,-44.15625,49.90625,20.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840412,-0.9121094,-0.20019531,0.2578125,-38.03125,52.09375,25.9375,-34.375,12.1875,-111.8125,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840473,-0.94921875,-0.24414062,0.24316406,-37.3125,49.78125,19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840503,-0.8779297,-0.2529297,0.15234375,-38.03125,50.8125,6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840531,-0.88964844,-0.25976562,0.14257812,-20.03125,48.25,5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840592,-0.8779297,-0.20605469,0.13671875,-10.34375,47.53125,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840622,-0.9326172,-0.047851562,0.09863281,-14.0,32.53125,14.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840651,-0.9296875,-0.1484375,0.12988281,-33.15625,16.78125,21.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840714,-0.9042969,-0.3125,0.087890625,-34.375,15.125,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840743,-0.9296875,-0.41210938,0.07519531,-13.6875,16.34375,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840772,-0.9511719,-0.27929688,0.07714844,11.28125,16.53125,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840834,-1.0,-0.14648438,0.06933594,12.75,17.1875,5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840862,-1.0498047,-0.10449219,0.07324219,-0.1875,14.75,16.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840892,-1.109375,-0.12109375,0.099609375,-12.90625,13.90625,29.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840953,-1.1699219,-0.203125,0.05859375,-18.9375,12.0,32.34375,-40.5,15.625,-124.5625,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728840981,-1.1796875,-0.23828125,0.1953125,-17.46875,16.46875,29.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841012,-1.1699219,-0.2685547,0.09863281,-11.78125,12.125,21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841073,-1.1689453,-0.18945312,0.06933594,1.03125,-2.6875,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841102,-1.2001953,-0.001953125,0.07910156,13.09375,-21.6875,0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841132,-1.0419922,0.045898438,0.0703125,10.0,-45.84375,-5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841193,-1.0214844,-0.025390625,0.14453125,13.65625,-61.90625,-14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841222,-1.0439453,-0.10058594,0.123046875,11.65625,-83.6875,-33.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841260,-1.03125,-0.078125,0.16699219,18.84375,-105.4375,-48.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841314,-0.98828125,-0.078125,0.2421875,49.46875,-110.71875,-47.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841342,-0.9638672,-0.028320312,0.31640625,50.21875,-135.875,-40.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841372,-0.8125,-0.036132812,0.3642578,40.03125,-122.03125,-37.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841431,-0.82714844,-0.08886719,0.46972656,30.25,-115.1875,-40.0,-31.625,9.9375,-111.0625,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841463,-0.6611328,-0.12597656,0.44921875,35.03125,-115.8125,-47.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841493,-0.5839844,-0.0859375,0.49316406,49.46875,-94.75,-31.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841552,-0.5292969,-0.08984375,0.5292969,55.71875,-70.4375,-15.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841581,-0.5048828,-0.059570312,0.5332031,46.125,-50.75,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841613,-0.46679688,0.009765625,0.6484375,32.21875,-33.875,-13.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841670,-0.48632812,-0.040039062,0.6542969,10.65625,-15.28125,-18.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841702,-0.47460938,-0.109375,0.6767578,7.0625,-2.75,-16.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841732,-0.44140625,-0.06347656,0.7246094,4.5625,13.96875,-18.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841791,-0.49023438,-0.07421875,0.6953125,2.25,33.0625,-15.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841824,-0.5419922,-0.10644531,0.76171875,-6.71875,50.59375,-14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841852,-0.9013672,-0.115234375,0.9082031,-2.03125,15.625,-29.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841911,-0.43652344,-0.0107421875,0.68066406,7.6875,25.25,16.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841941,-0.6660156,-0.26953125,0.73828125,-26.75,46.875,7.5625,-22.1875,23.3125,-101.4375,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728841972,-0.7949219,-0.08203125,0.73339844,-8.125,52.40625,-6.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842031,-0.73046875,-0.12890625,0.6171875,2.0625,45.15625,-1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842062,-0.7480469,-0.08691406,0.60253906,-22.15625,52.40625,2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842094,-0.81640625,-0.18457031,0.52246094,-21.5625,52.28125,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842151,-0.87109375,-0.21386719,0.47460938,-20.875,52.84375,-3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842183,-0.8359375,-0.20507812,0.43554688,-16.3125,53.9375,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842213,-0.86035156,-0.20117188,0.35253906,-17.21875,53.34375,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842272,-0.8876953,-0.15332031,0.34765625,-20.84375,51.0,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842302,-0.9111328,-0.1875,0.32910156,-29.3125,45.09375,1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842332,-0.9453125,-0.1875,0.3203125,-32.5,40.09375,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842391,-0.9716797,-0.20019531,0.3203125,-32.5625,36.59375,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842421,-0.95703125,-0.21777344,0.28222656,-32.78125,36.0625,15.625,-35.6875,12.1875,-110.75,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842451,-0.9511719,-0.19628906,0.25,-23.6875,36.53125,19.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842511,-0.94433594,-0.1953125,0.2421875,-23.40625,34.84375,18.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842542,-0.92089844,-0.2529297,0.18554688,-27.96875,32.46875,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842572,-0.9121094,-0.24316406,0.19238281,-18.9375,34.59375,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842631,-0.92285156,-0.2421875,0.18359375,-13.125,35.875,1.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842662,-0.90625,-0.18261719,0.15039062,-12.78125,31.40625,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842692,-0.91308594,-0.203125,0.140625,-16.75,26.96875,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842753,-0.9316406,-0.21972656,0.11816406,-13.4375,21.84375,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842781,-0.9472656,-0.22460938,0.12792969,-11.25,14.4375,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842812,-0.93359375,-0.23535156,0.11816406,-8.6875,8.28125,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842873,-0.93066406,-0.23144531,0.123046875,-3.125,8.53125,3.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842904,-0.9785156,-0.2265625,0.13671875,-2.03125,7.0625,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842933,-0.94140625,-0.20214844,0.11328125,-2.9375,5.28125,6.09375,-40.1875,13.5625,-124.25,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728842992,-0.94628906,-0.19726562,0.11230469,-5.8125,5.34375,11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
1664728843022,-0.9921875,-0.18457031,0.13183594,-6.25,10.84375,18.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925709,,Thingy_s1925709_Climbing stairs_02-10-2022_17-41-08
