timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664194481356,-0.6520996,0.09490967,0.77508545,0.046875,-0.09375,0.390625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481400,-0.65283203,0.10662842,0.77020264,-0.046875,0.15625,0.09375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481448,-0.6508789,0.11102295,0.7797241,0.046875,0.125,0.21875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481475,-0.6550293,0.11004639,0.77679443,0.0625,0.265625,0.25,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481521,-0.6530762,0.10369873,0.777771,0.265625,0.09375,0.546875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481550,-0.6455078,0.098083496,0.77948,0.40625,0.203125,0.328125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481594,-0.64819336,0.10418701,0.7809448,0.28125,0.21875,0.234375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481642,-0.6455078,0.105895996,0.77679443,-0.125,0.140625,0.203125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481671,-0.6503906,0.10443115,0.77801514,0.171875,0.234375,0.21875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481729,-0.64501953,0.105651855,0.77386475,0.359375,0.25,0.25,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481776,-0.65234375,0.10614014,0.77508545,0.171875,0.1875,0.359375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481791,-0.64575195,0.105407715,0.774353,0.3125,0.140625,0.484375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481837,-0.64819336,0.09710693,0.7821655,0.265625,0.015625,0.484375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481882,-0.65527344,0.10491943,0.77874756,0.03125,0.265625,0.234375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481912,-0.6533203,0.10003662,0.7826538,0.203125,0.0625,0.265625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481958,-0.65283203,0.1005249,0.76239014,-0.46875,0.40625,0.125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194481986,-0.65356445,0.09881592,0.77948,0.78125,0.03125,0.34375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482031,-0.6459961,0.10662842,0.78289795,0.15625,0.5625,0.234375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482078,-0.6459961,0.098083496,0.78338623,0.375,-0.015625,0.375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482105,-0.6513672,0.101501465,0.7753296,0.0,0.078125,0.3125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482151,-0.6516113,0.10247803,0.78118896,0.203125,0.28125,0.0,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482197,-0.6455078,0.10223389,0.7723999,0.0,0.265625,0.1875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482225,-0.64697266,0.097351074,0.7838745,0.46875,-0.03125,0.546875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482273,-0.6442871,0.09564209,0.78460693,0.390625,0.203125,0.328125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482318,-0.6513672,0.093933105,0.78338623,0.265625,0.203125,0.3125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482347,-0.64453125,0.09100342,0.7809448,0.09375,0.078125,0.140625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482391,-0.65356445,0.09564209,0.77508545,0.0,0.078125,0.125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482423,-0.6503906,0.09857178,0.78240967,0.234375,0.21875,0.328125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482471,-0.6542969,0.0993042,0.7807007,0.390625,0.328125,0.296875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482514,-0.65112305,0.097839355,0.7765503,0.359375,0.109375,0.25,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482542,-0.65234375,0.08831787,0.78289795,0.375,0.03125,0.578125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482587,-0.64746094,0.09100342,0.77801514,0.078125,0.25,0.125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482633,-0.6496582,0.09222412,0.78411865,0.109375,0.078125,0.109375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482661,-0.6479492,0.0914917,0.77679443,-0.296875,0.59375,-0.046875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482705,-0.6442871,0.09881592,0.78656006,0.46875,-0.140625,0.234375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482735,-0.638916,0.097839355,0.7821655,0.015625,0.421875,-0.046875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482797,-0.64208984,0.09197998,0.78289795,0.53125,-0.25,0.265625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482825,-0.64697266,0.08538818,0.7758179,-0.265625,-0.0625,0.1875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482855,-0.64746094,0.09222412,0.7875366,-0.1875,0.078125,-0.171875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482903,-0.6489258,0.09832764,0.7770386,-0.1875,0.484375,0.171875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482947,-0.64404297,0.101257324,0.7875366,0.265625,0.078125,0.484375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194482976,-0.6491699,0.08758545,0.78167725,0.390625,0.171875,0.46875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483025,-0.6459961,0.09222412,0.78533936,0.265625,0.21875,0.171875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483099,-0.6430664,0.09173584,0.78704834,0.1875,0.15625,0.125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483104,-0.6489258,0.09124756,0.7821655,0.078125,0.09375,0.015625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483151,-0.6459961,0.094177246,0.774353,0.140625,0.21875,0.078125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483169,-0.6455078,0.093933105,0.7789917,0.109375,-0.03125,0.15625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483215,-0.6513672,0.08758545,0.77679443,0.296875,0.0625,0.125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483262,-0.64624023,0.09320068,0.77948,0.078125,0.03125,0.28125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483292,-0.6491699,0.09637451,0.7843628,0.171875,0.09375,0.125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483335,-0.6533203,0.08856201,0.7765503,0.046875,0.125,0.046875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483383,-0.6516113,0.09197998,0.79119873,0.390625,0.078125,0.3125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483412,-0.6491699,0.09686279,0.77752686,-0.21875,-0.125,0.0625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483458,-0.64868164,0.09051514,0.77948,0.21875,0.0625,0.171875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483486,-0.638916,0.09051514,0.77874756,0.203125,0.015625,0.15625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483532,-0.6437988,0.08294678,0.78240967,0.515625,0.328125,0.359375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483577,-0.6447754,0.081726074,0.7809448,0.25,-0.234375,0.25,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483605,-0.6508789,0.1005249,0.7868042,0.0625,-0.03125,0.15625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483650,-0.6479492,0.097595215,0.78338623,0.140625,0.203125,0.375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483696,-0.65112305,0.08392334,0.78167725,0.203125,0.125,0.3125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483725,-0.65112305,0.08660889,0.78704834,0.078125,0.0625,-0.078125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483769,-0.6508789,0.089538574,0.7887573,0.296875,0.015625,0.046875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483817,-0.6447754,0.09246826,0.7809448,-0.1875,0.015625,0.015625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483849,-0.6479492,0.08856201,0.7838745,-0.078125,-0.046875,-0.03125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483890,-0.6491699,0.097839355,0.7850952,-0.0625,0.046875,-0.078125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483921,-0.6516113,0.08856201,0.78411865,-0.015625,0.125,-0.125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194483966,-0.6464844,0.085632324,0.78167725,0.203125,-0.015625,0.046875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484012,-0.6418457,0.09197998,0.7758179,-0.109375,0.09375,-0.09375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484042,-0.6477051,0.089782715,0.78582764,-0.03125,0.125,-0.171875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484085,-0.64697266,0.0914917,0.7850952,0.125,-0.078125,-0.09375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484132,-0.64282227,0.09881592,0.78704834,-0.140625,-0.234375,-0.15625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484162,-0.6525879,0.09613037,0.7809448,0.1875,0.34375,-0.28125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484205,-0.6484375,0.09637451,0.7809448,0.25,-0.265625,-0.328125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484235,-0.6491699,0.08148193,0.7819214,0.28125,-0.21875,-0.25,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484282,-0.65063477,0.08880615,0.7770386,-0.34375,-0.140625,-0.5625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484329,-0.6464844,0.1005249,0.7809448,-0.25,-0.125,-0.5,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484357,-0.6467285,0.10418701,0.78118896,-0.03125,0.21875,-0.140625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484400,-0.64624023,0.09222412,0.7785034,0.1875,-0.0625,-0.125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484448,-0.65112305,0.08856201,0.7868042,0.09375,-0.0625,-0.234375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484476,-0.64624023,0.09710693,0.7802124,0.0,-0.15625,-0.421875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484567,-0.6484375,0.093933105,0.7765503,-0.359375,-0.140625,-0.515625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484570,-0.6477051,0.094177246,0.77801514,-0.171875,-0.40625,-0.390625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484592,-0.6477051,0.09881592,0.7821655,-0.078125,0.203125,-0.375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484640,-0.65356445,0.098083496,0.7821655,0.015625,-0.015625,-0.375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484671,-0.64990234,0.09710693,0.77679443,-0.046875,-0.125,-0.203125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484716,-0.6525879,0.093444824,0.7758179,-0.25,-0.03125,-0.25,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484762,-0.6530762,0.09466553,0.7838745,0.015625,0.0625,-0.46875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484791,-0.64868164,0.097595215,0.78167725,-0.359375,-0.078125,-0.359375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484836,-0.6516113,0.10272217,0.78338623,-0.5625,-0.171875,-0.515625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484884,-0.6503906,0.10491943,0.77459717,-0.03125,-0.015625,-0.296875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484913,-0.6501465,0.10272217,0.77996826,-0.140625,-0.078125,-0.359375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484956,-0.654541,0.09490967,0.7765503,-0.15625,-0.375,-0.328125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194484985,-0.65478516,0.101501465,0.7758179,-0.65625,-0.125,-0.65625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485030,-0.65405273,0.113708496,0.7821655,-0.640625,-0.1875,-0.5,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485077,-0.6472168,0.109313965,0.7748413,-0.453125,0.0,-0.40625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485107,-0.6503906,0.09954834,0.776062,-0.203125,-0.09375,0.015625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485154,-0.64819336,0.10443115,0.77557373,-0.171875,-0.1875,-0.171875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485199,-0.65234375,0.09954834,0.7711792,-0.0625,-0.15625,-0.328125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485225,-0.6464844,0.105651855,0.7741089,-0.453125,-0.203125,-0.390625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485270,-0.64941406,0.109313965,0.7753296,-0.28125,-0.21875,-0.328125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485350,-0.65283203,0.11273193,0.77752686,0.15625,-0.03125,-0.125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485352,-0.6582031,0.109802246,0.774353,0.171875,0.015625,0.078125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485392,-0.6503906,0.10882568,0.7736206,0.3125,0.0625,0.28125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485421,-0.65356445,0.10321045,0.77386475,0.3125,0.15625,0.25,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485468,-0.64819336,0.10101318,0.7789917,0.03125,0.0,0.21875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485511,-0.65405273,0.1149292,0.7592163,-0.46875,0.515625,-0.0625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485541,-0.64575195,0.11126709,0.77948,0.5625,0.03125,0.3125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485585,-0.6477051,0.1083374,0.7770386,0.328125,0.5,0.3125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485631,-0.6550293,0.10491943,0.77948,0.421875,0.109375,0.34375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485663,-0.6496582,0.105407715,0.77459717,0.046875,-0.09375,0.234375,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485709,-0.64819336,0.11224365,0.77386475,0.125,0.078125,0.0625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485752,-0.64868164,0.11224365,0.777771,0.046875,0.3125,0.015625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485780,-0.65112305,0.10614014,0.7748413,-0.03125,0.015625,0.1875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485827,-0.6508789,0.105163574,0.7831421,0.15625,0.25,0.171875,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485857,-0.64941406,0.105895996,0.7785034,0.21875,0.046875,0.15625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485901,-0.6418457,0.10491943,0.77264404,0.28125,-0.015625,0.0625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485945,-0.65405273,0.0993042,0.7692261,-0.09375,0.140625,0.140625,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194485975,-0.65966797,0.10369873,0.7782593,0.125,0.3125,0.203125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194486021,-0.6437988,0.10614014,0.7741089,0.25,0.265625,0.3125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
1664194486068,-0.65234375,0.10760498,0.7772827,0.203125,0.03125,0.3125,Respeck,Lying down on back,2,s1858629,ldb1,Respeck_s1858629_Lying down on back_26-09-2022_13-15-13
