timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664466745733,0.09155273400000001,-0.8477173000000001,-0.11578369,0.59375,-5.953125,5.9375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466745779,-0.0031738281,-0.75982666,-0.08746338,-2.203125,-3.59375,10.9375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466745822,-0.0056152343999999995,-0.7481079,-0.10430908,7.875,-2.78125,13.59375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466745852,0.060546875,-1.0274048,-0.04034424,1.5625,-3.796875,14.28125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466745903,-0.051513672,-1.0320435,-0.04840088,8.390625,2.0625,12.40625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466745934,0.04541015599999999,-1.2835083,0.007019043000000001,16.453125,-6.484375,7.34375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466745974,0.23242188,-1.6419066999999998,-0.17218018,2.0625,-16.921875,3.046875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746022,0.17333984,-1.7271118000000003,-0.29742432,5.46875,-8.6875,21.171875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746047,0.61450195,-1.6123657,-0.52423096,-22.03125,-18.296875,-6.34375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746094,-0.119628906,-0.78448486,-0.42974854,13.203125,15.140625,-12.296875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746139,0.6257324000000001,-0.91656494,-0.19049072,5.265625,-14.796875,19.546875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746167,0.4819335999999999,-0.69659424,0.07269287,-22.71875,-4.734375,-9.6875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746213,-0.09008789,-0.8152465999999999,-0.20318604,14.890625,-4.96875,-1.5625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746246,0.1171875,-0.6380005,-0.12701416,-4.03125,-6.953125,0.203125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746288,0.31469727,-0.47296143,-0.06524658,0.15625,4.359375,-6.375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746333,0.10131836,-0.47296143,-0.04156494,-9.28125,-3.171875,-2.984375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746362,0.032226562,-0.6902465999999999,-0.02935791,3.125,-3.390625,1.46875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746407,0.15307617,-0.80181885,-0.007629394499999999,7.515625,3.890625,0.671875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746451,0.07714844,-1.0093384,-0.050354004,0.171875,8.265625,1.703125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746482,0.1171875,-1.3096313,-0.15216064,13.125,6.3125,3.296875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746532,0.14819336,-1.3706665,-0.19488525,7.625,4.28125,-3.09375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746558,0.47705078,-1.1360473999999998,-0.27374268,12.078125,11.265625,2.296875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746603,0.21826172,-1.4995728000000002,-0.600647,14.9375,11.828125,10.609375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746648,0.23583984,-1.1194458,-0.24859619,-5.390625,9.375,-12.890625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746678,0.32543945,-0.8308716,-0.4060669,8.171875,35.703125,-3.59375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746723,0.29882812,-0.6694945999999999,-0.3357544,-4.5,5.703125,-1.4375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746768,0.079589844,-0.87872314,-0.18414307,0.859375,3.765625,-6.40625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746797,0.15942383,-0.7986449999999999,-0.22174072,-7.3125,8.484375,-4.5,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746842,0.234375,-0.52911377,-0.13165283,-2.0625,3.125,0.078125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746874,0.09790039,-0.49615479999999995,-0.19317627,-4.921875,-2.046875,0.5,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746917,0.16577148,-0.6231079,-0.18023682,0.890625,-8.84375,5.578125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746962,0.14892578,-0.8701781999999999,-0.19146729,-2.765625,-11.5,12.5625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466746991,-0.032958984,-0.94537354,-0.21490479,-4.359375,-11.03125,12.28125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747038,-0.08178711,-1.2576294,-0.19976807,0.203125,3.640625,7.6875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747082,0.1694336,-1.5505981000000002,-0.28326416,-14.65625,-6.828125,0.53125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747127,0.39697266,-1.5012816999999998,-0.21978760000000003,-11.546875,-10.234375,-9.234375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747157,0.061279297,-0.9824828999999999,-0.40557859999999996,-29.25,-17.421875,-0.75,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747203,0.62524414,-1.3389282,-0.27838135,-4.15625,-22.828125,9.5,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747231,0.4909668,-1.1077270000000001,-0.16217041,0.640625,-6.875,-5.3125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747276,0.10546875,-0.64141846,-0.11358642599999999,-19.828125,-4.21875,-5.359375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747307,0.27587890000000004,-0.7359009,-0.06500244,4.59375,-5.84375,-2.375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747353,0.20263672,-0.7127074999999999,-0.17364502,0.8125,-4.890625,-4.46875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747381,0.23583984,-0.63238525,-0.20294189999999998,19.625,-10.109375,-1.84375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747428,0.24877929999999995,-0.585022,-0.07208252,8.578125,-4.40625,4.09375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747473,0.15625,-0.6848755,0.11663818,1.203125,-7.4375,1.65625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747502,-0.0021972656,-0.8201294,0.043151855,-3.859375,1.203125,-1.296875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747547,0.13842773,-0.75909424,-0.08404541,18.671875,-0.90625,4.3125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747592,0.2734375,-0.98223877,-0.038635254,3.8125,-1.125,1.171875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747623,0.12866211,-1.22052,-0.0012817383,4.390625,8.296875,3.65625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747667,0.12963867,-1.4854126,-0.022277832,-3.15625,2.546875,-8.09375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747697,0.16601562,-1.3733520000000001,0.042663574,-4.671875,13.390625,-11.8125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747748,0.38842773,-1.5276489,-0.33892822,11.15625,-0.875,1.078125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747791,0.29223633,-1.2359008999999999,-0.5791626,-1.390625,-18.09375,7.65625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747817,0.3173828,-0.8609009,-0.21832275,-9.59375,23.0,-8.75,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747865,0.17675781,-0.88116455,-0.2991333,3.453125,13.46875,-6.828125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747907,0.10449219,-0.75201416,-0.3550415,0.390625,11.015625,-6.671875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747937,0.08813476599999999,-0.73101807,-0.27618408,7.28125,1.609375,-0.4375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466747981,0.13183594,-0.7354126,-0.15216064,2.78125,1.203125,4.125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748013,0.18701172,-0.5576781999999999,-0.105529785,12.875,2.71875,9.734375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748058,0.12109375,-0.49224854,-0.14434814,3.765625,5.015625,7.84375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748103,0.0390625,-0.6812134,-0.1609497,2.578125,4.953125,9.234375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748131,0.107910156,-0.9871216,-0.20245361,7.09375,-3.984375,12.875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748177,0.13891602,-1.2261353000000002,-0.22589111,3.78125,-5.609375,12.484375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748222,0.17675781,-1.47052,-0.24468994,-3.96875,-0.5,3.140625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748252,0.18847656,-1.5305786,-0.26593018,-5.640625,-5.46875,-0.96875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748297,0.19116211,-1.2190552,-0.3357544,-19.90625,-16.84375,1.875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748328,0.16870117,-1.1314087,-0.5466919,-18.296875,-12.328125,5.0,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748371,0.8815917999999999,-1.1174927,-0.28009033,7.96875,-1.703125,-6.1875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748417,0.42651367,-0.7073364000000001,-0.16412354,-33.015625,-2.015625,-7.703125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748446,0.14379883,-0.6675415,-0.14581299,-1.09375,-6.203125,-3.890625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748492,0.20825195,-0.7786255,-0.11895752,-10.28125,-4.03125,-7.75,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748522,0.17358398,-0.63897705,-0.15045166,-2.9375,9.84375,-7.546875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748567,0.20190429999999998,-0.5371704,-0.12359619,2.453125,0.9375,-6.671875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748611,0.15429688,-0.519104,-0.038635254,-0.359375,2.703125,-1.796875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748642,0.13916016,-0.66851807,-0.019104003999999997,6.859375,1.46875,3.1875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748687,0.20239258,-0.93585205,-0.06402588,10.1875,4.0,6.078125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748732,0.15258789,-1.161438,-0.05279541,0.46875,3.5,5.203125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748764,0.17602539,-1.3225708,-0.22735596,14.4375,3.296875,10.140625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748806,0.24682617,-1.4619751,-0.12139892599999999,-8.15625,8.671875,2.515625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748837,0.28881836,-1.2522583,-0.023742676,-10.1875,11.859375,-10.125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748882,0.27954102,-1.2974243,-0.34136963,9.3125,8.453125,-5.0,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748927,0.16601562,-1.1594848999999998,-0.5203247000000001,4.5625,3.84375,-9.203125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466748958,0.2800293,-0.8718872,-0.13824463,-8.21875,42.640625,-8.46875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749002,0.27709959999999995,-0.80426025,-0.44073486,15.1875,-2.515625,-2.765625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749047,0.09155273400000001,-0.8345336999999999,-0.25079346,-7.375,16.140625,-7.90625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749077,0.09082031,-0.923645,-0.253479,3.609375,9.671875,0.1875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749122,0.25170898,-0.800354,-0.18634033,-0.5,1.890625,2.1875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749154,0.1484375,-0.58795166,-0.19195557,-4.125,4.65625,2.984375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749199,0.07641601599999999,-0.694397,-0.1897583,-7.1875,5.6875,2.65625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749242,0.07763672,-0.84503174,-0.1428833,-6.328125,-2.125,2.40625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749271,0.12426758,-0.8789673000000001,-0.20440674,2.5,-3.828125,3.4375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749317,0.060302734000000004,-0.8858031999999999,-0.2144165,-1.484375,-5.71875,4.25,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749362,0.1171875,-1.0791626,-0.17974854,-1.890625,-3.6875,1.953125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749392,0.1953125,-1.1983032,-0.1519165,-2.03125,-16.515625,-2.84375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749437,0.14916992,-1.2112427,-0.2793579,-14.453125,-15.625,-0.078125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749467,0.1977539,-1.4588013000000002,-0.45513916,-11.28125,-24.28125,7.453125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749516,0.46411133,-1.3198853000000002,-0.19171143,-8.125,-11.78125,1.625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749557,0.24511719,-0.8777466,-0.27398682,-0.59375,-7.203125,-2.5,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749587,0.36035156,-0.7739868000000001,-0.13531494,-9.78125,-9.640625,7.6875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749634,0.25268555,-1.0032349,-0.05987549,-10.0625,-6.84375,-3.671875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749662,0.12182617,-0.7866820999999999,-0.1987915,-1.453125,-3.40625,-4.640625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749707,0.25561523,-0.7349243000000001,-0.12261963,-2.453125,-3.890625,-4.65625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749751,0.26733398,-0.723938,-0.039367676000000004,-3.9375,-4.796875,-5.28125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749785,0.123535156,-0.7197876,-0.024230957,-8.265625,-4.890625,-3.234375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749827,0.103515625,-0.7842406999999999,-0.04156494,-3.203125,-2.578125,-2.40625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749871,0.17260742,-0.8115845,-0.014953613000000001,-3.0625,3.46875,-3.796875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749903,0.15161133,-0.8731078999999999,-0.0154418945,1.3125,3.46875,-1.5625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749946,0.1381836,-0.9060669,-0.014953613000000001,9.828125,4.359375,1.15625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466749977,0.13232422,-1.0369263000000002,-0.07379150400000001,19.765625,-2.0625,5.09375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750021,0.125,-1.0393677,0.027038574,16.03125,3.546875,8.078125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750067,0.05078125,-1.135315,-0.066467285,13.3125,2.328125,5.8125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750097,0.21166992,-1.2153931,-0.10772705,11.84375,8.28125,3.484375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750141,0.40820312,-1.3601685,-0.36993408,27.734375,2.390625,9.28125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750187,0.26367188,-1.2481079,-0.36090088,0.65625,-6.53125,3.6875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750218,0.41870117,-1.2737427,-0.22320557,9.21875,11.421875,-4.640625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750277,0.17407227,-0.9561156999999999,-0.33258057,-11.40625,5.5625,-6.734375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750307,0.14819336,-0.72198486,-0.33868408,-0.265625,19.03125,-10.34375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750337,0.20581055,-0.8711548000000001,-0.32232666,-7.625,9.046875,-10.875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750384,0.17211914,-0.8784790000000001,-0.20343018,-4.28125,1.734375,-9.28125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750411,0.11767578,-0.8286743000000001,-0.23297119,-14.28125,6.6875,-5.9375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750458,0.13061523,-0.6724243000000001,-0.190979,-5.046875,10.171875,-3.953125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750505,0.15283203,-0.74176025,-0.1831665,-6.65625,4.203125,-1.1875,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750533,0.11645508,-0.73321533,-0.17901611,-6.328125,0.0,1.0,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750577,0.046142578,-0.7827759,-0.1572876,-3.28125,-0.234375,4.859375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750609,0.088378906,-0.83013916,-0.16656494,2.90625,-3.609375,10.515625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750652,0.0925293,-0.9529419,-0.17169189999999998,0.65625,-6.265625,12.9375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750698,0.10766601599999999,-1.0444946,-0.15289307,4.34375,-7.0625,11.53125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750729,0.02709961,-1.133606,-0.07086182,-2.109375,-5.46875,6.390625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750772,0.039794922,-1.1726685,-0.14361572,-0.1875,-3.328125,1.359375,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750802,0.119140625,-1.329895,-0.3501587,11.046875,-3.640625,4.828125,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
1664466750851,0.43139648,-1.5686646,-0.30084229999999995,-5.359375,-7.859375,5.90625,Respeck,Climbing stairs,12,s1921856,climb,Respeck_s1921856_Climbing stairs_29-09-2022_16-53-01
