timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965260159,0.16870117,-0.75079346,-0.6045532,-0.140625,0.34375,0.234375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260271,0.15625,-0.7522583,-0.6043091,-0.25,0.375,0.328125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260273,0.15991211,-0.75006104,-0.60357666,0.171875,-0.25,0.640625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260282,0.1586914,-0.74786377,-0.600647,-0.703125,0.59375,0.453125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260339,0.16479492,-0.7625122,-0.5991821,-0.34375,0.40625,0.171875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260362,0.16894531,-0.75177,-0.597229,-0.3125,0.84375,0.5,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260395,0.16088867,-0.74957275,-0.6067505,-0.1875,0.4375,0.515625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260452,0.16113281,-0.7463989,-0.6043091,0.125,0.15625,0.171875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260478,0.15844727,-0.7564087,-0.6021118,-0.078125,0.03125,0.390625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260530,0.16455078,-0.75128174,-0.6074829,0.015625,0.15625,0.296875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260553,0.1616211,-0.75567627,-0.6021118,-0.15625,0.25,0.359375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260610,0.15771484,-0.7546997,-0.6013794,-0.09375,0.078125,0.390625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260633,0.16235352,-0.7529907,-0.6030884,-0.09375,0.046875,0.25,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260678,0.1574707,-0.7493286,-0.6121216,-0.03125,-0.0625,0.28125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260768,0.16015625,-0.74835205,-0.60284424,-0.09375,-0.015625,0.265625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260772,0.16503906,-0.75128174,-0.6087036,-0.15625,0.21875,0.171875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260789,0.1665039,-0.7493286,-0.6157837,-0.25,0.140625,0.1875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260835,0.16821289,-0.7485962,-0.6069946,-0.046875,-0.1875,0.1875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260869,0.17016602,-0.74224854,-0.6030884,-0.171875,0.328125,-0.046875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260935,0.1628418,-0.7630005,-0.6199341,0.265625,-0.015625,-0.0625,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260946,0.17578125,-0.7485962,-0.6213989,-0.390625,-0.34375,-0.421875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965260992,0.15332031,-0.7581177,-0.5984497,0.0625,-0.46875,-0.234375,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261029,0.16821289,-0.7490845,-0.6174927,-0.515625,-0.375,-0.28125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261093,0.16064453,-0.7451782,-0.6116333,-0.296875,0.203125,0.046875,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261115,0.16064453,-0.7493286,-0.60040283,0.015625,0.140625,0.03125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261150,0.1743164,-0.7498169,-0.6148071,-0.140625,-0.0625,0.125,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
1664965261249,0.15429688,-0.7463989,-0.60821533,-0.34375,0.09375,0.25,Respeck,Sitting bent forward,4,s2308859,sitting,Respeck_s2308859_Sitting bent forward_05-10-2022_11-21-29
