timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499878095,-0.3564453,0.92871094,-0.11425781,-1.125,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878116,-0.35742188,0.92285156,-0.099609375,-0.9375,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878162,-0.35253906,0.93066406,-0.10644531,-0.6875,-0.40625,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878207,-0.3564453,0.91796875,-0.111328125,-0.9375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878253,-0.36035156,0.92871094,-0.10449219,-0.4375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878298,-0.35253906,0.9169922,-0.099609375,-0.5625,-0.21875,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878320,-0.35253906,0.92089844,-0.095703125,-0.875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878365,-0.3466797,0.92089844,-0.095703125,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878411,-0.34765625,0.92285156,-0.10644531,-0.125,-0.09375,-0.0625,-8.375,22.0625,-154.125,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
1664499878455,-0.35253906,0.9277344,-0.09375,0.21875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1909083,Real Yong-6T,Thingy_s1909083_Lying down left_30-09-2022_02-05-08
