timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664655465086,0.107666016,-0.8826294,-0.3821411,-0.625,-0.0625,-0.265625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465131,0.111328125,-0.88531494,-0.36993408,-0.46875,0.140625,-0.46875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465162,0.10449219,-0.88409424,-0.36993408,-0.171875,0.28125,-0.21875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465207,0.10473633,-0.8845825,-0.37554932,0.125,0.03125,-0.171875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465236,0.10961914,-0.88653564,-0.37213135,0.03125,0.171875,-0.1875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465282,0.11206055,-0.88531494,-0.3743286,-0.140625,0.125,-0.296875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465326,0.10522461,-0.881897,-0.3748169,-0.390625,-0.046875,-0.125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465356,0.10864258,-0.8821411,-0.3772583,-0.109375,0.0625,-0.1875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465401,0.107421875,-0.8867798,-0.37384033,-0.171875,0.3125,-0.296875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465448,0.10913086,-0.8821411,-0.37750244,-0.40625,0.234375,-0.546875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465477,0.109375,-0.87506104,-0.3731079,0.09375,0.15625,-0.375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465523,0.11010742,-0.88238525,-0.3711548,-0.359375,0.625,-0.59375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465567,0.104003906,-0.87872314,-0.37677002,-0.28125,0.171875,-0.34375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465596,0.107910156,-0.8831177,-0.364563,0.125,0.015625,-0.59375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465644,0.1105957,-0.88360596,-0.3665161,0.375,0.046875,-0.046875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465674,0.110839844,-0.8789673,-0.3760376,-0.234375,0.109375,-0.296875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465716,0.10498047,-0.8814087,-0.37774658,-0.140625,0.3125,-0.296875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465762,0.10864258,-0.88482666,-0.37872314,-0.21875,0.078125,-0.1875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465793,0.10424805,-0.88726807,-0.37677002,-0.28125,0.265625,-0.421875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465837,0.10229492,-0.8850708,-0.3694458,-0.234375,0.25,-0.421875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465884,0.10913086,-0.88482666,-0.36724854,-0.21875,0.40625,-0.3125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465912,0.107421875,-0.8870239,-0.3743286,0.015625,0.078125,-0.25,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655465956,0.111083984,-0.88067627,-0.3731079,0.046875,0.171875,-0.125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466002,0.11425781,-0.8843384,-0.3723755,0.25,-0.03125,-0.234375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466033,0.1105957,-0.88360596,-0.37652588,0.234375,0.15625,-0.25,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466078,0.10864258,-0.8796997,-0.3718872,0.078125,0.1875,-0.0625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466107,0.10864258,-0.87994385,-0.38336182,-0.109375,0.140625,-0.25,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466153,0.10864258,-0.8821411,-0.3711548,0.0,0.109375,-0.359375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466197,0.10668945,-0.88531494,-0.37286377,-0.09375,0.375,-0.28125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466226,0.11352539,-0.881897,-0.3731079,0.359375,0.0625,0.046875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466274,0.11791992,-0.88116455,-0.3657837,0.1875,0.671875,-0.234375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466316,0.11303711,-0.881897,-0.3838501,0.03125,0.328125,-0.0625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466347,0.10961914,-0.8833618,-0.37091064,0.703125,0.125,-0.234375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466392,0.10668945,-0.8845825,-0.37652588,0.671875,0.125,0.1875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466466,0.1015625,-0.88287354,-0.37872314,0.265625,0.515625,-0.140625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466468,0.110839844,-0.880188,-0.37530518,0.515625,0.390625,-0.109375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466513,0.107421875,-0.8779907,-0.3809204,0.234375,0.0625,0.046875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466542,0.111572266,-0.88287354,-0.37579346,0.140625,0.1875,0.0,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466586,0.10864258,-0.8804321,-0.37554932,0.328125,0.296875,-0.15625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466634,0.1081543,-0.88238525,-0.3772583,0.609375,0.296875,-0.03125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466662,0.10864258,-0.8838501,-0.38482666,0.453125,0.296875,0.171875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466706,0.11669922,-0.87945557,-0.38116455,0.15625,0.15625,-0.203125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466751,0.10961914,-0.88238525,-0.3867798,0.203125,0.5625,-0.15625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466781,0.115478516,-0.8821411,-0.37579346,0.171875,0.25,-0.140625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466828,0.109375,-0.8772583,-0.38189697,0.328125,0.484375,-0.15625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466871,0.10546875,-0.881897,-0.38555908,0.15625,0.21875,-0.296875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466902,0.10961914,-0.87872314,-0.37652588,0.0625,0.359375,-0.375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466946,0.10986328,-0.87335205,-0.37677002,0.40625,0.15625,-0.078125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655466977,0.107421875,-0.881897,-0.37994385,0.203125,0.640625,-0.390625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467021,0.11425781,-0.8796997,-0.3887329,0.421875,0.234375,-0.28125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467066,0.104003906,-0.8748169,-0.38287354,0.234375,0.390625,-0.578125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467097,0.11328125,-0.8814087,-0.3772583,0.34375,0.296875,-0.0625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467143,0.10839844,-0.87994385,-0.3904419,0.0625,0.25,-0.34375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467186,0.111816406,-0.8755493,-0.38043213,-0.1875,0.328125,-0.234375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467233,0.111083984,-0.87872314,-0.39141846,-0.03125,0.3125,-0.234375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467262,0.111083984,-0.88287354,-0.38897705,-0.25,0.21875,-0.40625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467306,0.114746094,-0.87945557,-0.38458252,-0.25,0.46875,-0.390625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467337,0.10864258,-0.87091064,-0.3821411,-0.015625,0.421875,-0.296875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467382,0.11035156,-0.87457275,-0.38409424,0.015625,0.109375,-0.125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467412,0.11279297,-0.8792114,-0.37945557,0.0,0.03125,-0.265625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467457,0.114746094,-0.8753052,-0.3826294,0.015625,0.15625,-0.25,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467503,0.104003906,-0.87872314,-0.38775635,-0.109375,0.296875,-0.15625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467532,0.11254883,-0.87823486,-0.3838501,-0.140625,0.171875,-0.28125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467580,0.111328125,-0.880188,-0.3880005,-0.3125,0.21875,-0.1875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467622,0.118896484,-0.8845825,-0.38067627,-0.328125,0.140625,-0.4375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467652,0.11010742,-0.87677,-0.3748169,0.15625,0.09375,-0.21875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467699,0.111328125,-0.8723755,-0.38116455,0.0625,0.328125,-0.546875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467742,0.10571289,-0.88116455,-0.38726807,-0.421875,0.296875,-0.078125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467772,0.11425781,-0.8804321,-0.38433838,0.09375,0.078125,-0.203125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467820,0.11206055,-0.880188,-0.3821411,0.21875,0.21875,-0.171875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467848,0.111572266,-0.8718872,-0.3875122,-0.28125,0.453125,-0.4375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467907,0.11279297,-0.87872314,-0.3814087,-0.0625,0.265625,-0.296875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467937,0.11743164,-0.8777466,-0.3880005,-0.21875,0.0625,-0.453125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655467967,0.107910156,-0.8858032,-0.3880005,-0.484375,0.140625,-0.546875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468014,0.10839844,-0.87872314,-0.37799072,-0.46875,0.28125,-0.234375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468059,0.11425781,-0.88067627,-0.37579346,-0.078125,0.234375,-0.109375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468087,0.107421875,-0.8826294,-0.3826294,-0.046875,-0.046875,-0.015625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468134,0.11206055,-0.8804321,-0.38165283,-0.234375,0.265625,-0.09375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468180,0.109375,-0.881897,-0.37872314,-0.25,0.234375,-0.296875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468207,0.11425781,-0.8779907,-0.38433838,-0.03125,0.25,-0.203125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468252,0.11621094,-0.8789673,-0.37774658,-0.3125,0.015625,-0.359375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468282,0.115478516,-0.8855591,-0.3796997,-0.375,0.140625,-0.40625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468331,0.107177734,-0.880188,-0.3711548,-0.421875,0.21875,-0.375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468374,0.10961914,-0.87335205,-0.37677002,0.03125,0.015625,-0.21875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468402,0.11401367,-0.8862915,-0.38458252,-0.140625,0.484375,-0.34375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468447,0.11694336,-0.87750244,-0.378479,0.140625,0.109375,-0.546875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468493,0.10961914,-0.8809204,-0.38067627,0.03125,0.4375,-0.75,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468523,0.10864258,-0.88067627,-0.378479,0.140625,0.203125,-0.234375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468566,0.11206055,-0.88360596,-0.37774658,-0.34375,0.125,-0.3125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468612,0.1171875,-0.87628174,-0.37921143,-0.484375,0.15625,-0.328125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468642,0.1159668,-0.87945557,-0.38702393,-0.171875,0.109375,-0.234375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468687,0.11303711,-0.88531494,-0.37750244,-0.3125,0.15625,-0.515625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468716,0.10961914,-0.8850708,-0.37042236,-0.75,0.328125,-0.46875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468763,0.11206055,-0.8845825,-0.37628174,-0.21875,0.203125,-0.328125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468806,0.11230469,-0.8899536,-0.37554932,-0.015625,-0.046875,-0.21875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468836,0.11767578,-0.8796997,-0.37677002,-0.265625,0.015625,-0.359375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468883,0.115478516,-0.8858032,-0.380188,-0.390625,0.3125,-0.21875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468926,0.11425781,-0.8880005,-0.37823486,-0.34375,0.015625,-0.421875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655468957,0.10888672,-0.8882446,-0.37701416,-0.25,0.203125,-0.46875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469003,0.11450195,-0.8796997,-0.37408447,-0.40625,0.234375,-0.375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469047,0.11328125,-0.8862915,-0.3760376,-0.265625,0.328125,-0.265625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469076,0.1105957,-0.88116455,-0.37701416,-0.59375,0.265625,-0.3125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469126,0.111328125,-0.8779907,-0.36749268,0.28125,0.0625,-0.3125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469152,0.11425781,-0.8855591,-0.37042236,-0.390625,0.515625,-0.46875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469197,0.111572266,-0.88238525,-0.37774658,-0.140625,0.078125,-0.390625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469242,0.109375,-0.8838501,-0.37652588,-0.21875,0.375,-0.6875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469274,0.10864258,-0.88116455,-0.3682251,0.140625,0.296875,-0.0625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469317,0.11303711,-0.8845825,-0.37921143,-0.203125,0.28125,-0.34375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469364,0.110839844,-0.8772583,-0.36993408,-0.28125,0.203125,-0.390625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469392,0.115234375,-0.8833618,-0.37335205,-0.125,0.140625,-0.40625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469436,0.114746094,-0.8855591,-0.37164307,-0.453125,0.078125,-0.359375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469467,0.107666016,-0.8833618,-0.364563,-0.3125,0.171875,-0.484375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469516,0.1105957,-0.88165283,-0.36627197,-0.21875,0.21875,-0.375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469556,0.107666016,-0.8850708,-0.37408447,-0.0625,0.15625,-0.4375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469635,0.11279297,-0.8892212,-0.36480713,-0.078125,0.046875,-0.3125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469638,0.11254883,-0.8867798,-0.37213135,-0.03125,0.296875,-0.328125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469676,0.109375,-0.8804321,-0.36798096,-0.25,0.125,-0.359375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469707,0.10473633,-0.8755493,-0.37261963,-0.140625,0.171875,-0.34375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469756,0.111816406,-0.8826294,-0.3772583,-0.453125,0.078125,-0.296875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469826,0.107421875,-0.881897,-0.36676025,-0.40625,0.25,-0.375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469828,0.11376953,-0.88726807,-0.3723755,-0.859375,0.140625,-0.609375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469875,0.107421875,-0.88165283,-0.3616333,-0.09375,0.03125,-0.328125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469903,0.10571289,-0.8892212,-0.3711548,-0.171875,0.234375,-0.390625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469946,0.103271484,-0.881897,-0.36871338,0.375,0.234375,-0.421875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655469995,0.1105957,-0.8858032,-0.3652954,0.296875,0.515625,-0.421875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655470022,0.10888672,-0.88165283,-0.36871338,0.4375,0.390625,-0.078125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655470066,0.1081543,-0.88360596,-0.37261963,0.21875,0.265625,-0.203125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655470116,0.11425781,-0.8845825,-0.3711548,-0.046875,0.40625,-0.390625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655470142,0.1105957,-0.8843384,-0.3718872,0.15625,0.1875,-0.25,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655470190,0.107666016,-0.8867798,-0.37408447,0.015625,0.03125,0.0625,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655470233,0.103271484,-0.88409424,-0.3604126,-0.171875,0.28125,-0.296875,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655470262,0.10986328,-0.8838501,-0.36773682,0.125,0.1875,-0.203125,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
1664655470307,0.111083984,-0.8870239,-0.3748169,0.1875,0.15625,-0.09375,Respeck,Sitting bent forward,4,s1925709,,Respeck_s1925709_Sitting bent forward_01-10-2022_21-18-15
