timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664468361778,-0.4658203,0.48046875,0.19824219,-26.125,-77.46875,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468361808,-0.7890625,0.359375,0.16503906,-36.03125,-41.9375,-19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468361838,-0.4326172,0.26757812,0.21875,4.8125,-43.03125,-30.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468361898,-0.35742188,0.31933594,0.36328125,-10.9375,4.6875,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468361927,-0.6435547,0.234375,0.5371094,-17.84375,25.0,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468361988,-0.4169922,0.045898438,0.11230469,-39.9375,60.90625,29.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362017,-1.0908203,1.3886719,0.23632812,-39.03125,95.03125,55.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362047,-0.30078125,0.23046875,0.036132812,-59.53125,36.46875,-36.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362077,-1.3916016,0.49023438,0.09765625,32.15625,101.5625,-12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362138,-1.1425781,0.53808594,0.24707031,-1.0625,80.90625,-14.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362168,-0.8691406,0.4345703,0.060546875,30.125,46.75,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362198,-0.6669922,0.27441406,0.016601562,45.875,45.625,9.125,-52.375,48.3125,-63.375,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362259,-0.7109375,0.3876953,0.053710938,44.59375,36.46875,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362289,-0.6513672,0.36132812,0.1015625,16.28125,16.40625,-5.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362318,-0.4970703,0.21386719,0.057617188,24.75,25.8125,-1.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362378,-0.73339844,0.078125,0.022460938,45.03125,15.3125,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362408,-1.2128906,0.5986328,0.33398438,82.1875,-7.65625,22.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362439,-1.234375,0.58691406,-0.24804688,-31.5625,14.03125,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362499,-1.3896484,0.5986328,-0.19238281,2.0,-8.1875,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362530,-1.0361328,0.84765625,0.24902344,6.15625,-69.59375,-5.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362558,-1.140625,0.40527344,0.078125,-69.15625,-62.9375,-30.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362620,-1.0908203,0.6582031,0.11035156,7.84375,-108.46875,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362648,-0.9033203,0.6845703,0.15039062,-9.15625,-87.34375,-4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362678,-0.4482422,0.6015625,0.24023438,-41.59375,-89.90625,-0.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362739,-0.6171875,0.26464844,0.16015625,-51.96875,-65.375,-1.3125,-49.5,48.8125,-55.125,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362773,-0.7216797,0.10449219,0.15234375,-1.53125,-48.65625,-25.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362799,-0.3515625,0.3203125,0.43652344,15.65625,-30.09375,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362858,-0.5566406,0.3857422,0.3935547,-3.625,10.125,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362888,-0.45507812,0.3173828,0.60253906,-38.28125,58.09375,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362917,-0.45898438,0.3671875,0.11035156,15.0625,99.78125,29.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468362979,-2.0,0.8730469,0.20507812,-31.5625,95.0625,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363008,-0.69140625,0.2421875,0.0107421875,9.5,61.75,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363037,-1.1201172,0.78027344,0.42285156,29.09375,38.4375,-6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363100,-0.828125,0.55859375,0.109375,-15.03125,62.125,4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363129,-1.0761719,0.095703125,0.09375,4.9375,52.40625,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363158,-0.69433594,0.24316406,0.047851562,49.53125,34.65625,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363219,-0.7529297,0.46777344,0.18554688,38.5,21.15625,-11.84375,-53.875,48.8125,-64.25,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363248,-0.6064453,0.44335938,0.0,14.375,34.84375,-9.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363278,-0.79296875,0.3095703,0.020507812,3.03125,34.71875,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363338,-1.1035156,0.28222656,0.13769531,32.8125,22.1875,19.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363369,-1.2070312,0.49609375,0.21679688,27.15625,10.375,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363398,-1.1494141,0.31445312,-0.27929688,-25.71875,13.21875,-4.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363458,-1.1318359,0.6113281,-0.07128906,-11.5625,-27.0,-13.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363489,-0.9296875,0.8828125,0.27148438,2.0,-85.28125,-11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363518,-0.9326172,0.4658203,0.021484375,-69.53125,-98.65625,-22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363579,-1.1708984,0.6044922,0.33691406,-10.5,-84.375,12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363610,-0.9765625,0.38476562,0.19824219,-29.0625,-74.46875,-11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363640,-0.91796875,0.5732422,0.25390625,-23.875,-95.21875,-26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363700,-0.5332031,0.4091797,0.2578125,-10.9375,-97.3125,-14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363731,-0.72558594,0.3046875,0.23730469,6.75,-58.96875,-26.125,-48.125,45.1875,-53.75,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363759,-0.23046875,0.2705078,0.39648438,16.34375,-42.625,-10.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363818,-0.3798828,0.16699219,0.4609375,3.53125,19.21875,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363853,-0.49121094,0.25195312,0.6748047,-9.96875,54.71875,26.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363879,-0.69140625,0.38671875,0.28027344,-0.3125,91.15625,44.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363939,-1.9941406,0.9580078,-0.04296875,-52.4375,82.25,27.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363969,-0.8828125,0.39257812,-0.03515625,12.625,96.0625,24.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468363998,-1.2177734,0.46191406,0.21191406,27.15625,57.53125,-5.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364059,-0.703125,0.5576172,-0.0126953125,20.375,46.875,-8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364087,-0.9003906,0.4248047,0.16894531,23.1875,43.4375,-6.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364119,-0.70996094,0.21191406,0.06738281,21.71875,39.34375,-26.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364179,-0.6123047,0.40527344,0.01171875,34.65625,35.5,-12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364210,-0.70214844,0.39257812,0.14648438,12.1875,67.71875,-6.84375,-55.1875,46.0625,-64.6875,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364268,-0.9580078,0.31347656,-0.0009765625,3.59375,50.53125,6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364300,-1.1699219,0.37695312,0.057617188,23.59375,35.15625,26.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364329,-1.2177734,0.3857422,0.14550781,19.5625,18.53125,21.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364358,-1.09375,0.328125,-0.328125,-18.625,-1.71875,4.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364419,-1.0732422,0.6386719,-0.049804688,9.5,-54.59375,5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364448,-0.8544922,0.8457031,0.203125,0.03125,-64.65625,-2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364478,-1.1816406,0.3857422,0.043945312,-39.6875,-71.5,-19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364539,-1.1220703,0.59375,0.15722656,0.0,-94.5625,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364568,-0.8876953,0.5546875,0.24804688,-3.0,-85.78125,-3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364598,-0.63671875,0.5625,0.171875,-39.875,-87.65625,-19.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364695,-0.52246094,0.41015625,0.20898438,-18.5625,-82.65625,-11.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364699,-0.5957031,0.2548828,0.19238281,3.84375,-69.53125,-21.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364749,-0.3701172,0.32226562,0.29785156,4.75,-46.9375,-19.3125,-48.4375,46.6875,-47.75,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364780,-0.5517578,0.38085938,0.31152344,-4.03125,5.96875,-12.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364809,-0.69628906,0.30078125,0.609375,-18.625,17.4375,-5.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364839,-0.6533203,0.055664062,0.6220703,-34.25,41.84375,4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364899,-1.0917969,0.65234375,0.7421875,-18.4375,49.90625,19.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364942,-0.7783203,0.5205078,-0.016601562,-10.875,28.90625,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468364960,-0.9013672,0.41601562,-0.009765625,-16.9375,122.25,40.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365020,-1.4560547,0.5234375,0.328125,15.0,85.9375,24.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365051,-0.83203125,0.54296875,0.12109375,5.78125,68.84375,-15.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365078,-0.9160156,0.51464844,0.140625,26.90625,59.0,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365139,-0.8095703,0.28515625,0.056640625,21.59375,36.53125,-2.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365169,-0.85839844,0.33789062,0.051757812,44.1875,25.125,10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365230,-0.5859375,0.4345703,0.0048828125,15.71875,35.3125,-5.15625,-56.375,50.0,-59.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365262,-0.6640625,0.3798828,0.060546875,24.875,46.0625,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365291,-0.9091797,0.26757812,0.0126953125,19.09375,29.28125,22.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365318,-1.1582031,0.49414062,0.19824219,32.8125,22.8125,13.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365379,-1.359375,0.5595703,0.095703125,-11.84375,3.28125,-1.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365408,-1.2441406,0.8095703,-0.03515625,23.46875,-46.28125,-8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365439,-0.9394531,0.89941406,0.041992188,-11.3125,-75.6875,-16.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365500,-0.9433594,0.5283203,0.072265625,-50.625,-67.71875,-8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365529,-0.9863281,0.5371094,0.036132812,-39.8125,-50.75,-2.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365559,-0.8300781,0.46289062,0.14355469,-12.46875,-78.4375,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365619,-0.703125,0.44628906,0.12207031,-14.1875,-71.625,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365649,-0.6933594,0.5732422,0.3046875,-29.125,-103.15625,-6.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365680,-0.59375,0.33007812,0.044921875,-47.875,-47.6875,-28.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365739,-0.5,0.25097656,0.21289062,-14.65625,-22.28125,-46.46875,-44.5625,49.5625,-48.0625,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365768,-0.5078125,0.30078125,0.38378906,-3.0625,-13.4375,-21.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365798,-0.6015625,0.3251953,0.4970703,-9.46875,13.65625,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365860,-0.67089844,0.1953125,0.671875,-25.34375,41.5625,17.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365889,-1.0527344,0.4814453,0.63378906,-25.03125,87.03125,37.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365920,-1.2041016,0.4091797,0.013671875,-32.5625,12.3125,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468365978,-0.8203125,0.31933594,-0.08886719,22.09375,74.75,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366008,-1.1318359,0.5136719,0.31152344,59.90625,63.34375,23.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366039,-1.0078125,0.49902344,0.17578125,37.03125,50.40625,-8.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366100,-0.8261719,0.5078125,0.11425781,28.65625,55.78125,-9.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366129,-0.7783203,0.23339844,0.0859375,23.3125,48.5,-5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366159,-0.6542969,0.2783203,0.10644531,67.71875,8.59375,-2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366219,-0.63378906,0.36328125,-0.0078125,54.375,23.375,-10.625,-51.75,52.8125,-61.125,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366251,-0.7871094,0.37890625,0.07421875,39.46875,38.375,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366292,-1.0283203,0.23632812,0.1171875,28.25,25.0,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366340,-1.2050781,0.45410156,0.11035156,40.6875,13.71875,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366368,-1.1953125,0.3779297,-0.19238281,-7.8125,4.875,-1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366399,-1.2363281,0.6611328,-0.3076172,-8.25,-23.875,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366459,-1.0400391,0.92285156,0.07519531,12.6875,-73.25,-3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366488,-0.9111328,0.54785156,0.06738281,-80.40625,-79.0625,-19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366551,-1.1621094,0.53515625,0.19824219,-11.6875,-72.90625,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366583,-0.8623047,0.37695312,0.13183594,-13.5625,-72.21875,7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
1664468366609,-0.8310547,0.453125,0.2529297,-17.21875,-93.03125,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1965695,,Thingy_s1965695_Climbing stairs_29-09-2022_17-19-52
