timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664470950675,-0.6386719,0.06640625,-0.01171875,-21.0625,38.375,27.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470950706,-0.9433594,-0.3125,-0.017578125,-16.8125,31.65625,21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470950735,-0.8203125,-0.234375,0.1015625,-11.4375,-9.84375,5.125,-49.9375,53.125,-95.625,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470950795,-0.52441406,-0.15429688,0.16015625,-4.53125,-16.96875,6.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470950826,-0.86621094,-0.3544922,-0.17675781,-14.59375,-24.125,8.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470950856,-0.6611328,-0.072265625,0.23828125,19.8125,-53.375,-0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470950946,-1.15625,0.10449219,0.056640625,6.03125,-52.25,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470950949,-2.0,-0.11425781,-0.03125,38.5,-119.28125,-50.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470950977,-2.0,0.4814453,0.056640625,64.5625,-174.03125,-79.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951036,-1.3515625,0.005859375,0.39257812,-14.53125,-105.0,-87.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951068,-0.86035156,-0.40039062,0.33496094,-1.3125,-55.8125,-48.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951096,-0.7216797,-0.23339844,0.19042969,29.59375,-31.5625,-9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951155,-0.46875,0.033203125,0.030273438,76.21875,17.0,16.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951189,-0.17089844,0.10253906,0.123046875,70.90625,52.34375,32.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951216,-0.19433594,0.1171875,0.17285156,34.96875,91.34375,42.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951275,-0.5097656,0.21289062,0.15332031,-28.75,121.25,45.9375,-55.0625,48.1875,-85.5625,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951305,-1.1904297,0.15625,0.099609375,-73.125,147.8125,52.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951335,-1.3466797,-0.14550781,0.21679688,-67.46875,75.90625,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951398,-0.93359375,-0.24511719,0.31152344,-35.40625,22.03125,-16.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951428,-0.5498047,0.061523438,0.35351562,-18.25,-11.5625,0.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951455,-1.6054688,-0.16992188,-0.5234375,-59.15625,17.0,-8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951515,-1.0458984,0.2578125,-0.33984375,2.4375,5.0625,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951548,-1.6894531,-0.53808594,0.3564453,46.90625,-104.09375,-33.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951576,-0.7792969,0.08886719,-0.11816406,35.4375,-56.84375,-18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
1664470951636,-1.4892578,-0.05078125,-0.20605469,-6.3125,62.5,31.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918258,withoutgap,Thingy_s1918258_Descending stairs_29-09-2022_18-03-00
