timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664830161299,-0.15332031,0.15234375,0.96484375,0.0625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161324,-0.14355469,0.16015625,0.9951172,0.5,0.15625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161367,-0.14550781,0.16308594,0.9736328,0.0,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161412,-0.1484375,0.16113281,0.9824219,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161457,-0.15527344,0.16796875,0.9814453,-0.40625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161523,-0.14941406,0.16503906,0.9814453,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161525,-0.14257812,0.16113281,0.9794922,0.1875,-0.0625,0.21875,-23.875,-59.375,-54.8125,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161569,-0.15234375,0.1640625,0.984375,-0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161614,-0.15039062,0.16308594,0.9707031,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161658,-0.14550781,0.15527344,0.97558594,0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161681,-0.15429688,0.15332031,0.98828125,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161748,-0.16308594,0.16503906,0.99121094,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161771,-0.14453125,0.15820312,0.97753906,-0.1875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161815,-0.15332031,0.15429688,0.98535156,0.0,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161861,-0.14941406,0.15722656,0.9892578,0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161883,-0.15039062,0.16015625,0.99121094,-0.53125,0.0,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161928,-0.1484375,0.16894531,0.99902344,-0.28125,0.28125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830161973,-0.14648438,0.16015625,0.98046875,0.4375,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162018,-0.15332031,0.16894531,1.0097656,0.9375,0.53125,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162063,-0.171875,0.16503906,0.9707031,0.6875,0.28125,0.8125,-21.0,-57.125,-54.375,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162086,-0.15136719,0.16992188,0.9873047,0.1875,0.0,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162130,-0.15332031,0.15332031,0.98046875,-0.0625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162177,-0.14941406,0.1640625,0.9902344,-0.1875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162221,-0.14746094,0.15722656,0.984375,-0.28125,-0.25,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162244,-0.15039062,0.15820312,0.9863281,-0.125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162288,-0.15332031,0.16113281,0.97265625,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162334,-0.1484375,0.16015625,0.984375,-0.53125,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162378,-0.15136719,0.15722656,0.9785156,-0.34375,-0.0625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162423,-0.15429688,0.15625,1.0019531,-0.53125,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162445,-0.15332031,0.16503906,0.98535156,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162492,-0.15136719,0.16113281,0.98046875,-0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162536,-0.14453125,0.1640625,0.98535156,0.1875,0.03125,0.46875,-20.5625,-58.625,-54.375,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162581,-0.14257812,0.15527344,0.9824219,0.125,0.03125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162603,-0.14941406,0.15527344,0.9785156,-0.1875,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162648,-0.14648438,0.16113281,0.9716797,-0.34375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162693,-0.14257812,0.15527344,0.98046875,-0.46875,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162739,-0.14453125,0.15136719,0.9941406,-0.40625,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162784,-0.15234375,0.15820312,0.9902344,-0.28125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162806,-0.15234375,0.15820312,0.9863281,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162851,-0.14355469,0.16113281,0.9863281,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162896,-0.14355469,0.16113281,0.99316406,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162941,-0.14941406,0.16015625,0.9746094,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830162964,-0.16601562,0.16796875,0.97753906,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163008,-0.15429688,0.1640625,0.99609375,0.1875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163053,-0.14160156,0.15429688,0.9736328,1.21875,0.71875,1.25,-22.0625,-58.3125,-56.4375,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163099,-0.15039062,0.15820312,0.98046875,1.0,0.53125,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163143,-0.14941406,0.16308594,0.98339844,1.0,0.59375,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163166,-0.14941406,0.15527344,1.0019531,0.0,0.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163211,-0.15820312,0.15722656,0.99316406,-0.59375,0.0,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163256,-0.15136719,0.1640625,0.98339844,-0.59375,-0.3125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163301,-0.15722656,0.1640625,0.99316406,-0.71875,-0.0625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163323,-0.14648438,0.15820312,0.98339844,-0.34375,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163369,-0.14941406,0.16308594,0.9892578,-0.25,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163414,-0.15332031,0.15917969,0.9794922,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163481,-0.15136719,0.15332031,1.0058594,-0.40625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163503,-0.15332031,0.16503906,0.98828125,-0.65625,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163527,-0.15136719,0.15625,0.98046875,-0.40625,-0.0625,-0.46875,-21.75,-57.125,-54.8125,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163570,-0.15429688,0.1640625,0.9824219,0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163616,-0.15136719,0.16601562,0.98828125,0.4375,0.0,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163661,-0.15234375,0.16601562,1.0029297,0.4375,-0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163684,-0.15429688,0.15820312,0.9892578,0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163730,-0.13769531,0.15722656,0.9794922,-0.1875,-0.375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163796,-0.15039062,0.15625,0.9951172,-0.28125,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163818,-0.15820312,0.15136719,0.98339844,-0.53125,-0.3125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163864,-0.15136719,0.16210938,0.9892578,-0.28125,-0.4375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163886,-0.14550781,0.16992188,0.98828125,-0.40625,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163931,-0.14550781,0.15625,0.99609375,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830163976,-0.14550781,0.15429688,0.9824219,0.4375,0.09375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164044,-0.15527344,0.15527344,0.97753906,0.625,0.03125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164065,-0.15039062,0.15039062,0.9873047,0.25,0.0,0.46875,-20.5625,-58.9375,-55.125,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164090,-0.15527344,0.15234375,0.9902344,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164135,-0.15136719,0.15917969,0.98535156,-0.40625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164179,-0.14453125,0.16503906,0.98828125,-0.1875,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164223,-0.15039062,0.15136719,0.98535156,-0.0625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164246,-0.16015625,0.15625,0.98046875,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164313,-0.1484375,0.15136719,0.99609375,0.125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164336,-0.15429688,0.15234375,0.9921875,0.3125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164380,-0.15039062,0.1640625,0.9951172,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164404,-0.15332031,0.16503906,0.9814453,-0.125,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164449,-0.15429688,0.16894531,0.98535156,-0.65625,-0.3125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164495,-0.15429688,0.16113281,0.9746094,-0.78125,-0.25,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164561,-0.14355469,0.16015625,0.9765625,-1.09375,-0.5625,-0.875,-22.375,-58.3125,-55.125,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164583,-0.140625,0.16503906,0.9951172,-0.71875,-0.3125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164628,-0.14648438,0.15722656,0.99609375,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164652,-0.15820312,0.15625,0.9746094,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164696,-0.15429688,0.14453125,0.9892578,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164740,-0.14648438,0.15332031,0.97753906,-0.0625,-0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164786,-0.14941406,0.16699219,0.9824219,0.5625,0.21875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164809,-0.13867188,0.1640625,0.98828125,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164877,-0.14355469,0.16113281,0.9941406,0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164898,-0.14746094,0.16503906,0.9785156,-0.40625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164944,-0.15332031,0.15625,0.9785156,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830164966,-0.15527344,0.15136719,0.9814453,-0.0625,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165010,-0.1484375,0.16113281,0.98535156,0.125,0.0,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165057,-0.15332031,0.15136719,0.97265625,-0.0625,-0.0625,0.09375,-22.1875,-58.0,-54.9375,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165101,-0.14355469,0.14453125,0.9873047,-0.34375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165146,-0.15136719,0.16210938,0.9873047,-0.28125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165168,-0.15332031,0.15527344,0.98046875,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165215,-0.15527344,0.16015625,0.99316406,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165258,-0.15039062,0.16210938,0.9765625,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165325,-0.1484375,0.15820312,0.9746094,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165349,-0.14746094,0.15234375,0.98046875,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165395,-0.15039062,0.15234375,0.9794922,0.3125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165416,-0.14941406,0.15332031,0.9873047,0.4375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165462,-0.15332031,0.15039062,0.9902344,0.4375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165528,-0.15234375,0.16210938,0.9794922,0.4375,0.28125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165529,-0.14453125,0.16699219,0.9970703,0.375,0.28125,0.28125,-22.625,-58.75,-54.1875,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165573,-0.14941406,0.16210938,0.9892578,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165619,-0.15722656,0.15332031,0.98339844,-0.40625,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165664,-0.15039062,0.15527344,0.98535156,-0.46875,-0.125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165710,-0.13867188,0.15722656,0.9921875,-0.125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165731,-0.1484375,0.15234375,0.9873047,0.5625,0.03125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165776,-0.15136719,0.15820312,0.98535156,0.5,0.03125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165820,-0.15820312,0.16503906,0.98535156,0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165933,-0.14550781,0.14746094,0.9873047,-0.28125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165935,-0.14550781,0.15429688,0.9941406,-0.25,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165936,-0.14453125,0.14941406,0.9824219,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830165979,-0.1484375,0.15527344,0.9863281,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166024,-0.1484375,0.16308594,0.9863281,0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166046,-0.15234375,0.16210938,0.98828125,0.1875,0.03125,0.09375,-21.75,-58.625,-55.4375,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166091,-0.14550781,0.16015625,0.99316406,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166137,-0.15136719,0.14453125,0.98046875,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166181,-0.15332031,0.15234375,0.9873047,-0.1875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166227,-0.14941406,0.15429688,0.9863281,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166248,-0.15136719,0.15527344,0.984375,0.25,0.09375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166294,-0.15039062,0.15136719,0.97753906,0.3125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166361,-0.14648438,0.15527344,0.9794922,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166383,-0.15429688,0.1484375,0.9873047,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166406,-0.15722656,0.15820312,0.9794922,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166451,-0.14941406,0.171875,0.9863281,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166496,-0.15917969,0.15527344,0.9951172,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166564,-0.15136719,0.15917969,0.9902344,-0.125,-0.0625,-0.125,-20.5625,-58.3125,-56.9375,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166608,-0.15234375,0.16113281,0.99316406,-0.125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166610,-0.14648438,0.15429688,0.9794922,-0.0625,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166676,-0.14746094,0.15429688,0.98046875,0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166699,-0.14941406,0.15332031,0.9863281,0.65625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166743,-0.15332031,0.16503906,0.9873047,-0.25,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166766,-0.1484375,0.16113281,0.98535156,-0.375,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166811,-0.14355469,0.15429688,0.98046875,-0.375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
1664830166856,-0.1484375,0.16308594,0.9863281,0.0,-0.4375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1967984,,Thingy_s1967984_Desk work_03-10-2022_21-49-50
